,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,222281,15,299.4490661621094,-59.48163986206055,22.421350479125977,-0.013572171330451965,1.7302894592285156,-0.0008378922939300537,99999.0,-1,5,2
1,222281,0,593.7147827148438,-48.87787628173828,25.329912185668945,-0.23432186245918274,1.8475723266601562,0.7210248708724976,99999.0,-4,1,1
2,222281,1,317.7023620605469,-52.49716567993164,26.64848518371582,-0.015752684324979782,2.64404296875,-0.002078758552670479,99999.0,-3,1,1
3,222281,2,557.25390625,-55.56056594848633,30.59244728088379,-0.41265058517456055,1.3993644714355469,0.8968096971511841,99999.0,-2,1,2
4,222281,3,402.5588684082031,-59.5443115234375,23.876283645629883,-0.01447417214512825,1.4163017272949219,0.0015145447105169296,99999.0,-1,1,1
5,222281,4,429.36419677734375,-52.560462951660156,32.352874755859375,-0.01932612806558609,1.4160919189453125,-0.0034742802381515503,99999.0,-3,1,1
6,222281,5,411.2596130371094,-56.05002975463867,29.317623138427734,-0.01700100302696228,1.2972068786621094,0.003053676337003708,99999.0,-2,1,1
7,222281,6,638.7055053710938,-52.37943649291992,24.84884262084961,-0.29711803793907166,1.8625831604003906,0.2669218182563782,99999.0,-3,1,1
8,222281,7,336.7435607910156,-55.96015930175781,29.507707595825195,-0.006364111322909594,0.506744384765625,-0.05971644073724747,392.0290135148439,-2,1,1
9,222281,8,605.177001953125,-45.61102294921875,13.782075881958008,-0.022048532962799072,-7.975254058837891,0.16005702316761017,99999.0,-5,2,1
10,222281,9,722.693603515625,-56.09162902832031,30.610692977905273,0.034131333231925964,1.3871383666992188,-0.1524551957845688,99999.0,-2,2,3
11,222281,10,726.9015502929688,-59.590858459472656,30.63540267944336,0.009552069939672947,1.3884162902832031,-0.17594334483146667,99999.0,-1,2,3
12,222281,11,546.2064208984375,-52.37800216674805,32.96669006347656,-0.3842092752456665,1.2836074829101562,0.8526751399040222,11.394532540430303,-3,2,3
13,222281,12,525.5619506835938,-55.8227424621582,29.503585815429688,1.3737070560455322,-0.3900337219238281,3.8487565517425537,-29.10626717784101,-2,2,3
