,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,397013,15,-49.29351043701172,-52.38346481323242,4.042292403028114e-06,3.297262082924135e-05,-0.00039296323666349053,-0.0015996606089174747,99999.0,-3,5,1
1,397013,0,0.435433954000473,19.361927032470703,-0.0001385780342388898,1.857484494394157e-05,-0.00033986434573307633,0.0006031925440765917,53482513822.04212,-1,1,2
2,397013,1,-248.4921112060547,-52.38185501098633,-4.243540024617687e-05,0.00016345089534297585,-0.0030179652385413647,-0.0019665376748889685,99999.0,-3,1,1
3,397013,2,-18.793701171875,-48.88336944580078,9.172655700240284e-05,-1.897127731353976e-05,-0.0005350756691768765,0.00011103927681688219,107842.52332657918,-4,1,1
4,397013,3,-145.29376220703125,-48.88319396972656,-0.00013916788157075644,-1.357519613520708e-05,-0.00046858316636644304,0.0005085630109533668,99999.0,-4,1,2
5,397013,4,-238.8935089111328,-55.88343048095703,4.018428171548294e-06,3.296382783446461e-05,-0.0003928471705876291,-0.0015998167218640447,243037.7431367276,-2,1,1
6,397013,5,88.3547134399414,-1.2363135814666748,-0.00013858368038199842,1.8558161173132248e-05,-0.0003400312562007457,0.0006026598857715726,99999.0,-1,1,2
7,397013,6,-244.09375,-59.3831901550293,-0.00013916897296439856,-1.3406107427726965e-05,-0.0004684889572672546,0.0005095340311527252,-805195.2959693875,-1,1,2
8,397013,7,5.606207370758057,-59.3831901550293,-0.0001391688419971615,-1.3575512639363296e-05,-0.00046855551772750914,0.0005097120301797986,-650833.3762106675,-1,1,2
9,397013,8,-166.29212951660156,-59.381805419921875,-4.25444268330466e-05,0.00016356688865926117,-0.003017919370904565,-0.001967630349099636,99999.0,-1,2,1
10,397013,9,0.6062048673629761,-48.88319396972656,-0.0001391650439472869,-1.3595584277936723e-05,-0.0004685710300691426,0.0005092843784950674,-671078.6452497544,-4,2,2
11,397013,10,21.806215286254883,-55.88319396972656,-0.0001391678088111803,-1.3588578440248966e-05,-0.00046855115215294063,0.0005097254179418087,99999.0,-2,2,2
12,397013,11,-204.09375,-55.88319396972656,-0.0001391682162648067,-1.359938414680073e-05,-0.00046853581443428993,0.0005094351945444942,99999.0,-2,2,2
13,397013,12,70.60625457763672,-52.38336944580078,9.170846897177398e-05,-1.9282828361610882e-05,-0.0005358346970751882,0.00010718003613874316,99999.0,-3,2,1
14,397013,13,71.8064956665039,-48.88346481323242,4.0375753087573685e-06,3.3142336178570986e-05,-0.0003930411476176232,-0.0015984299825504422,99999.0,-4,2,1
15,397013,14,68.90650177001953,-59.38343048095703,4.032519882457564e-06,3.294994166935794e-05,-0.00039209285750985146,-0.0015987739898264408,99999.0,-1,2,1
16,397014,15,-49.29351043701172,-52.38346862792969,3.0822548069409095e-06,3.0184859497239813e-05,-9.600375960872043e-06,-2.787761332001537e-05,99999.0,-3,5,1
17,397014,0,0.4354812502861023,19.361915588378906,-0.00010956823825836182,-2.1799354726681486e-05,0.00029009795980527997,-0.0004037420148961246,19577291913.751873,-1,1,2
18,397014,1,-248.49212646484375,-52.38185501098633,-0.00011433365580160171,0.00010402369662187994,-0.0007189825410023332,-0.0005942719872109592,99999.0,-3,1,1
19,397014,2,-18.793712615966797,-48.88336944580078,5.77249847992789e-05,-1.233195962413447e-05,-0.0003400157147552818,6.639317871304229e-05,157654.3080516962,-4,1,1
20,397014,3,-145.293701171875,-48.88318634033203,-0.00010020921763498336,3.6501405702438205e-06,0.00038958663935773075,0.0001722533634165302,99999.0,-4,1,2
21,397014,4,-238.8935089111328,-55.88343811035156,3.067292254854692e-06,3.054644548683427e-05,-9.511359166936018e-06,-2.417382347630337e-05,336933.7497548987,-2,1,1
22,397014,5,88.35477447509766,-1.2363265752792358,-0.00010959928476950154,-2.1911611838731915e-05,0.0002898439415730536,-0.0004046977264806628,99999.0,-1,1,2
23,397014,6,-244.0936737060547,-59.38318634033203,-0.00010020989429904148,3.728282081283396e-06,0.00038959080120548606,0.0001713438832666725,5514513.085607538,-1,1,2
24,397014,7,5.606256008148193,-59.38318634033203,-0.0001002164717647247,3.819282028416637e-06,0.00038952368777245283,0.00017394794849678874,-902879.2538884131,-1,1,2
25,397014,8,-166.29214477539062,-59.381805419921875,-0.00011431839811848477,0.000104105805803556,-0.0007177397492341697,-0.0005946108140051365,99999.0,-1,2,1
26,397014,9,0.6062538623809814,-48.88318634033203,-0.00010021547495853156,3.8022349144739565e-06,0.00038949568988755345,0.0001739781873766333,-930753.9842874525,-4,2,2
27,397014,10,21.806264877319336,-55.88318634033203,-0.00010020982153946534,3.6539602206175914e-06,0.00038957985816523433,0.00017242538160644472,99999.0,-2,2,2
28,397014,11,-204.0936737060547,-55.88318634033203,-0.00010021659545600414,3.807029088420677e-06,0.00038951620808802545,0.00017406413098797202,99999.0,-2,2,2
29,397014,12,70.60623931884766,-52.38336944580078,5.775091267423704e-05,-1.2569611499202438e-05,-0.0003395755775272846,6.713216862408444e-05,99999.0,-3,2,1
30,397014,13,71.8064956665039,-48.88347244262695,3.0343862817971967e-06,3.006802398886066e-05,-1.0031890269601718e-05,-3.0743121897103265e-05,99999.0,-4,2,1
31,397014,14,68.90650177001953,-59.3834342956543,3.0090984637354268e-06,2.980152021336835e-05,-1.023421464196872e-05,-3.148421455989592e-05,99999.0,-1,2,1
32,397015,15,-49.29351043701172,-52.38347625732422,1.0873501423702692e-06,4.827280918107135e-06,-1.994904778257478e-05,-0.0002535757957957685,99999.0,-3,5,1
33,397015,0,0.4355086088180542,19.361907958984375,-4.3954685679636896e-05,8.130251444526948e-06,0.0006561354966834188,0.0002992960507981479,-116754009780.12518,-1,1,2
34,397015,1,-248.49212646484375,-52.38185119628906,-8.266473014373332e-05,3.6349632864585146e-05,0.00031668925657868385,-0.0006767406011931598,99999.0,-3,1,1
35,397015,2,-18.793725967407227,-48.88336181640625,3.591004497138783e-05,-6.516488610941451e-07,-0.00021814939100295305,0.00011680311581585556,309727.0467037813,-4,1,1
36,397015,3,-145.2936553955078,-48.88318634033203,-4.4482079829322174e-05,7.947033395794278e-07,0.000557271356228739,-2.8554371965583414e-05,99999.0,-4,1,2
37,397015,4,-238.8935089111328,-55.88344192504883,1.0302087503077928e-06,4.99357929584221e-06,-2.0370835045468993e-05,-0.00025552866281941533,765030.2245271829,-2,1,1
38,397015,5,88.35481262207031,-1.2363319396972656,-4.395399082568474e-05,8.129820344038308e-06,0.0006564529030583799,0.00030041433637961745,99999.0,-1,1,2
39,397015,6,-244.09364318847656,-59.38318634033203,-4.4454081944422796e-05,8.088532013061922e-07,0.0005575581453740597,-2.919428879977204e-05,2036486.5023518337,-1,1,2
40,397015,7,5.606284141540527,-59.38318634033203,-4.445846934686415e-05,8.046536663641746e-07,0.0005575800314545631,-3.0146284188958816e-05,-2048681.6874848756,-1,1,2
41,397015,8,-166.29214477539062,-59.38180160522461,-8.265786891570315e-05,3.606480822782032e-05,0.0003166052920278162,-0.0006804100121371448,99999.0,-1,2,1
42,397015,9,0.6062816977500916,-48.88318634033203,-4.448340041562915e-05,7.908794827926613e-07,0.0005573207745328546,-3.0113553293631412e-05,-2110035.0678989445,-4,2,2
43,397015,10,21.806299209594727,-55.88318634033203,-4.4482530938694254e-05,7.923759994810098e-07,0.0005572729278355837,-2.861584107449744e-05,99999.0,-2,2,2
44,397015,11,-204.09364318847656,-55.88318634033203,-4.445801459951326e-05,8.05150477845018e-07,0.0005575857940129936,-3.0018785764696077e-05,99999.0,-2,2,2
45,397015,12,70.6062240600586,-52.38336181640625,3.591780841816217e-05,-4.846046408601978e-07,-0.00021833104256074876,0.00012085007620044053,99999.0,-3,2,1
46,397015,13,71.8064956665039,-48.88347625732422,1.0609704759190208e-06,5.016712748329155e-06,-1.9734157831408083e-05,-0.00025051311240531504,99999.0,-4,2,1
47,397015,14,68.90650177001953,-59.38344192504883,1.0343109124733019e-06,4.88552313981927e-06,-1.9747876649489626e-05,-0.00024915995891205966,99999.0,-1,2,1
48,397016,15,-49.29351043701172,-52.38347625732422,4.7264282443393313e-07,2.0183204014756484e-06,-6.14707369095413e-06,-2.808960562106222e-05,99999.0,-3,5,1
49,397016,0,0.43551722168922424,19.361907958984375,-6.239398317120504e-06,1.7996577525991597e-06,0.0003771528718061745,-6.330593896564096e-05,48847919077.96539,-1,1,2
50,397016,1,-248.4921417236328,-52.38184356689453,-6.51714435662143e-05,2.1035559257143177e-05,0.0001749328657751903,-0.00015314073243644089,99999.0,-3,1,1
51,397016,2,-18.793731689453125,-48.88336181640625,5.369991868064972e-06,-3.480294878954737e-07,-0.0003054005210287869,3.036193675143295e-06,2101538.66228006,-4,1,1
52,397016,3,-145.2936553955078,-48.88318634033203,-6.4807431954250205e-06,2.7617525688583555e-07,0.00038001337088644505,-5.185280315345153e-06,99999.0,-4,1,2
53,397016,4,-238.8935089111328,-55.88344192504883,4.4229207674106874e-07,2.057742904071347e-06,-5.879167019884335e-06,-2.935836346296128e-05,5026045.515102708,-2,1,1
54,397016,5,88.35482025146484,-1.236333966255188,-6.241420123842545e-06,1.7991472986977897e-06,0.00037712568882852793,-6.330673204502091e-05,99999.0,-1,1,2
55,397016,6,-244.0936279296875,-59.38318634033203,-6.479991043306654e-06,3.041178047169524e-07,0.00037974092992953956,-5.047354079579236e-06,1327339.8052167322,-1,1,2
56,397016,7,5.606293201446533,-59.38318634033203,-6.482086519099539e-06,3.3005068189595477e-07,0.000379763834644109,-4.746029844682198e-06,-13589842.295579012,-1,1,2
57,397016,8,-166.2921600341797,-59.38179397583008,-6.509457307402045e-05,2.0962594135198742e-05,0.00017563295841682702,-0.00015102213365025818,99999.0,-1,2,1
58,397016,9,0.6062905788421631,-48.88318634033203,-6.478481282101711e-06,3.2444606290482625e-07,0.0003800491977017373,-4.664334028348094e-06,-14011957.052022394,-4,2,2
59,397016,10,21.806310653686523,-55.88318634033203,-6.48082004772732e-06,2.77837585827001e-07,0.00038001712528057396,-5.145384420757182e-06,99999.0,-2,2,2
60,397016,11,-204.0936279296875,-55.88318634033203,-6.4816167650860734e-06,3.299890067864908e-07,0.0003797639801632613,-4.751614596898435e-06,99999.0,-2,2,2
61,397016,12,70.60621643066406,-52.38336181640625,1.652647551964037e-05,-7.011906859588635e-07,-0.00019391332170926034,-2.1658604509866564e-06,99999.0,-3,2,1
62,397016,13,71.8064956665039,-48.88347625732422,3.7996250057403813e-07,2.06608820008114e-06,-6.810079867136665e-06,-2.9506245482480153e-05,99999.0,-4,2,1
63,397016,14,68.90650177001953,-59.38344192504883,3.759934941172105e-07,2.06010690817493e-06,-6.583173671970144e-06,-2.82541623164434e-05,99999.0,-1,2,1
64,397017,15,-49.29351043701172,-52.38347625732422,6.191929458054801e-08,5.05796322158858e-07,-4.107235326955561e-06,-1.5125240679481067e-05,99999.0,-3,5,1
65,397017,0,0.4355156719684601,19.361907958984375,9.535810931993183e-06,-2.2926033125258982e-06,0.00015775208885315806,-4.09226086048875e-05,67260596731.685486,-1,1,2
66,397017,1,-248.4921417236328,-52.38184356689453,-3.0352202884387225e-05,3.785314220294822e-06,0.0003481924068182707,-0.00017250244854949415,99999.0,-3,1,1
67,397017,2,-18.79373550415039,-48.88336181640625,1.346673525404185e-05,-2.920417614404869e-07,8.09674384072423e-05,5.598772645498684e-07,6797369.321108374,-4,1,1
68,397017,3,-145.2936553955078,-48.88318634033203,9.815569683269132e-06,-1.4696708205974574e-07,0.00016296312969643623,-4.231423645251198e-06,99999.0,-4,1,2
69,397017,4,-238.8935089111328,-55.88344192504883,5.403660185976378e-09,7.503142001041851e-07,-4.368884219729807e-06,-1.3074286471237428e-05,-3552529.2562489607,-2,1,1
70,397017,5,88.35482025146484,-1.2363336086273193,9.534389391774312e-06,-2.2927742975298315e-06,0.00015775809879414737,-4.091921800863929e-05,99999.0,-1,1,2
71,397017,6,-244.0936279296875,-59.38318634033203,9.803899047255982e-06,-1.7600146406948625e-07,0.00016283889999613166,-4.8011929720814805e-06,1936192.2099230655,-1,1,2
72,397017,7,5.606290817260742,-59.38318634033203,9.813908945943695e-06,-1.4190368347044569e-07,0.00016295994282700121,-4.719543539977167e-06,9508436.35792729,-1,1,2
73,397017,8,-166.2921600341797,-59.38179397583008,-3.037882015632931e-05,3.6544706745189615e-06,0.00034715753281489015,-0.0001730812364257872,99999.0,-1,2,1
74,397017,9,0.6062889099121094,-48.88318634033203,9.803549801290501e-06,-1.8169393456446414e-07,0.0001628203026484698,-5.061399861006066e-06,9860573.661756214,-4,2,2
75,397017,10,21.80630874633789,-55.88318634033203,9.82868095888989e-06,-9.974679215929427e-08,0.00016309501370415092,-3.7758436519652605e-06,99999.0,-2,2,2
76,397017,11,-204.0936279296875,-55.88318634033203,9.801207852433436e-06,-1.7638026861277467e-07,0.0001628282479941845,-5.063692697149236e-06,99999.0,-2,2,2
77,397017,12,70.60621643066406,-52.38336181640625,1.671508107392583e-05,-4.419772210439987e-07,1.8860555428545922e-06,2.5921347059920663e-06,99999.0,-3,2,1
78,397017,13,71.8064956665039,-48.88347625732422,5.7644236051146436e-08,3.699366573073348e-07,-3.2231828299700283e-06,-1.696151593932882e-05,99999.0,-4,2,1
79,397017,14,68.90650177001953,-59.38344192504883,1.2063266829898112e-08,7.577073120046407e-07,-3.639302349256468e-06,-1.3023995961702894e-05,99999.0,-1,2,1
80,397018,15,-49.29351043701172,-52.38347625732422,8.766770065449236e-08,6.00114844928612e-07,2.574840607394435e-07,9.431852276975405e-07,99999.0,-3,5,1
81,397018,0,0.43551310896873474,19.361907958984375,9.28865574678639e-06,-1.791877934920194e-06,-2.4715518520679325e-06,5.007254003430717e-06,-176590648805.25763,-1,1,2
82,397018,1,-248.4921417236328,-52.38184356689453,-7.631827429577243e-06,-4.361853370937752e-06,0.0002272037381771952,-8.147167682182044e-05,99999.0,-3,1,1
83,397018,2,-18.793739318847656,-48.88336181640625,1.1327346328471322e-05,-2.787825792438525e-07,-2.139388925570529e-05,1.3259182196634356e-07,13249833.69880557,-4,1,1
84,397018,3,-145.2936553955078,-48.88318634033203,9.447474440094084e-06,2.8093489845559816e-07,-3.680952431750484e-06,4.2790197767317295e-06,99999.0,-4,1,2
85,397018,4,-238.8935089111328,-55.88344192504883,1.0152567142540647e-07,5.024515985496691e-07,9.612200528863468e-07,-2.4786259018583223e-06,-3713850.4290295234,-2,1,1
86,397018,5,88.35481262207031,-1.2363330125808716,9.289235094911419e-06,-1.7916510159921017e-06,-2.451542968628928e-06,5.011233042750973e-06,99999.0,-1,1,2
87,397018,6,-244.0936279296875,-59.38318634033203,9.47131138673285e-06,3.453393162544671e-07,-3.325876605231315e-06,5.213407803239534e-06,4558553.059502322,-1,1,2
88,397018,7,5.606287479400635,-59.38318634033203,9.448040145798586e-06,2.798264517878124e-07,-3.6586880014510825e-06,4.217301466269419e-06,10048817.777088625,-1,1,2
89,397018,8,-166.2921600341797,-59.38179397583008,-7.59582962928107e-06,-4.177083155809669e-06,0.00022782990708947182,-7.83155337558128e-05,99999.0,-1,2,1
90,397018,9,0.6062864661216736,-48.88318634033203,9.448075616091955e-06,2.810914452311408e-07,-3.5547418519854546e-06,4.627853741112631e-06,10238538.88059803,-4,2,2
91,397018,10,21.806304931640625,-55.88318634033203,9.470193617744371e-06,3.4502869539210224e-07,-3.5848734114551917e-06,4.447754690772854e-06,99999.0,-2,2,2
92,397018,11,-204.0936279296875,-55.88318634033203,9.471822522755247e-06,3.4535310078354087e-07,-3.29385329678189e-06,5.2173336371197365e-06,99999.0,-2,2,2
93,397018,12,70.60620880126953,-52.38336181640625,1.2308028090046719e-05,-4.603860759289091e-07,-4.407052983879112e-05,-1.8408854884910397e-07,99999.0,-3,2,1
94,397018,13,71.8064956665039,-48.88347625732422,6.194925106228766e-08,4.0148950120055815e-07,4.305015011141222e-08,3.1552843893223326e-07,99999.0,-4,2,1
95,397018,14,68.90650177001953,-59.38344192504883,1.7329480783701e-07,4.597910390202742e-07,1.6123153727676254e-06,-2.9791626730002463e-06,99999.0,-1,2,1
96,397019,15,-49.29351043701172,-52.38347625732422,3.758995958946798e-08,3.0086982860666467e-07,-5.007773893339618e-07,-2.9924501632194733e-06,99999.0,-3,5,1
97,397019,0,0.4355090260505676,19.361907958984375,8.992849870992359e-06,-2.283351477672113e-06,-2.9580587579403073e-06,-4.9147356548928656e-06,-6581374077.414355,-1,1,2
