,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280342,15,490.96044921875,-59.58957290649414,23.616628646850586,0.22669237852096558,1.1149978637695312,2.325068235397339,99999.0,-1,5,3
1,280342,0,444.57965087890625,-56.19860076904297,25.39223861694336,-1.2251336574554443,-1.09832763671875,-5.376284599304199,30.34881268224767,-2,1,1
2,280342,1,642.9100952148438,-48.98871612548828,14.78229808807373,-0.10847953706979752,2.286090850830078,0.13320192694664001,99999.0,-4,1,1
3,280342,2,801.9217529296875,-59.65153121948242,26.626136779785156,-2.4498910903930664,2.572612762451172,-0.7683992385864258,99999.0,-2,1,1
4,280342,3,594.1235961914062,-59.58697509765625,24.214006423950195,0.0022314025554805994,1.3429450988769531,-0.005735855083912611,99999.0,-1,1,2
5,280342,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280342,5,468.4561462402344,-52.65656661987305,27.778913497924805,0.04754742607474327,-0.14089584350585938,-0.03144364804029465,99999.0,-3,1,1
7,280342,6,466.0626525878906,-56.17512893676758,24.063974380493164,0.1160125881433487,1.0098457336425781,-0.4275241494178772,99999.0,-2,1,2
8,280342,7,686.5007934570312,-52.15911865234375,29.01833152770996,0.37797075510025024,2.370471954345703,-3.0712080001831055,-20.255525601180434,-3,1,1
9,280342,8,512.7575073242188,-49.06281661987305,27.89806365966797,-0.00328004895709455,1.51641845703125,0.10881312936544418,99999.0,-4,2,2
10,280342,9,881.462646484375,-63.35308074951172,29.6070613861084,-5.420017719268799,-4.751434326171875,-0.17978191375732422,99999.0,-4,2,2
11,280342,10,744.9856567382812,-49.29999923706055,27.78157615661621,-0.7293400168418884,-0.1789093017578125,-1.3047266006469727,99999.0,-4,2,1
12,280342,11,770.9105834960938,-53.68675994873047,33.087181091308594,-2.4276280403137207,0.7059860229492188,1.0038328170776367,99999.0,-3,2,1
13,280342,12,727.764892578125,-59.583396911621094,27.20977020263672,-0.021137451753020287,1.44744873046875,-0.44444039463996887,-192.62189452802008,-1,2,2
14,280342,13,795.2532348632812,-62.35041427612305,27.462398529052734,-2.3077480792999268,1.4208412170410156,-0.9774112701416016,99999.0,-1,2,2
15,280342,14,695.8829345703125,-56.0936164855957,26.73781394958496,-0.03649995103478432,2.632617950439453,-0.27209246158599854,99999.0,-2,2,1
16,280343,15,493.31964111328125,-59.57827377319336,23.505380630493164,0.06228375807404518,-1.1124801635742188,-1.644086241722107,99999.0,-1,5,3
17,280343,0,447.11651611328125,-56.29816818237305,25.345172882080078,-0.8053921461105347,-0.4706573486328125,4.197415351867676,37.261781889971346,-2,1,1
18,280343,1,644.4009399414062,-48.99940872192383,15.011150360107422,-0.09636105597019196,2.288522720336914,0.1211848109960556,99999.0,-4,1,1
19,280343,2,804.5985107421875,-59.899940490722656,26.880767822265625,-2.537499189376831,2.5463104248046875,-0.8760809898376465,99999.0,-2,1,1
20,280343,3,596.5535278320312,-59.58677673339844,24.36411476135254,0.0019993663299828768,1.5010833740234375,-0.0023203622549772263,99999.0,-1,1,2
21,280343,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
