,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,83925,15,1914.9818115234375,-286.8543701171875,28.88762664794922,0.00013838171435054392,1.187286376953125,-7.362672477029264e-05,99999.0,-1,5,2
1,83925,0,-1.0245599746704102,19.703786849975586,0.00045886682346463203,-0.00011945737060159445,0.015723470598459244,-0.006239122711122036,99999.0,-1,1,3
2,83925,1,-241.99253845214844,-59.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-1,1,3
3,83925,2,1967.941162109375,-279.8544616699219,24.97380256652832,0.0008474681526422501,1.1204719543457031,-0.0014691590331494808,99999.0,-3,1,1
4,83925,3,12.84897518157959,-55.88282775878906,21.649179458618164,-0.0008338536717928946,-0.26271820068359375,0.0008527882164344192,99999.0,-2,1,3
5,83925,4,754.3504638671875,-52.92892837524414,29.44820213317871,-0.9768756031990051,-0.15377044677734375,-0.8895164728164673,-216.815541124432,-3,1,3
6,83925,5,1468.484619140625,-273.2750549316406,26.46956443786621,-3.59649658203125,0.4146766662597656,0.770416259765625,99999.0,-3,1,3
7,83925,6,792.82958984375,-58.627567291259766,32.064334869384766,-2.6242058277130127,-0.4537200927734375,-1.2338876724243164,99999.0,-2,1,3
8,83925,7,828.3779296875,-58.89512252807617,29.58300018310547,-3.6230764389038086,0.785675048828125,-1.091163158416748,99999.0,-3,1,1
9,83925,8,1644.9913330078125,-279.8582458496094,29.561391830444336,0.0855557769536972,1.0413360595703125,0.010495409369468689,99999.0,-3,2,3
10,83925,9,-242.79244995117188,-52.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-3,2,2
11,83925,10,796.5003662109375,-52.14552307128906,32.948001861572266,-2.710616111755371,0.7367706298828125,-1.198740005493164,99999.0,-4,2,1
12,83925,11,1535.305908203125,-282.7458190917969,25.1239013671875,-1.0917997360229492,1.6562843322753906,0.9171271324157715,99999.0,-2,2,2
13,83925,12,188.9746856689453,-48.914939880371094,30.706573486328125,-0.015425993129611015,1.3872528076171875,0.016797594726085663,99999.0,-4,2,2
14,83925,13,1963.85009765625,-283.35650634765625,25.036134719848633,0.0005253638955764472,-0.3387260437011719,-0.0036864331923425198,99999.0,-2,2,1
15,83925,14,-143.99366760253906,-48.88318634033203,1.8039584119833307e-06,-4.42704894965118e-08,-3.611666397773661e-05,-9.557489022427035e-08,99999.0,-4,2,3
16,83926,15,1917.8779296875,-286.8543701171875,29.01951026916504,0.00014119554543867707,1.3188362121582031,2.8138310881331563e-05,99999.0,-1,5,2
17,83926,0,-1.0246776342391968,19.703811645507812,0.0006091709365136921,-0.0002663847990334034,0.001503041130490601,-0.0014692742843180895,99999.0,-1,1,3
18,83926,1,-241.99220275878906,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,99999.0,-1,1,3
19,83926,2,1970.44482421875,-279.8544616699219,25.08660316467285,0.0008868339937180281,1.1280059814453125,0.0003936584107577801,99999.0,-3,1,1
20,83926,3,15.011125564575195,-55.8829231262207,21.608890533447266,-0.0007401530165225267,-0.4028892517089844,0.0009370065527036786,99999.0,-2,1,3
21,83926,4,757.299072265625,-53.03326416015625,29.507474899291992,-1.1146715879440308,0.5927276611328125,-1.3779598474502563,-200.17438136602993,-3,1,3
22,83926,5,1471.1358642578125,-273.63006591796875,26.54768180847168,-3.5037248134613037,0.7811737060546875,0.9277176856994629,99999.0,-3,1,3
23,83926,6,796.03857421875,-58.895530700683594,32.099700927734375,-2.7501399517059326,0.35366058349609375,-1.2593412399291992,99999.0,-2,1,3
24,83926,7,831.341064453125,-59.26309585571289,29.66180992126465,-3.740661144256592,0.7880973815917969,-1.175847053527832,99999.0,-3,1,1
25,83926,8,1647.95458984375,-279.849609375,29.684410095214844,0.08726366609334946,1.2301826477050781,0.017078891396522522,99999.0,-3,2,3
26,83926,9,-242.79217529296875,-52.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-3,2,2
27,83926,10,799.7991333007812,-52.42333221435547,33.01860427856445,-2.853304147720337,0.706024169921875,-1.4268803596496582,99999.0,-4,2,1
28,83926,11,1537.822265625,-282.85308837890625,25.140846252441406,-1.0286422967910767,0.1694488525390625,0.6315743923187256,99999.0,-2,2,2
29,83926,12,192.0529022216797,-48.91649627685547,30.84469223022461,-0.015682892873883247,1.3811874389648438,-0.0025689974427223206,99999.0,-4,2,2
30,83926,13,1966.3001708984375,-283.3564453125,23.997394561767578,0.00023463137040380388,-10.387401580810547,-0.0029073255136609077,99999.0,-2,2,1
31,83926,14,-143.99366760253906,-48.88318634033203,-5.948786565568298e-07,-1.5528362595773615e-08,-2.3988370230654255e-05,2.8742127256009553e-07,99999.0,-4,2,3
32,83927,15,1920.782958984375,-286.8543701171875,29.02080535888672,0.00015097194409463555,0.012950897216796875,9.776398655958474e-05,99999.0,-1,5,2
33,83927,0,-1.0247879028320312,19.70383071899414,0.0004760651499964297,-0.00021390983602032065,-0.0013310578651726246,0.0005247496301308274,99999.0,-1,1,3
34,83927,1,-241.99212646484375,-59.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,99999.0,-1,1,3
35,83927,2,1972.9598388671875,-279.8544616699219,25.19961929321289,0.000759954156819731,1.1301612854003906,-0.0012687983689829707,99999.0,-3,1,1
36,83927,3,17.169431686401367,-55.88297653198242,21.56861114501953,-0.0006465406040661037,-0.40279388427734375,0.0009361241245642304,99999.0,-2,1,3
37,83927,4,760.2557373046875,-53.14939880371094,29.6062068939209,-1.2242292165756226,0.9873199462890625,-1.095576286315918,-204.8062317304702,-3,1,3
38,83927,5,1473.7962646484375,-273.9771423339844,26.64199447631836,-3.430408239364624,0.9431266784667969,0.7331657409667969,99999.0,-3,1,3
39,83927,6,799.2531127929688,-59.176170349121094,32.17535400390625,-2.877275228500366,0.75653076171875,-1.271352767944336,99999.0,-2,1,3
40,83927,7,834.3119506835938,-59.64320755004883,29.74004364013672,-3.8654754161834717,0.7823371887207031,-1.2481427192687988,99999.0,-3,1,1
41,83927,8,1650.93017578125,-279.8451843261719,29.8158016204834,0.001210151007398963,1.3139152526855469,-0.8605351448059082,99999.0,-3,2,3
42,83927,9,-242.79269409179688,-52.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-3,2,2
43,83927,10,803.104736328125,-52.71644592285156,33.08624267578125,-3.0150375366210938,0.6763839721679688,-1.6173338890075684,99999.0,-4,2,1
44,83927,11,1540.3135986328125,-282.9537353515625,24.67047882080078,-0.9724953174591064,-4.70367431640625,0.5614697933197021,99999.0,-2,2,2
45,83927,12,195.14498901367188,-48.918060302734375,30.982200622558594,-0.015883099287748337,1.3750839233398438,-0.002002064138650894,99999.0,-4,2,2
46,83927,13,1968.6240234375,-283.3564453125,22.76388168334961,-9.438732377020642e-05,-12.335128784179688,-0.003290186868980527,99999.0,-2,2,1
47,83927,14,-143.99366760253906,-48.88318634033203,-7.457886681550008e-07,-2.7236037425382165e-08,-1.5091001159817097e-06,-1.1707675184879918e-07,99999.0,-4,2,3
48,83928,15,1923.6722412109375,-286.8543701171875,28.833810806274414,0.00015607821114826947,-1.8699455261230469,5.106267053633928e-05,99999.0,-1,5,2
49,83928,0,-1.0248676538467407,19.703845977783203,0.0003252103924751282,-0.00014711328549310565,-0.001508547575213015,0.00066796550527215,99999.0,-1,1,3
50,83928,1,-241.99212646484375,-59.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,99999.0,-1,1,3
51,83928,2,1975.48583984375,-279.8544616699219,25.312562942504883,0.0006994075374677777,1.1294364929199219,-0.0006054661935195327,99999.0,-3,1,1
52,83928,3,19.32393455505371,-55.883026123046875,21.528432846069336,-0.0006087787915021181,-0.4017829895019531,0.00037761812563985586,99999.0,-2,1,3
53,83928,4,763.2230834960938,-53.27684020996094,29.723052978515625,-1.3413575887680054,1.1684608459472656,-1.1712837219238281,-221.80305854498846,-3,1,3
54,83928,5,1476.4664306640625,-274.31671142578125,26.746471405029297,-3.3534915447235107,1.044769287109375,0.7691669464111328,99999.0,-3,1,3
55,83928,6,802.4763793945312,-59.46950912475586,32.27130889892578,-3.005089282989502,0.9595489501953125,-1.2781405448913574,99999.0,-2,1,3
56,83928,7,837.290771484375,-60.0333251953125,29.824974060058594,-3.944530487060547,0.84930419921875,-0.790550708770752,99999.0,-3,1,1
57,83928,8,1653.919189453125,-279.84375,29.952640533447266,7.2560302214697e-05,1.3683891296386719,-0.011375907808542252,99999.0,-3,2,3
58,83928,9,-242.79324340820312,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-3,2,2
59,83928,10,806.4169921875,-53.02669143676758,33.150848388671875,-3.193809986114502,0.64605712890625,-1.787724494934082,99999.0,-4,2,1
