,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,13289,15,490.44342041015625,-59.57838821411133,23.6005802154541,0.2702304422855377,0.6306838989257812,3.8722314834594727,99999.0,-1,5,3
1,13289,0,434.9089660644531,-52.563289642333984,29.7261905670166,-0.01885100267827511,1.2281036376953125,-0.0019188039004802704,99999.0,-3,1,2
2,13289,1,334.2243957519531,-52.502830505371094,24.76410675048828,-0.015028001740574837,-2.3239898681640625,0.0030105840414762497,99999.0,-3,1,1
3,13289,2,543.0642700195312,-45.75199508666992,25.009613037109375,-0.01721024140715599,-0.10889053344726562,1.7936317920684814,99999.0,-5,1,1
4,13289,3,514.6531372070312,-45.60578918457031,29.965656280517578,-0.0161599051207304,-1.8293380737304688,1.850742220878601,5.732783286925622,-1,1,1
5,13289,4,690.9354248046875,-51.90111541748047,29.97890853881836,-0.015535316430032253,-6.100940704345703,-1.39724862575531,99999.0,-3,1,1
6,13289,5,565.5338134765625,-56.01004409790039,32.13474655151367,-0.1177421510219574,-0.3369903564453125,-0.08374810218811035,99999.0,-2,1,2
7,13289,6,385.1089782714844,-59.45068359375,27.87811279296875,-0.08168178051710129,-0.6135940551757812,0.054303184151649475,99999.0,-1,1,1
8,13289,7,430.55035400390625,-56.07948303222656,27.47744369506836,-0.0018375007202848792,1.5044784545898438,-0.013100654818117619,99999.0,-2,1,2
9,13289,8,222.74449157714844,-48.9357795715332,24.36931800842285,-0.012397564016282558,-6.3103485107421875,-0.0036083441227674484,99999.0,-4,2,1
10,13289,9,381.66705322265625,-49.031551361083984,32.448570251464844,-0.019874179735779762,1.1898422241210938,-0.0005952827632427216,99999.0,-4,2,2
11,13289,10,234.7140350341797,-52.441688537597656,24.640438079833984,-0.01545814611017704,-4.254589080810547,0.0029733963310718536,-804.654922849963,-3,2,1
12,13289,11,698.165771484375,-56.08905792236328,29.276185989379883,-0.030794285237789154,-7.335834503173828,0.16787834465503693,99999.0,-2,2,1
13,13289,12,641.5946044921875,-52.57220458984375,27.216135025024414,3.0199012756347656,1.4597129821777344,0.5872488021850586,99999.0,-3,2,2
14,13289,13,638.3697509765625,-48.01215362548828,19.070215225219727,-2.341366767883301,-8.899497985839844,-1.4835357666015625,99999.0,-4,2,2
15,13289,14,567.8766479492188,-52.73568344116211,32.16474151611328,0.23818857967853546,-0.34458160400390625,0.19324690103530884,14.896710149759437,-3,2,3
16,13290,15,492.80853271484375,-59.57867431640625,23.69118881225586,-0.20116236805915833,0.9060859680175781,-4.71392822265625,99999.0,-1,5,3
17,13290,0,437.88897705078125,-52.56515884399414,29.858306884765625,-0.018729865550994873,1.3211631774902344,0.001211371272802353,99999.0,-3,1,2
18,13290,1,336.69769287109375,-52.50434875488281,24.72123146057129,-0.015059856697916985,-0.4287528991699219,-0.00031854957342147827,99999.0,-3,1,1
19,13290,2,545.5440673828125,-45.74577713012695,24.58676528930664,0.12505888938903809,-4.228477478027344,1.4226913452148438,99999.0,-5,1,1
20,13290,3,517.6396484375,-45.613441467285156,29.786922454833984,-0.07232474535703659,-1.7873382568359375,-0.5616483688354492,5.366177383945155,-1,1,1
21,13290,4,693.89013671875,-51.90932846069336,29.242998123168945,-0.22838471829891205,-7.359104156494141,-2.1284940242767334,99999.0,-3,1,1
22,13290,5,568.7503662109375,-56.02193832397461,32.18194580078125,-0.11798831075429916,0.47199249267578125,-0.0024615973234176636,99999.0,-2,1,2
23,13290,6,387.8433532714844,-59.45856857299805,26.843647003173828,-0.0746624544262886,-10.344657897949219,0.07019326090812683,99999.0,-1,1,1
24,13290,7,433.3063659667969,-56.0797119140625,27.62835121154785,-0.0029092219192534685,1.5090751647949219,-0.010717212222516537,99999.0,-2,1,2
25,13290,8,225.13868713378906,-48.93709182739258,23.660062789916992,-0.012641764245927334,-7.092552185058594,-0.002442002296447754,99999.0,-4,2,1
26,13290,9,384.918701171875,-49.03355407714844,32.57267379760742,-0.01990964449942112,1.2410354614257812,-0.0003546476364135742,99999.0,-4,2,2
27,13290,10,237.1473846435547,-52.44321060180664,24.16451072692871,-0.015214763581752777,-4.759273529052734,0.00243382528424263,-178.81561883911814,-3,2,1
28,13290,11,701.0770874023438,-56.09326171875,29.019521713256836,-0.050914082676172256,-2.5666427612304688,-0.20119798183441162,99999.0,-2,2,1
