,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42294,15,560.00927734375,-56.03916549682617,25.49842071533203,-0.10825041681528091,1.6088294982910156,-0.3029818832874298,99999.0,-2,5,3
1,42294,0,498.41400146484375,-54.75553894042969,32.5237922668457,3.8852062225341797,0.5835342407226562,-2.2900915145874023,8.767763743467055,-2,1,1
2,42294,1,599.5716552734375,-45.60081100463867,19.17504119873047,-0.05429308861494064,-1.4427757263183594,-0.1740851253271103,99999.0,-5,1,2
3,42294,2,628.560791015625,-52.56402587890625,23.04054069519043,-0.008339159190654755,2.643718719482422,-0.01591009646654129,99999.0,-3,1,1
4,42294,3,613.9640502929688,-49.0988655090332,20.41436767578125,-0.12835989892482758,3.3706092834472656,0.603689432144165,99999.0,-4,1,1
5,42294,4,739.9371948242188,-56.13702392578125,32.40068435668945,-0.3286168873310089,-5.687522888183594,-1.1570425033569336,99999.0,-2,1,2
6,42294,5,9.736990928649902,-48.883392333984375,26.788410186767578,-1.8259620446769986e-06,0.09433746337890625,-0.000488824094645679,99999.0,-4,1,3
7,42294,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42294,7,356.3894958496094,-52.51644515991211,23.676225662231445,-0.01393516268581152,-7.133827209472656,0.00669475644826889,99999.0,-3,1,1
9,42294,8,430.75909423828125,-59.56116485595703,30.60776138305664,-0.01870480552315712,-0.22108078002929688,-0.0010267272591590881,99999.0,-1,2,1
10,42294,9,10.489533424377441,-59.383445739746094,27.16642951965332,-9.17561374080833e-06,-6.199493408203125,0.0016684982692822814,99999.0,-1,2,1
11,42294,10,477.92828369140625,-49.08282470703125,24.575895309448242,-0.014156917110085487,1.1285781860351562,-0.04542931169271469,99999.0,-4,2,1
12,42294,11,658.007080078125,-59.58445739746094,24.41252899169922,-4.576324499794282e-05,1.4987564086914062,-2.226071956101805e-05,99999.0,-1,2,2
13,42294,12,411.1604919433594,-49.04936599731445,27.92144775390625,-0.016696425154805183,0.08897781372070312,0.0011900253593921661,19.957169498611222,-4,2,2
14,42294,13,602.0955810546875,-49.07642364501953,20.121015548706055,-0.014736603945493698,0.6036949157714844,0.023826491087675095,-147.1183348782304,-4,2,1
15,42294,14,465.65838623046875,-52.580467224121094,26.897987365722656,-0.010629572905600071,-5.4022216796875,0.012532752007246017,99999.0,-3,2,2
16,42295,15,562.5679321289062,-56.05056381225586,25.65868377685547,-0.12058021128177643,1.602630615234375,-0.12329794466495514,99999.0,-2,5,3
17,42295,0,501.6685791015625,-54.37505340576172,32.58933639526367,3.4608311653137207,0.6554412841796875,-4.24375057220459,8.787103270911569,-2,1,1
18,42295,1,601.4760131835938,-45.60481262207031,18.89036750793457,-0.03144367039203644,-2.8467369079589844,0.22849418222904205,99999.0,-5,1,2
19,42295,2,630.8812255859375,-52.564945220947266,23.324281692504883,-0.012195787392556667,2.8374099731445312,-0.038566283881664276,99999.0,-3,1,1
20,42295,3,616.0238037109375,-49.11043930053711,20.747665405273438,-0.07967890799045563,3.332977294921875,0.4868099093437195,99999.0,-4,1,1
21,42295,4,743.1640625,-56.17582702636719,32.199745178222656,-0.4725770950317383,-2.0093917846679688,-1.4396021366119385,99999.0,-2,1,2
22,42295,5,12.420917510986328,-48.883392333984375,26.87175178527832,-3.5730889067053795e-05,0.8334159851074219,-0.00033904926385730505,99999.0,-4,1,3
23,42295,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42295,7,358.7445373535156,-52.517822265625,23.48708724975586,-0.014188638888299465,-1.8913841247558594,-0.0025347620248794556,99999.0,-3,1,1
