,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,133787,15,-91.99365997314453,-59.38318634033203,9.448222954233643e-06,2.802536585022608e-07,-3.66106178262271e-06,4.230613740219269e-06,3643692.6051039323,-1,5,2
1,133787,0,-241.2936248779297,-59.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-1,1,2
2,133787,1,365.8473815917969,-45.771278381347656,30.007577896118164,-0.32510048151016235,1.3701248168945312,0.6235983967781067,99999.0,-1,1,3
3,133787,2,-245.0936279296875,-55.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,3942537965.483534,-2,1,3
4,133787,3,4.206271171569824,-52.38336181640625,1.2264323231647722e-05,-3.0317187338368967e-07,-4.452293069334701e-05,1.770976609805075e-06,99999.0,-3,1,3
5,133787,4,-29.89213752746582,-59.38187026977539,-7.5953475970891304e-06,-4.18554282077821e-06,0.000227478813030757,-7.98684122855775e-05,-5818099.865948538,-1,1,1
6,133787,5,-243.4939727783203,-48.88336181640625,1.2305736163398251e-05,-4.5563115236291196e-07,-4.4078024075133726e-05,-1.942419203260215e-07,-33406834382.69002,-4,1,3
7,133787,6,69.40631103515625,-59.38318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-1,1,2
8,133787,7,-155.69366455078125,-52.38318634033203,9.448222954233643e-06,2.802536585022608e-07,-3.66106178262271e-06,4.230613740219269e-06,99999.0,-3,1,3
9,133787,8,356.0296325683594,-49.015995025634766,30.0661678314209,-0.01825900189578533,1.3881683349609375,-0.00047829002141952515,99999.0,-4,2,3
10,133787,9,-151.89366149902344,-55.88318634033203,9.448142009205185e-06,2.8039207222718687e-07,-3.667882992886007e-06,4.216567958792439e-06,99999.0,-2,2,2
11,133787,10,-179.29397583007812,-48.88336181640625,1.2307657925703097e-05,-4.549542040876986e-07,-4.4083055399823934e-05,-1.722719389363192e-07,9267677.250569506,-4,2,3
12,133787,11,-152.7936553955078,-48.88318634033203,9.448222954233643e-06,2.802536585022608e-07,-3.66106178262271e-06,4.230613740219269e-06,-4.146146608992579,-4,2,3
13,133787,12,-79.69938659667969,-48.884857177734375,17.629459381103516,0.005907556973397732,3.1993865966796875,-0.007019005715847015,99999.0,-4,2,3
14,133787,13,-22.347646713256836,24.699472427368164,1.1907765838259365e-05,-3.1308186407841276e-06,-4.277485277270898e-05,7.71584382164292e-06,99999.0,-1,2,1
15,133787,14,-248.9939727783203,-52.38336181640625,1.2309533303778153e-05,-4.5349707988862065e-07,-4.407818050822243e-05,2.932034703917452e-07,32607545.784885444,-3,2,3
16,133788,15,-91.99365997314453,-59.38318634033203,9.270355803892016e-06,-1.9520705052400444e-07,-1.7786715034162626e-06,-4.754606834467268e-06,8654168.985753406,-1,5,2
17,133788,0,-241.29364013671875,-59.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-1,1,2
18,133788,1,368.8556823730469,-45.80139923095703,30.14641571044922,-0.26763027906417847,1.3883781433105469,0.5747020244598389,99999.0,-1,1,3
19,133788,2,-245.09364318847656,-55.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,-6618087288.560063,-2,1,3
20,133788,3,4.206268310546875,-52.38336181640625,8.215502020902932e-06,-1.2959941386725404e-07,-4.048821210744791e-05,1.7357245951643563e-06,99999.0,-3,1,3
21,133788,4,-29.89213752746582,-59.38187026977539,2.094446472256095e-06,-5.108630830363836e-06,9.68979366007261e-05,-9.230880095856264e-06,-13867929.670395907,-1,1,1
22,133788,5,-243.4939727783203,-48.88336181640625,8.212942702812143e-06,-1.1368836538849791e-07,-4.092793460586108e-05,3.419427685003029e-06,-41571637839.00119,-4,1,3
23,133788,6,69.40630340576172,-59.38318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-1,1,2
24,133788,7,-155.69366455078125,-52.38318634033203,9.270355803892016e-06,-1.9520705052400444e-07,-1.7786715034162626e-06,-4.754606834467268e-06,99999.0,-3,1,3
25,133788,8,359.0439453125,-49.01780319213867,30.205684661865234,-0.018309779465198517,1.3951683044433594,-0.0005077756941318512,99999.0,-4,2,3
26,133788,9,-151.89366149902344,-55.88318634033203,9.269097972719464e-06,-1.9277860019428772e-07,-1.7904403648572043e-06,-4.731706667371327e-06,99999.0,-2,2,2
27,133788,10,-179.29397583007812,-48.88336181640625,8.214487024815753e-06,-1.118124401955356e-07,-4.093170718988404e-05,3.431417781030177e-06,-25098119.15999108,-4,2,3
28,133788,11,-152.7936553955078,-48.88318634033203,9.270355803892016e-06,-1.9520705052400444e-07,-1.7786715034162626e-06,-4.754606834467268e-06,-4.195388150702121,-4,2,3
29,133788,12,-77.9212417602539,-48.88429260253906,17.846372604370117,0.00508485734462738,2.1691322326660156,-0.008226996287703514,99999.0,-4,2,3
30,133788,13,-22.3476505279541,24.699474334716797,7.980216651048977e-06,-2.0660797872551484e-06,-3.9275491872103885e-05,1.0647388990037143e-05,99999.0,-1,2,1
31,133788,14,-248.9939727783203,-52.38336181640625,8.21806588646723e-06,-1.2009307681637438e-07,-4.091467417310923e-05,3.334039774927078e-06,-88664071.26266886,-3,2,3
32,133789,15,-91.99365997314453,-59.38318634033203,5.4156248552317265e-06,-3.471296494694798e-08,-3.85473103960976e-05,1.6049408486651373e-06,19954522.103695042,-1,5,2
33,133789,0,-241.29364013671875,-59.38318634033203,5.394364052335732e-06,-1.0403109484968809e-07,-3.860651486320421e-05,1.5882974366832059e-06,99999.0,-1,1,2
34,133789,1,371.8779602050781,-45.82587814331055,30.28584098815918,-0.2131505310535431,1.3942527770996094,0.5447974801063538,99999.0,-1,1,3
35,133789,2,-245.09364318847656,-55.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,-4664821375.944448,-2,1,3
36,133789,3,4.2062668800354,-52.38336181640625,3.201352910764399e-06,-6.492754067721762e-08,-5.0141490646637976e-05,6.467187176895095e-07,99999.0,-3,1,3
37,133789,4,-29.892135620117188,-59.38187026977539,2.3034715468384093e-06,-3.6278022434999002e-06,2.090250745823141e-06,1.4808285413892008e-05,-32133784.871220637,-1,1,1
38,133789,5,-243.4939727783203,-48.88336181640625,3.196578063580091e-06,-3.158700323524499e-08,-5.0163645937573165e-05,8.21013657059666e-07,1631362350.1551087,-4,1,3
39,133789,6,69.40630340576172,-59.38318634033203,5.393628271121997e-06,-1.0499854141698961e-07,-3.861110599245876e-05,1.5715306744823465e-06,99999.0,-1,1,2
40,133789,7,-155.69366455078125,-52.38318634033203,5.4156248552317265e-06,-3.4713000474084765e-08,-3.85473103960976e-05,1.6049405076046241e-06,99999.0,-3,1,3
41,133789,8,362.0721740722656,-49.019657135009766,30.34526824951172,-0.018367979675531387,1.3958358764648438,-0.0005820021033287048,99999.0,-4,2,3
42,133789,9,-151.89366149902344,-55.88318634033203,5.4143433771969285e-06,-3.2654178028224123e-08,-3.854754686472006e-05,1.6012440937629435e-06,99999.0,-2,2,2
43,133789,10,-179.29397583007812,-48.88336181640625,3.157224455208052e-06,5.151706261585787e-08,-5.0572627515066415e-05,1.6332950281139347e-06,-11734110.760116989,-4,2,3
44,133789,11,-152.7936553955078,-48.88318634033203,5.4156248552317265e-06,-3.4713000474084765e-08,-3.85473103960976e-05,1.6049405076046241e-06,-4.302308249753654,-4,2,3
