,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,203296,15,564.8110961914062,-59.49816131591797,25.42935562133789,-0.15654750168323517,1.591949462890625,0.10717183351516724,99999.0,-1,5,3
1,203296,0,560.720703125,-47.69912338256836,24.22098731994629,-2.7952065467834473,-4.289760589599609,5.040788650512695,99999.0,-4,1,1
2,203296,1,386.56671142578125,-56.69643020629883,28.004507064819336,0.3939301073551178,1.0255622863769531,-1.0049819946289062,99999.0,-2,1,1
3,203296,2,410.29437255859375,-59.19900131225586,26.681232452392578,-0.26855793595314026,0.10446548461914062,0.2550041675567627,99999.0,-1,1,2
4,203296,3,470.7148742675781,-52.58041763305664,24.846342086791992,-0.004886061418801546,1.6179466247558594,0.010419641621410847,99999.0,-3,1,2
5,203296,4,716.9581298828125,-52.6027717590332,32.208335876464844,0.056547217071056366,2.03643798828125,0.35692667961120605,99999.0,-3,1,1
6,203296,5,370.4574890136719,-53.90032196044922,30.631052017211914,1.282614827156067,-0.09313583374023438,1.9425654411315918,21.078663359583278,-3,1,2
7,203296,6,492.7814025878906,-55.76200485229492,26.710390090942383,-0.03260353207588196,0.8362007141113281,0.06551127880811691,-24.863626432877474,-2,1,2
8,203296,7,573.6839599609375,-55.92030334472656,29.96427345275879,-0.2700003385543823,1.3685226440429688,0.22616595029830933,99999.0,-2,1,2
9,203296,8,772.7724609375,-50.300838470458984,32.86125946044922,-1.8608465194702148,1.179656982421875,-1.4710652828216553,99999.0,-4,2,2
10,203296,9,731.894775390625,-56.09048080444336,33.22169876098633,-0.10033257305622101,1.1685943603515625,-0.7638896703720093,99999.0,-2,2,1
11,203296,10,664.2129516601562,-49.0401611328125,15.517155647277832,-0.05891295149922371,4.394054412841797,0.003159269690513611,99999.0,-4,2,1
12,203296,11,428.4742126464844,-51.62453842163086,27.879220962524414,2.0701515674591064,-0.7545661926269531,1.7353904247283936,14.838086168463292,-3,2,1
13,203296,12,666.5875854492188,-59.583988189697266,26.828649520874023,7.932719199743588e-06,1.6082000732421875,0.001395925646647811,99999.0,-1,2,1
14,203296,13,464.93267822265625,-49.11125564575195,32.81101989746094,0.013148779980838299,1.2931442260742188,-0.013353591784834862,11.151946327249204,-4,2,2
15,203296,14,624.7682495117188,-47.485286712646484,18.142671585083008,-1.1304235458374023,-7.92022705078125,-2.4275803565979004,99999.0,-5,2,1
16,203297,15,567.3627319335938,-59.51325225830078,25.58894157409668,-0.14041639864444733,1.5958595275878906,0.16131103038787842,99999.0,-1,5,3
17,203297,0,563.135009765625,-47.95206069946289,24.11349105834961,-2.264129400253296,-1.0749626159667969,5.310771465301514,99999.0,-4,1,1
18,203297,1,389.3728942871094,-56.66036605834961,28.107229232788086,0.3250292241573334,1.0272216796875,-0.6890088319778442,99999.0,-2,1,1
19,203297,2,412.9676208496094,-59.22504806518555,26.765417098999023,-0.24878208339214325,0.8418464660644531,0.1977585256099701,99999.0,-1,1,2
20,203297,3,473.2083740234375,-52.581321716308594,25.00834846496582,-0.012815982103347778,1.6200637817382812,-0.0792992115020752,99999.0,-3,1,2
21,203297,4,720.1900634765625,-52.59673309326172,32.41014099121094,0.069363534450531,2.0180511474609375,0.1281631737947464,99999.0,-3,1,1
22,203297,5,373.49761962890625,-53.76804733276367,30.158708572387695,1.3577946424484253,-4.7234344482421875,0.751798152923584,24.833427241938125,-3,1,2
23,203297,6,495.4573059082031,-55.741737365722656,26.787418365478516,0.4772206246852875,0.7702827453613281,5.098241806030273,-24.49906679832489,-2,1,2
24,203297,7,576.6879272460938,-55.946136474609375,30.103097915649414,-0.24018141627311707,1.38824462890625,0.2981892228126526,99999.0,-2,1,2
25,203297,8,776.0651245117188,-50.493553161621094,32.97822189331055,-2.0162434577941895,1.1696243286132812,-1.553969383239746,99999.0,-4,2,2
26,203297,9,735.2238159179688,-56.103660583496094,33.34843826293945,-0.2108658403158188,1.26739501953125,-1.105332612991333,99999.0,-2,2,1
27,203297,10,665.78857421875,-49.04588317871094,15.950339317321777,-0.05301007255911827,4.331836700439453,0.05902878940105438,99999.0,-4,2,1
28,203297,11,431.2593688964844,-51.41275405883789,27.833263397216797,2.1311299800872803,-0.4595756530761719,0.6097841262817383,16.814127080517274,-3,2,1
29,203297,12,669.279541015625,-59.58400344848633,26.996158599853516,1.8023336451733485e-05,1.6750907897949219,0.00010090617433888838,99999.0,-1,2,1
30,203297,13,468.22088623046875,-49.10997009277344,32.93974685668945,0.012334223836660385,1.2872695922851562,-0.008145561441779137,10.75446555794978,-4,2,2
31,203297,14,626.5394287109375,-47.60449981689453,17.358795166015625,-1.2809374332427979,-7.838764190673828,-1.505138874053955,99999.0,-5,2,1
32,203298,15,569.930419921875,-59.526615142822266,25.74837875366211,-0.12191471457481384,1.5943717956542969,0.18501684069633484,99999.0,-1,5,3
33,203298,0,565.546142578125,-48.15266418457031,24.118499755859375,-1.7533576488494873,0.05008697509765625,5.107717514038086,99999.0,-4,1,1
34,203298,1,392.1893005371094,-56.629764556884766,28.209796905517578,0.2831800878047943,1.0256767272949219,-0.4184913635253906,99999.0,-2,1,1
35,203298,2,415.6512756347656,-59.24927520751953,26.885194778442383,-0.23297753930091858,1.1977767944335938,0.1580454409122467,99999.0,-1,1,2
36,203298,3,475.7131652832031,-52.58222579956055,25.02252960205078,-0.007737858686596155,0.14181137084960938,0.050781235098838806,99999.0,-3,1,2
37,203298,4,723.4420776367188,-52.59079360961914,32.60978698730469,0.04479053243994713,1.9964599609375,-0.24573001265525818,99999.0,-3,1,1
38,203298,5,376.4784240722656,-53.63219451904297,29.60199546813965,1.3539201021194458,-5.567131042480469,-0.03874540328979492,32.55893425157614,-3,1,2
39,203298,6,498.14410400390625,-55.69802474975586,26.924318313598633,0.5642202496528625,1.3689994812011719,0.8699962496757507,-24.579556657134113,-2,1,2
40,203298,7,579.7059326171875,-55.96880340576172,30.24261474609375,-0.20657220482826233,1.3951683044433594,0.33609211444854736,99999.0,-2,1,2
41,203298,8,779.3695678710938,-50.70214080810547,33.09383010864258,-2.17838454246521,1.1560821533203125,-1.621410846710205,99999.0,-4,2,2
42,203298,9,738.5606689453125,-56.12907409667969,33.3155403137207,-0.3470962345600128,-0.3289794921875,-1.3623039722442627,99999.0,-2,2,1
43,203298,10,667.4071044921875,-49.051273345947266,16.377269744873047,-0.05148778855800629,4.269304275512695,0.015222840011119843,99999.0,-4,2,1
44,203298,11,434.0424499511719,-51.20051956176758,27.83448028564453,2.071340322494507,0.01216888427734375,-0.5978965759277344,17.782639108550246,-3,2,1
45,203298,12,671.988525390625,-59.58401107788086,27.166889190673828,-4.6731736802030355e-05,1.707305908203125,-0.0006475507980212569,99999.0,-1,2,1
46,203298,13,471.52191162109375,-49.10877227783203,33.067867279052734,0.011596125550568104,1.2812042236328125,-0.007380982860922813,10.507082856858524,-4,2,2
47,203298,14,628.232666015625,-47.7352180480957,16.583961486816406,-1.3564869165420532,-7.7483367919921875,-0.7554948329925537,99999.0,-5,2,1
48,203299,15,572.5140380859375,-59.538055419921875,25.907400131225586,-0.10243027657270432,1.5902137756347656,0.19484438002109528,99999.0,-1,5,3
49,203299,0,567.9613647460938,-48.30511474609375,24.178253173828125,-1.3057138919830322,0.5975341796875,4.476437568664551,99999.0,-4,1,1
50,203299,1,395.01593017578125,-56.60224533081055,28.31203269958496,0.26260805130004883,1.0223579406738281,-0.20572036504745483,99999.0,-2,1,1
51,203299,2,418.34759521484375,-59.272064208984375,27.02222442626953,-0.22013556957244873,1.3702964782714844,0.1284196972846985,99999.0,-1,1,2
52,203299,3,478.1923828125,-52.58317184448242,24.549917221069336,-0.01030235830694437,-4.726123809814453,-0.025644995272159576,99999.0,-3,1,2
53,203299,4,726.7138671875,-52.58649826049805,32.80732727050781,0.0216333270072937,1.97540283203125,-0.23157206177711487,99999.0,-3,1,1
54,203299,5,379.4270935058594,-53.49843215942383,29.431941986083984,1.3035858869552612,-1.7005348205566406,-0.5033421516418457,37.02835251403654,-3,1,2
55,203299,6,500.84381103515625,-55.62837219238281,27.052528381347656,0.9071868658065796,1.2821006774902344,3.429666042327881,-24.59566652317932,-2,1,2
56,203299,7,582.7378540039062,-55.98802947998047,30.382164001464844,-0.17193713784217834,1.3954925537109375,0.34635066986083984,99999.0,-2,1,2
57,203299,8,782.685791015625,-50.92313766479492,33.2150993347168,-2.263781785964966,1.2126922607421875,-0.8539724349975586,99999.0,-4,2,2
58,203299,9,741.8756103515625,-56.16886520385742,33.04010009765625,-0.49987539649009705,-2.7544021606445312,-1.5277916193008423,99999.0,-2,2,1
59,203299,10,669.0680541992188,-49.05628204345703,16.798030853271484,-0.04651562124490738,4.207611083984375,0.049721673130989075,99999.0,-4,2,1
60,203299,11,436.8282775878906,-50.997596740722656,27.882137298583984,1.9387179613113403,0.47657012939453125,-1.326223611831665,15.748881859827742,-3,2,1
61,203299,12,674.7146606445312,-59.58401870727539,27.338973999023438,-0.0001520775113021955,1.7208480834960938,-0.0010534577304497361,99999.0,-1,2,1
62,203299,13,474.8357238769531,-49.10763168334961,33.19538879394531,0.011289689689874649,1.2752151489257812,-0.0030643586069345474,10.32846289693742,-4,2,2
63,203299,14,629.8489379882812,-47.87088394165039,15.817492485046387,-1.376803994178772,-7.664690017700195,-0.2031707763671875,99999.0,-5,2,1
64,203300,15,575.113525390625,-59.54756546020508,26.065885543823242,-0.08352168649435043,1.5848541259765625,0.18908590078353882,99999.0,-1,5,3
65,203300,0,570.3843383789062,-48.41746520996094,24.26510238647461,-0.9512321352958679,0.8684921264648438,3.5448174476623535,6.626379570781556,-4,1,1
66,203300,1,397.85272216796875,-56.57600021362305,28.41387176513672,0.2570750415325165,1.0183906555175781,-0.055330097675323486,99999.0,-2,1,1
67,203300,2,421.0578918457031,-59.293636322021484,27.167490005493164,-0.2089802473783493,1.4526557922363281,0.11155322194099426,99999.0,-1,1,2
68,203300,3,480.6128845214844,-52.56803894042969,24.01276397705078,0.31266894936561584,-5.371532440185547,3.229713201522827,99999.0,-3,1,2
69,203300,4,730.0053100585938,-52.58859634399414,33.001380920410156,-0.08433137834072113,1.9405364990234375,-1.0596470832824707,99999.0,-3,1,1
70,203300,5,382.3694152832031,-53.37142562866211,29.42150115966797,1.211439847946167,-0.10440826416015625,-0.9214603900909424,18.166035994042968,-3,1,2
71,203300,6,503.5567932128906,-55.52799987792969,27.188512802124023,1.1692581176757812,1.3598442077636719,2.6207125186920166,-24.67135217370344,-2,1,2
72,203300,7,585.7837524414062,-56.003822326660156,30.521427154541016,-0.1384861320257187,1.3926315307617188,0.33451005816459656,99999.0,-2,1,2
73,203300,8,786.0135498046875,-51.15728759765625,33.32959747314453,-2.416297435760498,1.1449813842773438,-1.5251564979553223,99999.0,-4,2,2
74,203300,9,745.1724853515625,-56.225032806396484,32.922584533691406,-0.6708225607872009,-1.1751556396484375,-1.7094717025756836,99999.0,-2,2,1
75,203300,10,670.7705078125,-49.06094741821289,17.212675094604492,-0.0436713881790638,4.146442413330078,0.02844233065843582,99999.0,-4,2,1
76,203300,11,439.620849609375,-50.810462951660156,27.963607788085938,1.7560278177261353,0.8147048950195312,-1.8269014358520508,-9.781936037988388,-4,2,1
77,203300,12,677.4580078125,-59.58402633666992,27.511398315429688,-0.0002588852948974818,1.7242431640625,-0.0010680778650566936,99999.0,-1,2,1
