,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,96889,15,-13.898381233215332,-55.91093063354492,18.166820526123047,0.052395567297935486,3.8907241821289062,-0.06341580301523209,99999.0,-2,5,3
1,96889,0,45.690696716308594,8.757649421691895,14.898809432983398,-3.4881434440612793,2.7293968200683594,-0.6394672393798828,-27.636270160269223,-1,1,2
2,96889,1,-191.3332977294922,-59.38333511352539,16.915287017822266,0.00014667361392639577,2.1533584594726562,0.00013984055840410292,99999.0,-1,1,1
3,96889,2,-20.174074172973633,-59.38311004638672,20.454805374145508,-0.00014412666496355087,2.5341415405273438,-0.0002391826274106279,99999.0,-1,1,2
4,96889,3,-84.77403259277344,-48.883094787597656,20.454790115356445,-0.0001594435452716425,2.5341415405273438,-0.00027118308935314417,99999.0,-4,1,2
5,96889,4,-176.1058807373047,-48.883514404296875,21.693920135498047,-4.3487263610586524e-05,2.9176712036132812,-0.0003489813534542918,73.70642842959636,-4,1,1
6,96889,5,-213.8254852294922,-56.63860321044922,10.596906661987305,-1.9028680324554443,-0.26375770568847656,-0.6890213489532471,-9.331815949596248,-2,1,2
7,96889,6,-206.71539306640625,-52.38303756713867,12.645605087280273,-0.0005517061799764633,2.8341197967529297,0.0004802295006811619,-11.076807198883749,-3,1,2
8,96889,7,-169.63351440429688,-52.38405990600586,15.993309020996094,0.0013758174609392881,2.7669715881347656,-0.0007792620453983545,-8.56234076237864,-3,1,2
9,96889,8,131.04400634765625,-55.882362365722656,21.702701568603516,0.0006858294364064932,2.9170799255371094,-0.017900090664625168,99999.0,-2,2,1
10,96889,9,145.22596740722656,-52.38665008544922,20.454809188842773,-0.01501450501382351,2.5341224670410156,-0.028437376022338867,99999.0,-3,2,2
11,96889,10,-54.61724090576172,-52.41556167602539,15.938504219055176,0.06443199515342712,2.7709102630615234,-0.027447789907455444,99999.0,-3,2,2
12,96889,11,77.6124496459961,1.2792779207229614,17.69738006591797,-4.143832683563232,3.791522979736328,-0.8484649658203125,99999.0,-1,2,1
13,96889,12,-175.9686279296875,-55.88377380371094,14.653658866882324,-0.0004383350315038115,3.1006336212158203,0.0009047842468135059,-14.40041479392448,-2,2,3
14,96889,13,-143.28367614746094,-55.883323669433594,16.923381805419922,0.00019667367450892925,2.1529579162597656,-0.0006201211363077164,99999.0,-2,2,1
15,96889,14,-121.68684387207031,-52.38350296020508,21.59302520751953,-9.285891428589821e-05,2.6587677001953125,0.00018194070435129106,11.861233776254618,-3,2,3
16,96890,15,-12.061470985412598,-55.9058723449707,18.533973693847656,0.04512839391827583,3.6715316772460938,-0.07267173379659653,99999.0,-2,5,3
17,96890,0,47.19552230834961,8.405323028564453,15.170269012451172,-3.552053451538086,2.7145957946777344,-0.6391000747680664,-27.43811214304383,-1,1,2
18,96890,1,-189.6300811767578,-59.38333511352539,17.128637313842773,0.0001691660436335951,2.133502960205078,0.00022492429707199335,99999.0,-1,1,1
19,96890,2,-18.114721298217773,-59.38311004638672,20.706789016723633,-0.00016974189202301204,2.51983642578125,-0.00025615227059461176,99999.0,-1,1,2
20,96890,3,-82.71468353271484,-48.883094787597656,20.70677375793457,-0.00018674037710297853,2.51983642578125,-0.0002729683183133602,99999.0,-4,1,2
