,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255684,15,1518.962646484375,-281.7777404785156,23.74755096435547,-1.7050390243530273,1.7907905578613281,1.8218159675598145,99999.0,-2,5,2
1,255684,0,1722.8197021484375,-276.35052490234375,29.609901428222656,-0.0006964702624827623,1.5242385864257812,-0.02992771938443184,99999.0,-4,1,1
2,255684,1,644.08203125,-59.58424758911133,25.064918518066406,-0.000408155785407871,1.6179847717285156,0.0011063844431191683,99999.0,-1,1,3
3,255684,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255684,3,1647.2923583984375,-283.3903503417969,33.21672439575195,0.0549347922205925,1.2720489501953125,0.04037529230117798,99999.0,-2,1,2
5,255684,4,1496.304443359375,-282.8297424316406,23.519908905029297,-3.1143836975097656,1.4639091491699219,2.5960588455200195,-22.80037476158457,-1,1,1
6,255684,5,550.3309936523438,-59.81117630004883,25.077157974243164,0.2815147638320923,0.1410675048828125,0.3323863446712494,7659.738195418421,-1,1,3
7,255684,6,1589.3914794921875,-287.1927185058594,27.808231353759766,0.3045596778392792,1.5070343017578125,0.006721913814544678,99999.0,-1,1,2
8,255684,7,1765.563720703125,-283.3597717285156,33.195804595947266,0.001458386774174869,1.9316864013671875,-0.0038548698648810387,99999.0,-2,1,1
9,255684,8,1387.7919921875,-257.7328186035156,26.052858352661133,-6.534504413604736,-9.823074340820312,3.352389335632324,99999.0,-3,2,1
10,255684,9,1731.8111572265625,-279.8564453125,32.363346099853516,0.0015963066834956408,-10.217742919921875,-0.014828350394964218,31.01611773979904,-3,2,1
11,255684,10,1413.387451171875,-260.0248718261719,24.91273307800293,-5.235651969909668,2.022113800048828,0.8687973022460938,99999.0,-4,2,1
12,255684,11,1885.0609130859375,-283.3544616699219,29.802806854248047,0.00010548066347837448,1.3239097595214844,0.0001854112633736804,99999.0,-2,2,2
13,255684,12,1275.090087890625,-223.66506958007812,27.327064514160156,-11.727264404296875,1.4041519165039062,1.0624980926513672,99999.0,-2,2,3
14,255684,13,1812.3360595703125,-279.8548583984375,29.767118453979492,0.0002164455218007788,1.2258529663085938,5.859299562871456e-05,99999.0,-3,2,3
15,255684,14,1321.34814453125,-234.2833709716797,28.58497428894043,-10.101981163024902,1.7000198364257812,0.6585311889648438,19.98307916772414,-4,2,2
16,255685,15,1521.3466796875,-281.9466247558594,23.919721603393555,-1.6429117918014526,1.7217063903808594,0.6212723255157471,99999.0,-2,5,2
17,255685,0,1725.7891845703125,-276.3507080078125,29.76629638671875,-0.003101889044046402,1.5639495849609375,-0.024054188281297684,99999.0,-4,1,1
18,255685,1,646.592529296875,-59.58429718017578,25.079030990600586,-0.0002791791339404881,0.14112472534179688,0.001289766514673829,99999.0,-1,1,3
19,255685,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255685,3,1650.620849609375,-283.38470458984375,33.343467712402344,0.058761972934007645,1.2674331665039062,0.03827180713415146,99999.0,-2,1,2
21,255685,4,1498.6640625,-283.1314392089844,23.661039352416992,-2.902400255203247,1.4113044738769531,2.1198344230651855,-23.515182114481718,-1,1,1
22,255685,5,552.815673828125,-59.78251647949219,24.604692459106445,0.28937655687332153,-4.7246551513671875,0.07861793041229248,-197.70028549599905,-1,1,3
23,255685,6,1592.1759033203125,-287.1625061035156,27.818876266479492,0.29600295424461365,0.10644912719726562,-0.08556723594665527,99999.0,-1,1,2
24,255685,7,1768.8939208984375,-283.35955810546875,33.38679122924805,0.0011425841366872191,1.9098663330078125,-0.003158026374876499,99999.0,-2,1,1
25,255685,8,1390.3232421875,-258.3659973144531,24.863929748535156,-6.13221549987793,-11.889286041259766,4.022889137268066,99999.0,-3,2,1
26,255685,9,1734.9700927734375,-279.8563232421875,31.087398529052734,-0.00012064828479196876,-12.759475708007812,-0.01716955006122589,67.61448382126369,-3,2,1
27,255685,10,1415.89306640625,-260.5470275878906,25.15807342529297,-5.182382106781006,2.4534034729003906,0.5326986312866211,99999.0,-4,2,1
28,255685,11,1888.048583984375,-283.3544616699219,29.939626693725586,0.00013543145905714482,1.3681983947753906,0.0002995079557877034,99999.0,-2,2,2
29,255685,12,1277.830322265625,-224.83297729492188,27.469642639160156,-11.622650146484375,1.42578125,1.046142578125,99999.0,-2,2,3
30,255685,13,1815.320068359375,-279.8548583984375,29.899044036865234,0.00025264956639148295,1.3192558288574219,0.00036204044590704143,99999.0,-3,2,3
31,255685,14,1324.2154541015625,-235.29116821289062,28.757343292236328,-10.027657508850098,1.7236900329589844,0.7432365417480469,20.26474399901296,-4,2,2
32,255686,15,1523.748291015625,-282.1068115234375,24.092586517333984,-1.5387121438980103,1.7286491394042969,1.0419964790344238,99999.0,-2,5,2
33,255686,0,1728.7742919921875,-276.35107421875,29.92453384399414,-0.0048113493248820305,1.5823745727539062,-0.017094602808356285,99999.0,-4,1,1
34,255686,1,649.077392578125,-59.58431625366211,24.606534957885742,-0.0001965842384379357,-4.7249603271484375,0.0008259489550255239,99999.0,-1,1,3
35,255686,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255686,3,1653.958251953125,-283.3786926269531,33.34308624267578,0.061841681599617004,-0.003814697265625,0.030797086656093597,99999.0,-2,1,2
37,255686,4,1501.0374755859375,-283.4139709472656,23.797494888305664,-2.7294018268585205,1.3645553588867188,1.7299842834472656,-27.667389922694465,-1,1,1
38,255686,5,555.2421875,-59.7540397644043,24.080045700073242,0.277565062046051,-5.246467590332031,-0.11811494827270508,-178.22813297009043,-1,1,3
39,255686,6,1594.935302734375,-287.1336975097656,27.351444244384766,0.2766561508178711,-4.674320220947266,-0.19346803426742554,99999.0,-1,1,2
40,255686,7,1772.2333984375,-283.3594665527344,33.30012512207031,0.0008598929271101952,-0.8666610717773438,-0.00282691209577024,99999.0,-2,1,1
41,255686,8,1392.78369140625,-258.9676513671875,24.531862258911133,-5.879744529724121,-3.3206748962402344,2.524709701538086,99999.0,-3,2,1
42,255686,9,1738.044189453125,-279.8564147949219,30.588912963867188,-0.002833577571436763,-4.984855651855469,-0.027129294350743294,145.02628550162117,-3,2,1
