,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,22212,15,73.8250732421875,-59.384559631347656,17.78550910949707,-0.0007885036175139248,4.110240936279297,-0.0018157053273171186,99999.0,-1,5,1
1,22212,0,435.8992614746094,-45.67201614379883,29.446613311767578,0.09035413712263107,-1.7057609558105469,-0.12603141367435455,493.52163738379926,-1,1,2
2,22212,1,-29.606220245361328,-53.1993408203125,8.594470977783203,-1.7500150203704834,-0.19995689392089844,-0.4030179977416992,-6.487918161422313,-3,1,3
3,22212,2,51.46352005004883,-52.356239318847656,21.0899658203125,-0.07824043929576874,1.7850112915039062,0.13715796172618866,99999.0,-3,1,2
4,22212,3,-46.86409378051758,-55.888710021972656,11.84486198425293,0.0031191441230475903,-0.18454551696777344,0.0043876213021576405,99999.0,-2,1,3
5,22212,4,-173.3096466064453,-52.38358688354492,20.201101303100586,0.00023398119083140045,2.5492477416992188,0.0005320255877450109,99999.0,-3,1,3
6,22212,5,382.0411682128906,-59.527870178222656,30.613365173339844,-0.02141415700316429,0.9357833862304688,0.001621730625629425,99999.0,-1,1,1
7,22212,6,416.07415771484375,-56.04983901977539,29.40508460998535,-0.019711934030056,-1.702117919921875,0.003432277590036392,99999.0,-2,1,2
8,22212,7,112.44325256347656,-56.02124786376953,24.111976623535156,0.22104991972446442,0.8001518249511719,-1.8254600763320923,-24.978358385372694,-2,1,1
9,22212,8,157.13258361816406,-52.231658935546875,27.776309967041016,-0.1513558328151703,-0.4932975769042969,0.07972210645675659,92.77906097803012,-3,2,1
10,22212,9,206.9158477783203,-55.914485931396484,27.894039154052734,-0.025879571214318275,1.50604248046875,0.006901063024997711,99999.0,-2,2,2
11,22212,10,294.03668212890625,-52.57724380493164,27.51124382019043,0.05514785647392273,1.8252182006835938,-0.06598424166440964,99999.0,-3,2,1
12,22212,11,531.0988159179688,-45.55904006958008,29.2536563873291,0.009420602582395077,-7.594699859619141,4.019818305969238,99999.0,-5,2,1
13,22212,12,479.3703308105469,-52.584842681884766,29.491901397705078,-0.006128174718469381,-1.7105484008789062,0.014360174536705017,99999.0,-3,2,2
14,22212,13,241.58905029296875,-52.446556091308594,26.866151809692383,-0.016152653843164444,-5.410003662109375,0.002748928964138031,-81.30813283163963,-3,2,2
15,22212,14,216.17202758789062,-48.92990493774414,31.713659286499023,-0.022943787276744843,0.8935356140136719,0.003788210451602936,99999.0,-4,2,3
16,22213,15,75.62509155273438,-59.3846549987793,18.17413330078125,-0.0008391599985770881,3.886241912841797,-0.0005065638106316328,99999.0,-1,5,1
17,22213,0,438.8429870605469,-45.6634521484375,29.43524169921875,0.07946474105119705,-0.11371612548828125,-0.10889396071434021,208.49983580164837,-1,1,2
18,22213,1,-28.747650146484375,-53.370662689208984,8.582748413085938,-1.7446258068084717,-0.11722564697265625,0.05389213562011719,-6.490332902294525,-3,1,3
19,22213,2,53.582298278808594,-52.36362075805664,21.26776123046875,-0.0653720423579216,1.7779541015625,0.12868396937847137,99999.0,-3,1,2
20,22213,3,-45.681396484375,-55.88840103149414,11.826277732849121,0.0034617078490555286,-0.18584251403808594,0.003425637260079384,99999.0,-2,1,3
21,22213,4,-171.2755584716797,-52.383548736572266,20.45451545715332,0.0002789948775898665,2.5341415405273438,0.00045013686758466065,99999.0,-3,1,3
22,22213,5,385.10382080078125,-59.53001022338867,30.594877243041992,-0.021189074963331223,-0.18487930297851562,0.0022508203983306885,99999.0,-1,1,1
23,22213,6,419.0138244628906,-56.051795959472656,29.394025802612305,-0.019634151831269264,-0.11058807373046875,0.0007778219878673553,99999.0,-2,1,2
24,22213,7,114.86021423339844,-56.00436019897461,24.209266662597656,0.11372794955968857,0.972900390625,-1.073219656944275,-25.66624811025252,-2,1,1
25,22213,8,159.87786865234375,-52.2463264465332,27.312965393066406,-0.13994334638118744,-4.633445739746094,0.11412486433982849,142.7897974849135,-3,2,1
26,22213,9,209.7089080810547,-55.91704559326172,27.904605865478516,-0.025128290057182312,0.1056671142578125,0.007512811571359634,99999.0,-2,2,2
27,22213,10,296.80035400390625,-52.571937561035156,27.728811264038086,0.049604058265686035,2.1756744384765625,-0.05543798208236694,99999.0,-3,2,1
28,22213,11,534.0067749023438,-45.57879638671875,28.978681564331055,-0.34372127056121826,-2.7497482299804688,-3.531418800354004,99999.0,-5,2,1
29,22213,12,482.3185729980469,-52.58457946777344,29.480098724365234,0.011558826081454754,-0.1180267333984375,0.17687000334262848,99999.0,-3,2,2
30,22213,13,244.2656707763672,-52.44816589355469,26.722084045410156,-0.01614314690232277,-1.4406776428222656,9.506940841674805e-05,-52.185772605541274,-3,2,2
31,22213,14,219.34829711914062,-48.93217086791992,31.80265998840332,-0.022323207929730415,0.8900070190429688,0.006205793470144272,99999.0,-4,2,3
32,22214,15,77.46271514892578,-59.3847541809082,18.540870666503906,-0.000857458682730794,3.6673736572265625,-0.00018298684153705835,99999.0,-1,5,1
33,22214,0,441.7906188964844,-45.65590286254883,29.501108169555664,0.07008972764015198,0.6586647033691406,-0.09375013411045074,163.8993375524679,-1,1,2
34,22214,1,-27.889955520629883,-53.541282653808594,8.57606029510498,-1.7113758325576782,-0.06688117980957031,0.33249974250793457,-6.497008617283905,-3,1,3
35,22214,2,55.71881866455078,-52.369754791259766,21.44487190246582,-0.0535501167178154,1.7711067199707031,0.11821925640106201,99999.0,-3,1,2
36,22214,3,-44.50018310546875,-55.88808059692383,11.807705879211426,0.0035649894271045923,-0.18571853637695312,0.0010328157804906368,99999.0,-2,1,3
37,22214,4,-169.21624755859375,-52.38350296020508,20.706506729125977,0.00026551273185759783,2.5199127197265625,-0.0001348214573226869,99999.0,-3,1,3
38,22214,5,388.1429138183594,-59.5321044921875,30.184581756591797,-0.02074745111167431,-4.102954864501953,0.004416238516569138,99999.0,-1,1,1
39,22214,6,421.9573059082031,-56.053749084472656,29.460153579711914,-0.019613316282629967,0.6612777709960938,0.00020835548639297485,99999.0,-2,1,2
40,22214,7,117.2873306274414,-55.99606704711914,24.315521240234375,0.050953492522239685,1.0625457763671875,-0.6277445554733276,-30.492009948189747,-2,1,1
41,22214,8,162.602783203125,-52.25991439819336,27.23964500427246,-0.12911789119243622,-0.7332038879394531,0.10825455188751221,165.88677999456982,-3,2,1
42,22214,9,212.4766387939453,-55.91950988769531,27.437198638916016,-0.024072863161563873,-4.674072265625,0.010554268956184387,99999.0,-2,2,2
43,22214,10,299.58642578125,-52.567142486572266,27.962169647216797,0.04477214068174362,2.3335838317871094,-0.04831917583942413,99999.0,-3,2,1
44,22214,11,536.899658203125,-45.61260223388672,28.92064094543457,-0.29065003991127014,-0.5804061889648438,0.5307123064994812,99999.0,-5,2,1
45,22214,12,485.2705383300781,-52.5795783996582,29.54465675354004,0.09380821883678436,0.6455802917480469,0.8224939703941345,99999.0,-3,2,2
46,22214,13,246.93820190429688,-52.44977569580078,26.731353759765625,-0.016214463859796524,0.0926971435546875,-0.0007131695747375488,-42.776401029405115,-3,2,2
47,22214,14,222.533447265625,-48.934364318847656,31.89132308959961,-0.021567627787590027,0.8866310119628906,0.007555801421403885,99999.0,-4,2,3
48,22215,15,79.33584594726562,-59.38485336303711,18.886882781982422,-0.0008096901001408696,3.4601211547851562,0.00047768582589924335,99999.0,-1,5,1
49,22215,0,444.7469482421875,-45.64923095703125,29.605009078979492,0.06218428537249565,1.0390090942382812,-0.07905442267656326,149.31892584533904,-1,1,2
50,22215,1,-27.03270721435547,-53.708396911621094,8.573296546936035,-1.6556949615478516,-0.027637481689453125,0.5568087100982666,-6.507183658427821,-3,1,3
51,22215,2,57.87300491333008,-52.37474060058594,21.621294021606445,-0.042861394584178925,1.76422119140625,0.10688722133636475,99999.0,-3,1,2
52,22215,3,-43.320526123046875,-55.88774108886719,11.789203643798828,0.003629143815487623,-0.18502235412597656,0.0006415438838303089,99999.0,-2,1,3
53,22215,4,-167.13180541992188,-52.38344955444336,20.95709228515625,0.00025579644716344774,2.5058555603027344,-9.71628469415009e-05,99999.0,-3,1,3
54,22215,5,391.13018798828125,-59.53415298461914,29.692955017089844,-0.02032911777496338,-4.916267395019531,0.004183333367109299,99999.0,-1,1,1
55,22215,6,424.9095458984375,-56.055702209472656,29.564279556274414,-0.019657177850604057,1.041259765625,-0.00043861567974090576,99999.0,-2,1,2
56,22215,7,119.72525024414062,-55.991634368896484,24.4263858795166,0.03294900432229042,1.1086463928222656,-0.18004488945007324,-38.63734388713386,-2,1,1
57,22215,8,165.33230590820312,-52.2724494934082,27.342870712280273,-0.11932513862848282,1.032257080078125,0.097927525639534,159.46714986649945,-3,2,1
58,22215,9,215.18592834472656,-55.9218635559082,26.896984100341797,-0.02303386852145195,-5.4021453857421875,0.010389946401119232,99999.0,-2,2,2
59,22215,10,302.38568115234375,-52.56282424926758,27.90066146850586,0.04010219871997833,-0.615081787109375,-0.04669941961765289,99999.0,-3,2,1
60,22215,11,539.7931518554688,-45.64684295654297,28.968280792236328,-0.32008203864097595,0.4763984680175781,-0.2943199872970581,99999.0,-5,2,1
61,22215,12,488.2311096191406,-52.57665252685547,29.646520614624023,-0.009346796199679375,1.0186386108398438,-1.0315501689910889,99999.0,-3,2,2
62,22215,13,249.61642456054688,-52.45138931274414,26.814430236816406,-0.016312364488840103,0.8307647705078125,-0.000979006290435791,-48.5817214028164,-3,2,2
63,22215,14,225.7274627685547,-48.93648147583008,31.979642868041992,-0.02079019509255886,0.8831977844238281,0.007774326950311661,99999.0,-4,2,3
64,22216,15,81.24247741699219,-59.38494873046875,19.213294982910156,-0.0007252429495565593,3.2641220092773438,0.0008444715058431029,99999.0,-1,5,1
65,22216,0,447.7144775390625,-45.64329528808594,29.72782325744629,0.0556098148226738,1.2281417846679688,-0.06574470549821854,144.46815747107644,-1,1,2
66,22216,1,-26.16547966003418,-53.872005462646484,8.896474838256836,-1.647727608680725,3.231782913208008,0.07967352867126465,-6.682684167400742,-3,1,3
67,22216,2,60.044803619384766,-52.37868881225586,21.797021865844727,-0.03339940309524536,1.7572784423828125,0.09461991488933563,99999.0,-3,1,2
68,22216,3,-42.13126754760742,-55.88740539550781,12.144484519958496,0.003661836264654994,3.5528087615966797,0.00032692449167370796,99999.0,-2,1,3
69,22216,4,-165.02239990234375,-52.38344192504883,21.206298828125,0.00021244942035991699,2.4920654296875,-0.0004334702680353075,99999.0,-3,1,3
70,22216,5,394.0873718261719,-59.53616714477539,29.506357192993164,-0.020165521651506424,-1.8659782409667969,0.0016359612345695496,99999.0,-1,1,1
71,22216,6,427.873046875,-56.057655334472656,29.687292098999023,-0.019644614309072495,1.2301254272460938,0.00012563541531562805,99999.0,-2,1,2
72,22216,7,122.17430114746094,-55.98777770996094,24.539457321166992,0.038433339446783066,1.1307144165039062,0.05484335124492645,-43.226520318258444,-2,1,1
73,22216,8,168.07723999023438,-52.28404235839844,27.525218963623047,-0.11047012358903885,1.8234825134277344,0.0885501503944397,142.24990659306124,-3,2,1
74,22216,9,217.86566162109375,-55.92413330078125,26.753097534179688,-0.022395247593522072,-1.4388656616210938,0.006386209279298782,99999.0,-2,2,2
75,22216,10,305.1222839355469,-52.558982849121094,26.866233825683594,0.03485769405961037,-10.344276428222656,-0.05244504660367966,99999.0,-3,2,1
76,22216,11,542.6949462890625,-45.67717742919922,29.07016944885254,-0.23482874035835266,1.0188865661621094,0.8525329828262329,99999.0,-5,2,1
77,22216,12,491.202880859375,-52.57632827758789,29.76937484741211,-0.014032133854925632,1.2285423278808594,-0.04685337841510773,99999.0,-3,2,2
78,22216,13,252.30487060546875,-52.45302963256836,26.933202743530273,-0.016407467424869537,1.1877250671386719,-0.000951029360294342,788.3198212476493,-3,2,2
79,22216,14,228.93028259277344,-48.93851852416992,32.067626953125,-0.020074838772416115,0.8798408508300781,0.00715356320142746,99999.0,-4,2,3
80,22217,15,83.18074798583984,-59.3849983215332,19.52117919921875,-0.0005987072363495827,3.0788421630859375,0.0012653571320697665,99999.0,-1,5,1
81,22217,0,450.69464111328125,-45.637962341308594,29.859943389892578,0.050209514796733856,1.3212013244628906,-0.054003000259399414,143.95157461633192,-1,1,2
82,22217,1,-25.239736557006836,-54.02141571044922,9.518098831176758,-1.3464164733886719,6.216239929199219,3.0131113529205322,-7.023776530508476,-3,1,3
83,22217,2,62.23413848876953,-52.38174819946289,21.972063064575195,-0.025180544704198837,1.7504119873046875,0.08218858391046524,99999.0,-3,1,2
84,22217,3,-40.87763214111328,-55.887020111083984,12.809183120727539,0.003781111678108573,6.64698600769043,0.0011927541345357895,99999.0,-2,1,3
85,22217,4,-162.8881378173828,-52.38344192504883,21.454153060913086,0.00023447662533726543,2.4785423278808594,0.00022027204977348447,99999.0,-3,1,3
86,22217,5,397.0344543457031,-59.53817367553711,29.449796676635742,-0.02014259062707424,-0.5656051635742188,0.00022931024432182312,99999.0,-1,1,1
87,22217,6,430.84912109375,-56.05961227416992,29.81960105895996,-0.0197365153580904,1.323089599609375,-0.0009190104901790619,99999.0,-2,1,2
88,22217,7,124.6346435546875,-55.98259735107422,24.65346908569336,0.05791188031435013,1.1401176452636719,0.19478541612625122,-45.467753307844895,-2,1,1
89,22217,8,170.84225463867188,-52.2947998046875,27.742618560791016,-0.10288327932357788,2.1739959716796875,0.07586844265460968,124.88131456708714,-3,2,1
90,22217,9,220.5413055419922,-55.92635726928711,26.76273536682129,-0.021957550197839737,0.09637832641601562,0.004376973956823349,99999.0,-2,2,2
91,22217,10,307.7323303222656,-52.55564498901367,25.615251541137695,0.029096338897943497,-12.509822845458984,-0.0576135516166687,99999.0,-3,2,1
92,22217,11,545.6087646484375,-45.69968032836914,29.200389862060547,-0.17026016116142273,1.3022041320800781,0.6456857919692993,99999.0,-5,2,1
93,22217,12,494.1871643066406,-52.57624435424805,29.901247024536133,-0.0030790483579039574,1.3187217712402344,0.10953085124492645,99999.0,-3,2,2
94,22217,13,255.0059356689453,-52.45469284057617,27.068763732910156,-0.016486553475260735,1.3556098937988281,-0.000790860503911972,36.27451335532935,-3,2,2
95,22217,14,232.14190673828125,-48.94049835205078,32.155269622802734,-0.019487997516989708,0.8764266967773438,0.005868412554264069,99999.0,-4,2,3
96,22218,15,85.14838409423828,-59.38505172729492,19.780664443969727,-0.0005238413577899337,2.5948524475097656,0.0007486587855964899,99999.0,-1,5,1
97,22218,0,453.6882019042969,-45.63312911987305,29.996496200561523,0.04579481855034828,1.3655281066894531,-0.04414696246385574,145.67513997220894,-1,1,2
98,22218,1,-24.256898880004883,-54.14665985107422,10.06633186340332,-1.0819666385650635,5.482330322265625,2.644498348236084,99999.0,-2,1,3
99,22218,2,64.44093322753906,-52.38401794433594,22.146413803100586,-0.018148604780435562,1.7435073852539062,0.07031939923763275,99999.0,-3,1,2
100,22218,3,-39.564998626708984,-55.886634826660156,13.35201358795166,0.00364439538680017,5.428304672241211,-0.0013671629130840302,4.659034791586315,-2,1,3
101,22218,4,-160.7295379638672,-52.38344192504883,21.672897338867188,0.00023337175662163645,2.1874427795410156,-1.1048687156289816e-05,99999.0,-3,1,3
102,22218,5,399.98040771484375,-59.5401725769043,29.46330451965332,-0.020047921687364578,0.13507843017578125,0.0009466893970966339,99999.0,-1,1,1
103,22218,6,433.8385925292969,-56.06156539916992,29.95633888244629,-0.019644076004624367,1.3673782348632812,0.0009243935346603394,99999.0,-2,1,2
104,22218,7,127.10638427734375,-55.97532272338867,24.767805099487305,0.08010009676218033,1.1433601379394531,0.221882164478302,-46.242839601518945,-2,1,1
105,22218,8,173.6296844482422,-52.304847717285156,27.975831985473633,-0.09643381088972092,2.332134246826172,0.06449468433856964,109.46174012341875,-3,2,1
106,22218,9,223.22271728515625,-55.92853927612305,26.84624671936035,-0.021615175530314445,0.835113525390625,0.0034237466752529144,99999.0,-2,2,2
107,22218,10,310.26593017578125,-52.5529670715332,25.235267639160156,0.02200087532401085,-3.7998390197753906,-0.07095463573932648,99999.0,-3,2,1
108,22218,11,548.5365600585938,-45.71344757080078,29.345197677612305,-0.07711386680603027,1.4480781555175781,0.9314629435539246,99999.0,-5,2,1
109,22218,12,497.1848449707031,-52.57947540283203,30.037309646606445,-0.056996364146471024,1.360626220703125,-0.5391731262207031,99999.0,-3,2,2
110,22218,13,257.7206115722656,-52.45635223388672,27.207706451416016,-0.016547061502933502,1.3894271850585938,-0.0006050802767276764,26.639481999356846,-3,2,2
111,22218,14,235.36219787597656,-48.942420959472656,32.24256896972656,-0.01906304620206356,0.8729934692382812,0.004249513149261475,99999.0,-4,2,3
112,22219,15,87.12385559082031,-59.38511276245117,19.742595672607422,-0.0003105093783233315,-0.3806877136230469,0.002133319852873683,99999.0,-1,5,1
113,22219,0,456.6954345703125,-45.62870407104492,30.135005950927734,0.042211733758449554,1.3850975036621094,-0.035830847918987274,148.82764393676655,-1,1,2
114,22219,1,-23.230323791503906,-54.2873420715332,10.415629386901855,-1.5988781452178955,3.4929752349853516,-5.16911506652832,99999.0,-2,1,3
115,22219,2,66.6651382446289,-52.38562774658203,22.320085525512695,-0.012302352115511894,1.7367172241210938,0.05846252664923668,99999.0,-3,1,2
116,22219,3,-38.21140670776367,-55.86019515991211,13.61590576171875,0.5122849345207214,2.6389217376708984,5.086405277252197,4.681182918903276,-2,1,3
117,22219,4,-158.5636444091797,-52.38344192504883,21.646623611450195,0.00023349470575340092,-0.2627372741699219,1.2294913176447153e-06,99999.0,-3,1,3
118,22219,5,402.92999267578125,-59.54217529296875,29.51395034790039,-0.020018400624394417,0.5064582824707031,0.0002952106297016144,99999.0,-1,1,1
119,22219,6,436.841796875,-56.06351852416992,30.09503173828125,-0.01968689076602459,1.3869285583496094,-0.0004281476140022278,99999.0,-2,1,2
120,22219,7,129.5895233154297,-55.96613693237305,24.882160186767578,0.09691306948661804,1.1435508728027344,0.16812972724437714,-46.23530150270329,-2,1,1
121,22219,8,176.43031311035156,-52.31426239013672,27.91423225402832,-0.09004124253988266,-0.615997314453125,0.06392568349838257,145.71966431414288,-3,2,1
122,22219,9,225.9143524169922,-55.93069839477539,26.9654483795166,-0.021329445764422417,1.1920166015625,0.002857297658920288,99999.0,-2,2,2
123,22219,10,312.7940673828125,-52.550994873046875,25.29620361328125,0.017280148342251778,0.6093597412109375,-0.047207269817590714,99999.0,-3,2,1
124,22219,11,551.4794921875,-45.718406677246094,29.497936248779297,-0.0028103822842240334,1.5273857116699219,0.743034839630127,99999.0,-5,2,1
125,22219,12,500.1961364746094,-52.584320068359375,30.175634384155273,-0.046040166169404984,1.3832473754882812,0.1095619797706604,99999.0,-3,2,2
126,22219,13,260.4486083984375,-52.458011627197266,27.337738037109375,-0.016595907509326935,1.3003158569335938,-0.0004884600639343262,25.640020642291244,-3,2,2
127,22219,14,238.59124755859375,-48.9443244934082,32.32952880859375,-0.0188198983669281,0.869598388671875,0.002431478351354599,99999.0,-4,2,3
128,22220,15,89.09413146972656,-59.3851318359375,19.68868637084961,4.145341517869383e-05,-0.539093017578125,0.003519628196954727,99999.0,-1,5,1
129,22220,0,459.716552734375,-45.62460708618164,30.27422332763672,0.039298202842473984,1.3921737670898438,-0.029135309159755707,152.90831541696247,-1,1,2
130,22220,1,-22.163516998291016,-54.42759704589844,10.860583305358887,-1.2583454847335815,4.4495391845703125,3.4053266048431396,99999.0,-2,1,3
131,22220,2,68.90666198730469,-52.38667678833008,22.493072509765625,-0.007525500375777483,1.7298698425292969,0.04776851832866669,99999.0,-3,1,2
132,22220,3,-36.86334228515625,-55.83830261230469,13.309051513671875,0.016362609341740608,-3.06854248046875,-4.95922327041626,6.003683875352746,-2,1,3
133,22220,4,-156.40174865722656,-52.38344192504883,21.606340408325195,0.00023056140344124287,-0.40283203125,-2.933302312158048e-05,99999.0,-3,1,3
134,22220,5,405.88568115234375,-59.54418182373047,29.584867477416992,-0.019810568541288376,0.7091712951660156,0.0020783208310604095,99999.0,-1,1,1
135,22220,6,439.85888671875,-56.06547546386719,30.234420776367188,-0.019451357424259186,1.393890380859375,0.0023553334176540375,99999.0,-2,1,2
136,22220,7,132.0840606689453,-55.95569610595703,24.99637222290039,0.10586140304803848,1.142120361328125,0.0894833356142044,-45.84475450968527,-2,1,1
137,22220,8,179.1682891845703,-52.32294464111328,26.87986183166504,-0.08195973932743073,-10.343704223632812,0.08081503212451935,-146.04649944048563,-3,2,1
138,22220,9,228.61874389648438,-55.93281555175781,27.101972579956055,-0.021069448441267014,1.3652420043945312,0.0025999732315540314,99999.0,-2,2,2
139,22220,10,315.3356018066406,-52.54945373535156,25.476715087890625,0.014226973988115788,1.80511474609375,-0.0305317435413599,99999.0,-3,2,1
140,22220,11,554.437744140625,-45.71572494506836,29.65456771850586,0.06517313420772552,1.566314697265625,0.6798351407051086,99999.0,-5,2,1
141,22220,12,503.2210693359375,-52.596839904785156,30.31117820739746,-0.1976759135723114,1.355438232421875,-1.5163575410842896,99999.0,-3,2,2
142,22220,13,263.1888732910156,-52.45967102050781,27.45516586303711,-0.016632715240120888,1.1742782592773438,-0.0003680773079395294,26.357132748068782,-3,2,2
143,22220,14,241.82896423339844,-48.946189880371094,32.416160583496094,-0.018742883577942848,0.8663177490234375,0.0007701478898525238,99999.0,-4,2,3
144,22221,15,91.05948638916016,-59.3851203918457,19.634912490844727,0.0004248716286383569,-0.5377388000488281,0.003834182396531105,99999.0,-1,5,1
145,22221,0,462.7516174316406,-45.62078094482422,30.413503646850586,0.03692306950688362,1.3928031921386719,-0.023751333355903625,157.72268757595552,-1,1,2
146,22221,1,-21.055448532104492,-54.55280685424805,11.262059211730957,-1.185168981552124,4.014759063720703,0.7317650318145752,99999.0,-2,1,3
147,22221,2,71.16544342041016,-52.38729476928711,22.66537857055664,-0.003765188390389085,1.7230606079101562,0.037603121250867844,99999.0,-3,1,2
148,22221,3,-35.56541061401367,-55.853675842285156,12.726960182189941,-0.3702428638935089,-5.820913314819336,-3.8660547733306885,9.905071416481158,-2,1,3
149,22221,4,-154.24368286132812,-52.38344192504883,21.566064834594727,0.00021968306100461632,-0.4027557373046875,-0.00010878342436626554,99999.0,-3,1,3
150,22221,5,408.84906005859375,-59.546142578125,29.666969299316406,-0.019573897123336792,0.8210182189941406,0.0023667141795158386,99999.0,-1,1,1
151,22221,6,442.8900146484375,-56.06743621826172,30.37387466430664,-0.019330011680722237,1.3945388793945312,0.0012134574353694916,99999.0,-2,1,2
152,22221,7,134.58998107910156,-55.94490432739258,25.110328674316406,0.10526885092258453,1.1395645141601562,-0.00592552125453949,-45.28195375402367,-2,1,1
153,22221,8,181.7796630859375,-52.33081817626953,25.628814697265625,-0.0732918232679367,-12.51047134399414,0.08667916059494019,-43.484669123345704,-3,2,1
154,22221,9,231.33697509765625,-55.93492126464844,27.246767044067383,-0.020835228264331818,1.4479446411132812,0.0023422017693519592,99999.0,-2,2,2
155,22221,10,317.8973083496094,-52.548118591308594,25.70644187927246,0.012873073108494282,2.2972679138183594,-0.013539008796215057,99999.0,-3,2,1
156,22221,11,557.4119262695312,-45.70686340332031,29.81315040588379,0.11355458945035934,1.5858268737792969,0.483814537525177,99999.0,-5,2,1
157,22221,12,506.2593688964844,-52.60300064086914,30.442298889160156,0.03707701712846756,1.3112068176269531,2.347529172897339,99999.0,-3,2,2
158,22221,13,265.9403076171875,-52.46133041381836,27.564260482788086,-0.01666782982647419,1.0909461975097656,-0.00035114586353302,27.966428056741215,-3,2,2
159,22221,14,245.07530212402344,-48.948055267333984,32.50244903564453,-0.018823150545358658,0.862884521484375,-0.0008026696741580963,99999.0,-4,2,3
160,22222,15,93.019775390625,-59.38507080078125,19.58139419555664,0.0008132918155752122,-0.5351829528808594,0.003884201869368553,99999.0,-1,5,1
161,22222,0,465.8006286621094,-45.61716842651367,30.552520751953125,0.03496990352869034,1.3901710510253906,-0.01953165978193283,163.09225210708533,-1,1,2
162,22222,1,-19.90907096862793,-54.67108917236328,11.632600784301758,-1.1213018894195557,3.705415725708008,0.6386709213256836,99999.0,-2,1,3
163,22222,2,73.44142150878906,-52.38755798339844,22.837011337280273,-0.0008603230817243457,1.7163276672363281,0.029048655182123184,99999.0,-3,1,2
164,22222,3,-34.32474899291992,-55.900516510009766,12.228288650512695,-0.7314475178718567,-4.986715316772461,-3.612046480178833,24.200081969312713,-2,1,3
