,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161336,15,718.2064819335938,-59.57722854614258,23.81422233581543,0.04914875328540802,-1.2776947021484375,-0.0599699467420578,99999.0,-1,5,3
1,161336,0,790.5160522460938,-55.0676155090332,33.27446365356445,-2.5745582580566406,-1.0000228881835938,-1.0033488273620605,99999.0,-3,1,1
2,161336,1,319.6062927246094,-55.99386215209961,30.613237380981445,-0.01848646067082882,0.055789947509765625,0.0002859346568584442,99999.0,-2,1,2
3,161336,2,573.4813232421875,-52.7676887512207,30.06498146057129,0.22797489166259766,1.3883399963378906,0.00159531831741333,99999.0,-3,1,2
4,161336,3,0.0,0.0,0.0,0.0,0.0,0.0,-5.119563109393451,-1,1,2
5,161336,4,715.5037841796875,-52.64738464355469,32.897972106933594,-0.23625953495502472,0.8510971069335938,0.1802276074886322,-156.44233799299352,-3,1,1
6,161336,5,382.8055114746094,-52.53211975097656,30.569583892822266,-0.01821725070476532,0.9368896484375,-0.001020580530166626,99999.0,-3,1,1
7,161336,6,540.3118286132812,-56.23191452026367,33.032222747802734,-0.29923132061958313,1.2890625,0.37430405616760254,99999.0,-2,1,2
8,161336,7,90.80815124511719,-1.810964822769165,17.68418312072754,-4.145185947418213,1.133270263671875,-0.21453380584716797,99999.0,-1,1,3
9,161336,8,682.2886352539062,-49.59160614013672,24.314184188842773,0.6512701511383057,2.8936004638671875,0.6333160400390625,99999.0,-4,2,1
10,161336,9,374.2814636230469,-59.52695846557617,32.96168518066406,-0.019890885800123215,-4.61395263671875,0.0026793591678142548,99999.0,-1,2,2
11,161336,10,581.4634399414062,-49.05835723876953,27.32321548461914,-0.010077349841594696,1.0375785827636719,0.09053072333335876,99999.0,-4,2,1
12,161336,11,729.8038940429688,-56.08414840698242,24.059289932250977,-0.11958952993154526,-1.1741447448730469,-0.59366774559021,99999.0,-2,2,2
13,161336,12,-17.893718719482422,-48.88318634033203,3.3823941976152128e-06,-6.08796852930027e-08,-4.658756370190531e-05,1.6378376130887773e-06,99999.0,-4,2,3
14,161336,13,572.78564453125,-59.65932846069336,29.478885650634766,0.19536422193050385,-1.8608283996582031,-0.7902271747589111,99999.0,-1,2,1
15,161336,14,-167.09364318847656,-55.88318634033203,3.3690218970150454e-06,-1.5488666349483537e-08,-4.672043360187672e-05,2.0917245819873642e-06,99999.0,-2,2,3
16,161337,15,720.57177734375,-59.57270050048828,23.57769203186035,0.03940781578421593,-2.3653030395507812,-0.09740937501192093,99999.0,-1,5,3
17,161337,0,793.7908935546875,-55.32402038574219,32.24772262573242,-2.596439838409424,-10.267410278320312,-0.21881580352783203,99999.0,-3,1,1
18,161337,1,322.64508056640625,-55.995697021484375,30.149349212646484,-0.01819290593266487,-4.638881683349609,0.0029355473816394806,99999.0,-2,1,2
19,161337,2,576.4954833984375,-52.74518585205078,30.20456886291504,0.21871770918369293,1.3958740234375,-0.09257182478904724,99999.0,-3,1,2
20,161337,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161337,4,718.7982788085938,-52.66967010498047,32.982688903808594,-0.20696616172790527,0.84716796875,0.29293373227119446,118.15299723882224,-3,1,1
22,161337,5,385.86383056640625,-52.5339241027832,30.551130294799805,-0.018269043415784836,-0.18453598022460938,-0.0005179271101951599,99999.0,-3,1,1
23,161337,6,543.6221313476562,-56.258113861083984,33.16011047363281,-0.20743907988071442,1.2788772583007812,0.9179223775863647,99999.0,-2,1,2
24,161337,7,92.6034927368164,-2.2317330837249756,18.17220687866211,-4.259480953216553,4.880237579345703,-1.1429500579833984,99999.0,-1,1,3
25,161337,8,684.7360229492188,-49.52513885498047,24.603273391723633,0.653247058391571,2.8908920288085938,0.01976907253265381,99999.0,-4,2,1
26,161337,9,377.5423278808594,-59.5289192199707,32.39468765258789,-0.01959621161222458,-5.669975280761719,0.0029467418789863586,99999.0,-1,2,2
27,161337,10,584.2015380859375,-49.05908966064453,27.427570343017578,-0.004535328131169081,1.043548583984375,0.05542021617293358,99999.0,-4,2,1
28,161337,11,732.211181640625,-56.09901428222656,24.087526321411133,-0.19587627053260803,0.2823638916015625,-0.7628673911094666,99999.0,-2,2,2
29,161337,12,-17.893718719482422,-48.88318634033203,-4.184505826287932e-07,-1.3431602184643676e-11,-3.800844569923356e-05,6.086625603529683e-07,99999.0,-4,2,3
