,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,381952,15,70.03297424316406,-59.42755889892578,21.414430618286133,0.10176483541727066,-0.24328231811523438,-0.17327472567558289,99999.0,-1,5,3
1,381952,0,115.52762603759766,-7.600322246551514,19.301359176635742,-4.523062705993652,1.3092422485351562,-0.2365255355834961,99999.0,-1,1,3
2,381952,1,-177.46839904785156,-59.204769134521484,17.016530990600586,-0.37126436829566956,-0.4346466064453125,0.6016933917999268,-38.5115132409848,-1,1,1
3,381952,2,399.2264404296875,-45.84566879272461,27.855670928955078,0.11012925952672958,1.5043258666992188,0.1399163156747818,99999.0,-1,1,3
4,381952,3,-160.29873657226562,-52.20623016357422,5.161548137664795,-0.06728808581829071,3.9431381225585938,-0.053879283368587494,-3.9081228216510913,-3,1,3
5,381952,4,-149.63970947265625,-48.88344192504883,21.50090217590332,0.00020121881971135736,-0.24654388427734375,-7.091715815477073e-05,99999.0,-4,1,3
6,381952,5,-149.20965576171875,-55.88138961791992,3.7252302169799805,-0.000977100688032806,3.0411815643310547,-0.0005459110252559185,-4.232833065302089,-2,1,2
7,381952,6,-76.97085571289062,-50.92063903808594,18.547197341918945,-2.5745463371276855,-1.6659355163574219,-5.217418670654297,65.42516114545107,-3,1,2
8,381952,7,-133.8480987548828,-59.38329315185547,18.149187088012695,-0.00013715843670070171,-0.15066146850585938,-9.730167221277952e-05,-14.108118214832519,-1,1,3
9,381952,8,-83.47660064697266,-59.383445739746094,21.719579696655273,0.00019257963867858052,2.183399200439453,-0.00031866118661127985,99999.0,-1,2,3
10,381952,9,-188.92881774902344,-52.86511993408203,6.406209468841553,0.7957750558853149,-0.30235767364501953,1.732696294784546,23.002306297802093,-3,2,3
11,381952,10,-129.5227813720703,-55.88124465942383,8.376222610473633,0.003896626178175211,1.5958404541015625,0.12330926954746246,99999.0,-2,2,1
12,381952,11,37.275062561035156,-48.88498306274414,19.54847526550293,0.0010974608594551682,-0.32909393310546875,0.002762997755780816,99999.0,-4,2,1
13,381952,12,-5.2821760177612305,-52.27973175048828,17.451461791992188,-0.20413359999656677,4.2345428466796875,0.1976613700389862,99999.0,-3,2,3
14,381952,13,-134.83157348632812,-52.38905715942383,11.678017616271973,0.0015813906211405993,4.369535446166992,0.005393666215240955,-8.423237612519584,-3,2,3
15,381952,14,-23.250682830810547,-49.44828414916992,11.04565143585205,0.6615579724311829,-0.1301288604736328,-0.7041114568710327,-7.24098109693774,-4,2,2
16,381953,15,72.18657684326172,-59.41790008544922,21.63309097290039,0.087064728140831,2.186603546142578,-0.14700107276439667,99999.0,-1,5,3
17,381953,0,117.46478271484375,-8.054608345031738,19.42922019958496,-4.557690143585205,1.2786102294921875,-0.34627437591552734,99999.0,-1,1,3
18,381953,1,-175.76956176757812,-59.2402229309082,16.973100662231445,-0.3089700937271118,-0.43430328369140625,0.6229427456855774,-31.154186027243497,-1,1,1
19,381953,2,402.0156555175781,-45.83385467529297,27.866073608398438,0.12736636400222778,0.10402679443359375,0.172371044754982,99999.0,-1,1,3
20,381953,3,-159.77305603027344,-52.21287155151367,5.2613444328308105,-0.0686546042561531,0.9979629516601562,-0.013665184378623962,-3.957086953039181,-3,1,3
21,381953,4,-147.4774627685547,-48.88344192504883,21.719219207763672,0.00019790860824286938,2.1831703186035156,-3.310211468487978e-05,99999.0,-4,1,3
22,381953,5,-148.8204803466797,-55.88148880004883,4.027306079864502,-0.0010216768132522702,3.020758628845215,-0.000445761252194643,-4.584334223210209,-2,1,2
23,381953,6,-75.11717987060547,-51.17279052734375,18.507354736328125,-2.623840570449829,-0.3984260559082031,-0.49294233322143555,110.43382283723935,-3,1,2
24,381953,7,-132.02037048339844,-59.38329315185547,18.37738037109375,-0.00014504673890769482,2.281932830810547,-7.888302206993103e-05,-14.272664924359917,-1,1,3
25,381953,8,-81.29231262207031,-59.383445739746094,21.931591033935547,0.00021398223179858178,2.1201133728027344,0.00021402593120001256,99999.0,-1,2,3
26,381953,9,-188.28782653808594,-52.78965377807617,6.395567893981934,0.9710788726806641,-0.1064157485961914,1.7530381679534912,25.14034622319746,-3,2,3
27,381953,10,-128.68128967285156,-55.88142013549805,8.4203519821167,-0.004148389678448439,0.44129371643066406,-0.0804501622915268,99999.0,-2,2,1
28,381953,11,39.24442672729492,-48.88486099243164,19.809621810913086,0.0012519614538177848,2.6114654541015625,0.0015450059436261654,99999.0,-4,2,1
