,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359726,15,1420.782958984375,-261.56268310546875,24.48150062561035,-4.7237467765808105,1.6349411010742188,1.5309715270996094,99999.0,-4,5,1
1,359726,0,1427.239501953125,-269.99029541015625,25.821773529052734,-4.883553981781006,2.6264381408691406,-0.07735252380371094,99999.0,-2,1,1
2,359726,1,1536.9080810546875,-283.1310729980469,26.967721939086914,-1.1741341352462769,1.4024543762207031,0.9265553951263428,27.82433840064478,-2,1,2
3,359726,2,1009.9054565429688,-100.9024887084961,28.020954132080078,-9.703542709350586,0.4961395263671875,-1.0667037963867188,99999.0,-3,1,3
4,359726,3,941.973388671875,-87.45177459716797,32.23887252807617,-8.44832992553711,0.9021759033203125,-1.5811634063720703,99999.0,-1,1,1
5,359726,4,132.81858825683594,-11.655017852783203,17.880849838256836,-4.183058738708496,2.779541015625,-0.651850700378418,99999.0,-1,1,2
6,359726,5,755.5928955078125,-53.03157043457031,26.579139709472656,-1.0399397611618042,1.4289093017578125,-1.1604076623916626,99999.0,-3,1,3
7,359726,6,1347.0682373046875,-253.57542419433594,23.11102294921875,-7.078409671783447,1.5337753295898438,0.4260587692260742,99999.0,-1,1,2
8,359726,7,1005.8688354492188,-103.16173553466797,25.70136833190918,-8.791309356689453,-6.1118316650390625,1.2895774841308594,99999.0,-2,1,3
9,359726,8,1603.132568359375,-283.3738098144531,24.60732078552246,0.018967686221003532,1.08123779296875,1.9210399389266968,99999.0,-2,2,1
10,359726,9,1841.62255859375,-276.3566589355469,33.389892578125,-0.0004899582709185779,-0.916595458984375,-0.0018060364527627826,99999.0,-4,2,1
11,359726,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359726,11,1569.8399658203125,-287.071533203125,24.51008415222168,0.050582315772771835,1.5695571899414062,0.8673542737960815,99999.0,-1,2,2
13,359726,12,1563.0650634765625,-276.82720947265625,27.37540054321289,-0.2589830458164215,1.492919921875,0.7351839542388916,99999.0,-4,2,2
14,359726,13,1623.4798583984375,-279.9331970214844,26.894559860229492,0.1116873025894165,-5.401630401611328,-0.12225136160850525,99999.0,-3,2,2
15,359726,14,1471.091796875,-273.79644775390625,27.560304641723633,-3.6586718559265137,0.24080276489257812,1.029667854309082,99999.0,-3,2,2
