,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,56812,15,1809.205078125,-279.5909423828125,27.22872543334961,-0.11112506687641144,-10.659465789794922,0.22277891635894775,210.5265993645629,-3,5,1
1,56812,0,1343.5062255859375,-249.10020446777344,28.210948944091797,-8.88442325592041,-4.915962219238281,2.8425979614257812,99999.0,-2,1,3
2,56812,1,-244.89344787597656,-52.38338088989258,3.681501254959585e-07,2.009902118516038e-06,-6.799392394896131e-06,-2.8961905627511442e-05,99999.0,-3,1,3
3,56812,2,1128.990478515625,-151.65084838867188,22.57317543029785,-10.970020294189453,1.0633087158203125,-1.5230178833007812,99999.0,-3,1,3
4,56812,3,1485.656982421875,-278.71588134765625,32.19281768798828,-3.7951290607452393,-5.399322509765625,2.7542710304260254,99999.0,-2,1,2
5,56812,4,1908.922607421875,-279.8540344238281,26.755067825317383,-0.0001703356101643294,-1.6377449035644531,-0.0015613837167620659,99999.0,-3,1,1
6,56812,5,-103.8936767578125,-48.88318634033203,-5.952249466645299e-07,-1.613762634633531e-08,-2.3988046450540423e-05,2.65999034354536e-07,99999.0,-4,1,3
7,56812,6,1792.5546875,-286.8551940917969,27.07520294189453,0.000533818791154772,1.3665771484375,0.00022514897864311934,99999.0,-1,1,2
8,56812,7,1548.0341796875,-286.69091796875,24.938541412353516,-0.7394976615905762,1.8730735778808594,0.6507658958435059,99999.0,-1,1,1
9,56812,8,1758.364013671875,-281.8161315917969,27.856369018554688,-1.4601409435272217,0.17377853393554688,1.7071926593780518,99999.0,-2,2,2
10,56812,9,1555.6356201171875,-279.8399658203125,25.049110412597656,-0.49042677879333496,-0.054645538330078125,0.9737592935562134,99999.0,-3,2,1
11,56812,10,1778.38427734375,-276.357421875,23.662277221679688,0.001469403156079352,2.9064369201660156,0.004921616055071354,99999.0,-4,2,1
12,56812,11,1889.4339599609375,-283.3544006347656,27.133628845214844,5.612627501250245e-05,1.3635826110839844,6.467587809311226e-05,99999.0,-2,2,2
13,56812,12,189.87301635742188,-55.91482162475586,23.619213104248047,-0.014475921168923378,1.8432998657226562,-0.02824162133038044,99999.0,-2,2,2
14,56812,13,1343.1749267578125,-241.47616577148438,29.23277473449707,-9.29982852935791,0.237274169921875,1.2685203552246094,99999.0,-4,2,3
15,56812,14,1580.9246826171875,-276.4304504394531,22.723051071166992,0.2446872442960739,-12.375926971435547,1.3104771375656128,99999.0,-4,2,1
16,56813,15,1811.8568115234375,-279.572021484375,26.093984603881836,0.5748210549354553,-11.347408294677734,6.859460830688477,-159.54989534578607,-3,5,1
17,56813,0,1346.3182373046875,-249.97998046875,28.086200714111328,-8.709274291992188,-1.2474822998046875,1.7514896392822266,99999.0,-2,1,3
18,56813,1,-244.89344787597656,-52.38338088989258,1.4487622657100019e-08,4.385113356875081e-07,-3.5366249448998133e-06,-1.5713907487224787e-05,99999.0,-3,1,3
19,56813,2,1131.254150390625,-152.7434539794922,22.640792846679688,-10.857514381408691,0.6761741638183594,1.1250591278076172,99999.0,-3,1,3
20,56813,3,1488.864013671875,-279.0853271484375,32.015769958496094,-3.580007791519165,-1.770477294921875,2.151212692260742,99999.0,-2,1,2
21,56813,4,1911.5955810546875,-279.8540344238281,26.7191104888916,-0.00031689347815699875,-0.3595733642578125,-0.0014655786799266934,99999.0,-3,1,1
22,56813,5,-103.8936767578125,-48.88318634033203,-7.462465987373434e-07,-2.836974744013787e-08,-1.510216520728136e-06,-1.2232121093802562e-07,99999.0,-4,1,3
23,56813,6,1795.2701416015625,-286.855224609375,27.220123291015625,0.0005700293695554137,1.4492034912109375,0.0003621057840064168,99999.0,-1,1,2
24,56813,7,1550.5382080078125,-286.7618408203125,25.125513076782227,-0.6503334045410156,1.8697166442871094,0.8916425704956055,99999.0,-1,1,1
25,56813,8,1761.1268310546875,-281.9548645019531,27.395111083984375,-1.286277174949646,-4.612579345703125,1.7386376857757568,99999.0,-2,2,2
26,56813,9,1558.111572265625,-279.8841247558594,24.419973373413086,-0.3560473620891571,-6.291370391845703,1.3437941074371338,99999.0,-3,2,1
