,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255258,15,473.09564208984375,-59.583377838134766,26.09766960144043,-0.008349062874913216,-0.8448600769042969,0.009986739605665207,99999.0,-1,5,2
1,255258,0,552.1737060546875,-45.49088668823242,29.572965621948242,-0.14293965697288513,1.5257072448730469,-0.19211024045944214,99999.0,-5,1,1
2,255258,1,400.523193359375,-59.54298782348633,27.051448822021484,-0.016474930569529533,1.3676834106445312,-7.700175046920776e-05,76.08908099243149,-1,1,2
3,255258,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255258,3,292.1238708496094,-59.46207046508789,32.20861053466797,-0.03325815126299858,0.47016143798828125,0.01827813684940338,99999.0,-1,1,2
5,255258,4,276.707275390625,-55.51517868041992,28.982526779174805,-0.37858855724334717,1.0013389587402344,0.3186953067779541,-28.824295143278583,-2,1,1
6,255258,5,368.90350341796875,-56.02692794799805,32.18131637573242,-0.016826070845127106,0.47214508056640625,-0.0032789446413517,18.801265340850865,-2,1,2
7,255258,6,467.8162536621094,-56.0814208984375,26.92035675048828,-0.010222721844911575,1.1946296691894531,0.009452495723962784,99999.0,-2,1,2
8,255258,7,433.89251708984375,-52.56714630126953,31.80535125732422,-0.018924040719866753,2.0667457580566406,-0.0029254890978336334,99999.0,-3,1,1
9,255258,8,288.9793395996094,-49.05089569091797,25.308815002441406,0.026283666491508484,0.6117820739746094,-0.07415369153022766,99999.0,-4,2,1
10,255258,9,438.8566589355469,-49.06969451904297,31.075246810913086,-0.019342945888638496,-12.758617401123047,0.003687143325805664,99999.0,-4,2,1
11,255258,10,315.2199401855469,-52.48834228515625,27.178466796875,-0.020794766023755074,2.6074790954589844,-0.009951982647180557,99999.0,-3,2,1
12,255258,11,647.4796142578125,-56.09907531738281,29.494884490966797,0.015690648928284645,0.6589317321777344,-0.015025362372398376,99999.0,-2,2,2
13,255258,12,46.42481994628906,-55.88325119018555,23.508834838867188,-2.1892303266213275e-05,1.1987113952636719,-1.683871232671663e-05,99999.0,-2,2,3
14,255258,13,574.7449340820312,-52.63640594482422,29.45575523376465,0.09473246335983276,0.6618881225585938,-0.11962287127971649,99999.0,-3,2,3
15,255258,14,79.39054870605469,-52.38331604003906,28.262155532836914,0.0001232434151461348,1.4933967590332031,2.7444912120699883e-06,99999.0,-3,2,2
16,255259,15,475.69036865234375,-59.58417510986328,25.878135681152344,-0.007466412149369717,-2.1953392028808594,0.00882650725543499,99999.0,-1,5,2
17,255259,0,555.1396484375,-45.505916595458984,29.72956657409668,-0.1473245769739151,1.566009521484375,-0.04384920001029968,99999.0,-5,1,1
18,255259,1,403.2364501953125,-59.544647216796875,27.196474075317383,-0.016575584188103676,1.4502525329589844,-0.0010065361857414246,54.95835469943182,-1,1,2
19,255259,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255259,3,295.3500671386719,-59.46532440185547,32.29615783691406,-0.031738605350255966,0.8754730224609375,0.015195459127426147,99999.0,-1,1,2
21,255259,4,279.61102294921875,-55.55162048339844,29.082233428955078,-0.34859880805015564,0.9970664978027344,0.2998974919319153,-29.0329917682949,-2,1,1
22,255259,5,372.126953125,-56.02863693237305,32.26902389526367,-0.017136670649051666,0.8770751953125,-0.0031059980392456055,18.877675354386085,-2,1,2
23,255259,6,470.51605224609375,-56.08241653442383,27.057098388671875,-0.009462209418416023,1.3674163818359375,0.007605124264955521,99999.0,-2,1,2
24,255259,7,437.08441162109375,-52.569061279296875,32.010799407958984,-0.019387930631637573,2.0544815063476562,-0.004638899117708206,99999.0,-3,1,1
25,255259,8,291.5221252441406,-49.04855728149414,25.489330291748047,0.02134120836853981,1.8051528930664062,-0.04942458122968674,99999.0,-4,2,1
