,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242576,15,301.86962890625,-59.4821662902832,23.650054931640625,-0.016297046095132828,-1.8684196472167969,0.004621148109436035,99999.0,-1,5,3
1,242576,0,304.84466552734375,-42.74081039428711,23.839818954467773,-1.9173914194107056,2.961101531982422,0.28249144554138184,99999.0,-1,1,3
2,242576,1,25.92032241821289,-52.83448028564453,29.87506675720215,0.37667450308799744,1.4269638061523438,-0.27755409479141235,144.8389444270718,-3,1,2
3,242576,2,439.26654052734375,-59.57062530517578,32.7879753112793,-0.02035675197839737,-5.134620666503906,0.0055385008454322815,99999.0,-1,1,3
4,242576,3,76.38269805908203,-55.85526657104492,31.021087646484375,0.5807504057884216,-0.4614067077636719,5.807392597198486,13.720953403278722,-2,1,2
5,242576,4,112.81407928466797,-52.38384246826172,29.309654235839844,-0.0011372290318831801,0.0839996337890625,-0.00036060111597180367,22.55712122938942,-3,1,2
6,242576,5,155.97125244140625,-52.39112854003906,27.396406173706055,-0.02181580662727356,1.7302322387695312,-0.01485561951994896,135.35877706688774,-3,1,3
7,242576,6,84.05664825439453,-59.383235931396484,29.474567413330078,0.0001674168452154845,0.9790802001953125,4.361500032246113e-06,99999.0,-1,1,3
8,242576,7,229.98001098632812,-59.439125061035156,27.996849060058594,-0.0170222669839859,1.0322189331054688,-0.00037085264921188354,16.538540682565383,-1,1,1
9,242576,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242576,9,255.91473388671875,-52.45512390136719,26.65808868408203,-0.016219737008213997,-1.4304542541503906,0.000406559556722641,15.12661585982768,-3,2,3
11,242576,10,325.34136962890625,-51.03842544555664,22.06702423095703,-2.3551950454711914,-0.4810523986816406,1.7745399475097656,99999.0,-3,2,2
12,242576,11,90.07930755615234,-48.88339614868164,24.842557907104492,3.0309751309687272e-05,1.6180229187011719,0.000279614410828799,382.54005502831785,-4,2,3
13,242576,12,129.72982788085938,-55.887020111083984,27.497488021850586,0.00282953679561615,2.5755691528320312,-0.02066268026828766,99999.0,-2,2,3
14,242576,13,337.41473388671875,-49.142250061035156,24.443023681640625,0.16853579878807068,1.1079597473144531,-0.21771401166915894,99999.0,-4,2,1
15,242576,14,186.2786865234375,-48.912841796875,24.591093063354492,-0.022240575402975082,-4.725322723388672,0.025975238531827927,99999.0,-4,2,3
16,242577,15,304.23236083984375,-59.48378372192383,23.626678466796875,-0.015994839370250702,-0.2337646484375,0.0030220672488212585,99999.0,-1,5,3
17,242577,0,307.2449035644531,-42.931697845458984,24.136016845703125,-1.8755637407302856,2.9619789123535156,0.4182767868041992,99999.0,-1,1,3
18,242577,1,28.91564178466797,-52.797874450683594,30.017099380493164,0.35075733065605164,1.4203262329101562,-0.259171724319458,117.61713968555019,-3,1,2
19,242577,2,442.53448486328125,-59.57265853881836,32.63511657714844,-0.02002273127436638,-1.5285873413085938,0.003340207040309906,99999.0,-1,1,3
20,242577,3,79.48506927490234,-55.7969970703125,31.021793365478516,0.7592471837997437,0.00705718994140625,1.7849677801132202,14.684117392683294,-2,1,2
21,242577,4,115.74567413330078,-52.38389205932617,29.321367263793945,0.00021294118778314441,0.11713027954101562,0.01350170187652111,24.526849812862867,-3,1,2
22,242577,5,158.72039794921875,-52.39337921142578,27.5692081451416,-0.022969381883740425,1.7280197143554688,-0.011535752564668655,110.66178011248977,-3,1,3
23,242577,6,87.00948333740234,-59.383235931396484,29.57210922241211,0.00016812791000120342,0.9754180908203125,7.1106478571891785e-06,99999.0,-1,1,3
24,242577,7,232.78536987304688,-59.440834045410156,28.09962272644043,-0.01706044375896454,1.0277366638183594,-0.00038176774978637695,15.973147323187842,-1,1,1
25,242577,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242577,9,258.58087158203125,-52.45673751831055,26.666866302490234,-0.016271987929940224,0.08777618408203125,-0.0005225092172622681,15.144750631321363,-3,2,3
27,242577,10,327.54949951171875,-51.266448974609375,22.11165428161621,-2.1512389183044434,0.4463005065917969,2.0395612716674805,99999.0,-3,2,2
28,242577,11,92.57244873046875,-48.88340377807617,25.00461196899414,5.1762948714895174e-05,1.6205406188964844,0.00021453197405207902,102.45277266797287,-4,2,3
29,242577,12,132.4935760498047,-55.88669967651367,27.752376556396484,0.0030342470854520798,2.5488853454589844,0.0020471028983592987,99999.0,-2,2,3
30,242577,13,339.86541748046875,-49.12612533569336,24.556068420410156,0.15028424561023712,1.1304473876953125,-0.18251553177833557,99999.0,-4,2,1
31,242577,14,188.7039337158203,-48.9150390625,24.066375732421875,-0.021040944382548332,-5.247173309326172,0.011996310204267502,99999.0,-4,2,3
32,242578,15,306.5984191894531,-59.485374450683594,23.69560432434082,-0.01576896198093891,0.6892585754394531,0.0022587738931179047,99999.0,-1,5,3
33,242578,0,309.6745910644531,-43.11957550048828,24.428651809692383,-1.8561240434646606,2.926349639892578,0.19439697265625,99999.0,-1,1,3
34,242578,1,31.925128936767578,-52.76381301879883,30.15848159790039,0.326302170753479,1.4138221740722656,-0.24455159902572632,99.44926605854532,-3,1,2
35,242578,2,445.79937744140625,-59.57462692260742,32.66510009765625,-0.019020969048142433,0.299835205078125,0.010017622262239456,99999.0,-1,1,3
36,242578,3,82.58678436279297,-55.70473861694336,31.0079402923584,1.1766505241394043,-0.13853073120117188,4.174033164978027,17.54542351619752,-2,1,2
37,242578,4,118.67862701416016,-52.3839111328125,29.3364200592041,0.00018570778775028884,0.1505279541015625,-0.0002723340003285557,26.840603903837888,-3,1,2
38,242578,5,161.48680114746094,-52.39570999145508,27.741506576538086,-0.023510772734880447,1.7229843139648438,-0.005413908511400223,100.41501618143272,-3,1,3
39,242578,6,89.9720458984375,-59.383235931396484,29.669281005859375,0.00016886946104932576,0.9717178344726562,7.415510481223464e-06,99999.0,-1,1,3
40,242578,7,235.6009521484375,-59.442543029785156,28.201900482177734,-0.017101231962442398,1.0227775573730469,-0.00040788203477859497,15.755172881516883,-1,1,1
41,242578,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242578,9,261.25250244140625,-52.45834732055664,26.748029708862305,-0.01635158061981201,0.8116340637207031,-0.0007959268987178802,15.173343503919615,-3,2,3
43,242578,10,329.7667236328125,-51.473812103271484,22.231470108032227,-1.934814691543579,1.1981582641601562,2.1642422676086426,99999.0,-3,2,2
44,242578,11,95.07687377929688,-48.88340377807617,25.018789291381836,2.3789067199686542e-05,0.14177322387695312,-0.0002797388006001711,89.88525380923025,-4,2,3
45,242578,12,135.28269958496094,-55.886512756347656,28.004539489746094,0.00037438716390170157,2.5216293334960938,-0.026598598808050156,99999.0,-2,2,3
46,242578,13,342.3274841308594,-49.11174774169922,24.670133590698242,0.1337263435125351,1.1406517028808594,-0.16557902097702026,99999.0,-4,2,1
47,242578,14,191.10227966308594,-48.91706466674805,23.95055389404297,-0.018972402438521385,-1.1582183837890625,0.02068541944026947,99999.0,-4,2,3
48,242579,15,308.9747314453125,-59.486942291259766,23.81552505493164,-0.015603045001626015,1.1992073059082031,0.0016591697931289673,99999.0,-1,5,3
49,242579,0,312.1335144042969,-43.30292892456055,24.72117805480957,-1.7939256429672241,2.925262451171875,0.6219840049743652,99999.0,-1,1,3
50,242579,1,34.9487190246582,-52.73213577270508,30.29920768737793,0.3030647337436676,1.4072608947753906,-0.232374370098114,86.47111279408921,-3,1,2
51,242579,2,449.07257080078125,-59.57650375366211,32.77827453613281,-0.018037769943475723,1.131744384765625,0.009831991046667099,99999.0,-1,1,3
52,242579,3,85.68777465820312,-55.60245132446289,31.013044357299805,0.9032838940620422,0.0510406494140625,-2.73366641998291,17.129998430269968,-2,1,2
53,242579,4,121.6132583618164,-52.3837776184082,29.354793548583984,0.0024971249513328075,0.18373489379882812,0.023114170879125595,29.58889582309871,-3,1,2
54,242579,5,164.27040100097656,-52.398094177246094,27.913124084472656,-0.0237556304782629,1.7161750793457031,-0.002448577433824539,94.97291700506369,-3,1,3
55,242579,6,92.94429779052734,-59.383235931396484,29.76608657836914,0.00016952253645285964,0.9680557250976562,6.530754035338759e-06,99999.0,-1,1,3
56,242579,7,238.42672729492188,-59.444252014160156,28.303678512573242,-0.01714753359556198,1.0177803039550781,-0.0004630163311958313,15.718716533270767,-1,1,1
57,242579,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
58,242579,9,263.9341735839844,-52.46000671386719,26.863792419433594,-0.016437333077192307,1.1576271057128906,-0.000857524573802948,15.203701236604495,-3,2,3
59,242579,10,331.99810791015625,-51.659358978271484,22.38599395751953,-1.7123864889144897,1.5452384948730469,2.2242820262908936,99999.0,-3,2,2
60,242579,11,97.55569458007812,-48.88339614868164,24.54616928100586,-3.167245813529007e-05,-4.726200103759766,-0.0005546152824535966,169.6162489908795,-4,2,3
61,242579,12,138.08653259277344,-55.886566162109375,27.95415496826172,-0.00254621310159564,-0.50384521484375,-0.02920600399374962,99999.0,-2,2,3
62,242579,13,344.8008117675781,-49.099002838134766,24.784549713134766,0.11785776168107986,1.1441612243652344,-0.1586858183145523,99999.0,-4,2,1
63,242579,14,193.4988555908203,-48.91891098022461,23.980558395385742,-0.017437295988202095,0.3000450134277344,0.015351064503192902,99999.0,-4,2,3
64,242580,15,311.3636474609375,-59.48851013183594,23.934892654418945,-0.015462183393537998,1.1936759948730469,0.001408616080880165,99999.0,-1,5,3
65,242580,0,314.6214294433594,-43.4811897277832,25.010169982910156,-1.7415069341659546,2.8899192810058594,0.5241870880126953,99999.0,-1,1,3
66,242580,1,37.98634338378906,-52.70274353027344,30.439292907714844,0.28088587522506714,1.4008522033691406,-0.22178858518600464,76.74143999841888,-3,1,2
67,242580,2,452.3592834472656,-59.5782585144043,32.930145263671875,-0.01689610257744789,1.518707275390625,0.01141667366027832,99999.0,-1,1,3
68,242580,3,88.7909164428711,-55.49628829956055,31.05242347717285,1.065422773361206,0.39379119873046875,1.6213887929916382,12.60842396387369,-2,1,2
69,242580,4,124.54991149902344,-52.383583068847656,29.37645721435547,0.0019290107302367687,0.21663665771484375,-0.005681142210960388,28.84328430821899,-3,1,2
70,242580,5,167.0653839111328,-52.40048599243164,27.90243148803711,-0.02351732924580574,-0.10692596435546875,0.0023830123245716095,109.83495488952045,-3,1,3
71,242580,6,95.92620849609375,-59.383235931396484,29.862524032592773,0.00016981775115709752,0.9643745422363281,2.9521470423787832e-06,99999.0,-1,1,3
72,242580,7,241.26266479492188,-59.445960998535156,28.404964447021484,-0.017200613394379616,1.0128593444824219,-0.0005307979881763458,15.682295907152383,-1,1,1
73,242580,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
74,242580,9,266.62811279296875,-52.461673736572266,26.996007919311523,-0.016499944031238556,1.3221549987792969,-0.0006261095404624939,15.229534574441626,-3,2,3
75,242580,10,334.2458801269531,-51.82269287109375,22.555227279663086,-1.4912922382354736,1.6923332214355469,2.210942506790161,99999.0,-3,2,2
76,242580,11,99.97645568847656,-48.88341522216797,24.021705627441406,-0.00042254876461811364,-5.244636535644531,-0.0039087631739676,-1608.188061436674,-4,2,3
77,242580,12,140.8287353515625,-55.88694381713867,26.925189971923828,-0.006728296633809805,-10.289649963378906,-0.04182083532214165,99999.0,-2,2,3
78,242580,13,347.2856140136719,-49.08784484863281,24.898969650268555,0.10232242196798325,1.1441993713378906,-0.1553533971309662,99999.0,-4,2,1
79,242580,14,195.9030303955078,-48.92059326171875,24.081344604492188,-0.01592053286731243,1.0078620910644531,0.015167631208896637,99999.0,-4,2,3
80,242581,15,313.7615051269531,-59.49004364013672,24.01432991027832,-0.015296717174351215,0.79437255859375,0.0016546621918678284,99999.0,-1,5,3
