,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242726,15,650.9234619140625,-59.58456802368164,23.528610229492188,0.00020669953664764762,0.1309967041015625,0.00021919389837421477,99999.0,-1,5,3
1,242726,0,626.5729370117188,-45.8006591796875,8.917551040649414,-1.5296735763549805,-0.7899761199951172,-3.3433210849761963,99999.0,-5,1,3
2,242726,1,476.0721435546875,-52.5982666015625,29.610212326049805,0.0034253178164362907,-5.538959503173828,-0.000618896447122097,51.64795030707076,-3,1,2
3,242726,2,921.378662109375,-82.48458862304688,32.19944381713867,-7.621409893035889,1.3954925537109375,-1.4894676208496094,99999.0,-1,1,3
4,242726,3,499.8451843261719,-56.0853157043457,29.43358039855957,0.025389257818460464,1.4421844482421875,-0.22476322948932648,17.54641008522206,-2,1,2
5,242726,4,534.873046875,-53.215877532958984,28.47161293029785,-1.955467939376831,-1.1726570129394531,-1.8734180927276611,46.6004622766973,-3,1,2
6,242726,5,561.6759033203125,-51.9583625793457,27.89645004272461,1.7939974069595337,1.5425300598144531,2.464824914932251,99999.0,-3,1,3
7,242726,6,534.6463623046875,-59.789920806884766,30.392921447753906,-0.9719231724739075,0.6670570373535156,-2.5132596492767334,99999.0,-1,1,3
8,242726,7,704.3656616210938,-56.10081481933594,33.08071517944336,-0.04734516516327858,0.8390045166015625,0.09729243814945221,99999.0,-2,1,1
9,242726,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242726,9,664.5073852539062,-49.104881286621094,27.45368194580078,0.016568055376410484,1.5056037902832031,-0.011889301240444183,99999.0,-4,2,3
11,242726,10,690.6163940429688,-52.5864143371582,24.084360122680664,-0.011633503250777721,1.0076141357421875,-0.013680001720786095,99999.0,-3,2,2
12,242726,11,457.5631103515625,-49.07573699951172,25.14685821533203,-0.009758626110851765,0.14272689819335938,0.0038725510239601135,173.71371247027628,-4,2,3
13,242726,12,528.5134887695312,-56.14103317260742,27.7996826171875,-1.0278468132019043,-0.707855224609375,-4.364924430847168,99999.0,-2,2,3
14,242726,13,704.81005859375,-49.09724426269531,24.672014236450195,-0.0008233530097641051,1.1396598815917969,0.09103439748287201,99999.0,-4,2,1
15,242726,14,553.541015625,-48.720741271972656,24.594310760498047,-0.4971168339252472,-4.729347229003906,-0.28834789991378784,99999.0,-4,2,3
16,242727,15,653.2643432617188,-59.58456802368164,23.35855484008789,0.0002100781857734546,-1.7005538940429688,3.378649125806987e-05,99999.0,-1,5,3
17,242727,0,627.4490356445312,-45.90778350830078,8.467631340026855,-0.8468848466873169,-4.499197006225586,6.827887535095215,99999.0,-5,1,3
18,242727,1,479.0215759277344,-52.597923278808594,29.439638137817383,0.0036068414337933064,-1.7057418823242188,0.001815236173570156,55.07542810868956,-3,1,2
19,242727,2,924.607421875,-83.2533950805664,32.34840393066406,-7.7676520347595215,1.4896011352539062,-1.4624214172363281,99999.0,-1,1,3
20,242727,3,502.7933044433594,-56.10751724243164,29.505983352661133,-0.517959713935852,0.724029541015625,-5.433489799499512,10.401324654989212,-2,1,2
21,242727,4,537.7147827148438,-53.3929328918457,28.373851776123047,-1.5492322444915771,-0.9776115417480469,4.062356948852539,53.95418825511526,-3,1,2
22,242727,5,564.4688720703125,-51.772884368896484,27.87798500061035,1.9202548265457153,-0.18465042114257812,1.2625741958618164,99999.0,-3,1,3
23,242727,6,537.6905517578125,-59.88285827636719,30.479537963867188,-0.8537009954452515,0.8661651611328125,1.18222177028656,99999.0,-1,1,3
24,242727,7,707.6784057617188,-56.1051025390625,33.16435241699219,-0.03611041605472565,0.8363723754882812,0.11234749108552933,99999.0,-2,1,1
25,242727,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242727,9,667.2611083984375,-49.10326385498047,27.60468864440918,0.015448478050529957,1.5100669860839844,-0.011195773258805275,99999.0,-4,2,3
27,242727,10,693.03271484375,-52.58787536621094,24.21862030029297,-0.017881298437714577,1.3426017761230469,-0.0624779537320137,99999.0,-3,2,2
