,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78113,15,-188.59371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,1
1,78113,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
2,78113,1,-239.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
3,78113,2,-246.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
4,78113,3,-137.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
5,78113,4,-3.65382981300354,20.319759368896484,0.0,0.0,0.0,0.0,99999.0,-1,1,1
6,78113,5,-70.49372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
7,78113,6,-245.8937225341797,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
8,78113,7,-162.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
9,78113,8,77.70626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
10,78113,9,-202.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
11,78113,10,22.006254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
12,78113,11,18.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
13,78113,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,inf,-1,2,2
14,78113,13,-56.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
15,78113,14,14.206268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
16,78114,15,-188.59371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,1
17,78114,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
18,78114,1,-239.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
19,78114,2,-246.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
20,78114,3,-137.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
21,78114,4,-3.65382981300354,20.319759368896484,0.0,0.0,0.0,0.0,99999.0,-1,1,1
22,78114,5,-70.49372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
23,78114,6,-245.8937225341797,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
24,78114,7,-162.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
25,78114,8,77.70626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
26,78114,9,-202.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
27,78114,10,22.006254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
28,78114,11,18.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
29,78114,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,inf,-1,2,2
30,78114,13,-56.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
31,78114,14,14.206268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
32,78115,15,-188.59371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,1
33,78115,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
