,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42030,15,-100.09697723388672,-59.38263702392578,6.226358890533447,0.1756087690591812,9.190616607666016,2.3996055126190186,99999.0,-1,5,3
1,42030,0,-242.63397216796875,-55.8592529296875,5.821260452270508,0.24566544592380524,9.2262601852417,2.1786394119262695,99999.0,-2,1,1
2,42030,1,-0.45353633165359497,19.541728973388672,6.022464275360107,-1.5862213373184204,9.031381607055664,-2.4041855335235596,0.7869584723152657,-1,1,2
3,42030,2,64.40502166748047,-52.394935607910156,4.5652546882629395,-0.14695855975151062,7.923672199249268,-1.967450499534607,99999.0,-3,1,1
4,42030,3,63.03959655761719,4.700485706329346,4.4765191078186035,-0.83157879114151,8.31820011138916,1.5136194229125977,99999.0,-1,1,1
5,42030,4,13.80185317993164,-59.37647247314453,6.207241058349609,0.3026226758956909,8.9996337890625,3.664186954498291,-4545.942310101786,-1,1,2
6,42030,5,-239.98007202148438,-48.88238525390625,4.692498207092285,-0.1420510858297348,1.5933895111083984,-2.0370125770568848,-7.186620280978508,-4,1,2
7,42030,6,0.0,0.0,0.0,0.0,0.0,0.0,-14.174308334596674,-1,1,3
8,42030,7,-238.73464965820312,-52.36283874511719,5.816448211669922,0.2353738695383072,9.210028648376465,2.504347324371338,99999.0,-3,1,1
9,42030,8,-202.89849853515625,-59.383113861083984,4.42723274230957,-0.01184257585555315,6.957540512084961,-0.3701191842556,99999.0,-1,2,1
10,42030,9,-247.11634826660156,-59.38356399536133,4.289838790893555,-0.017477311193943024,6.311087608337402,-0.48513323068618774,-321.8325790598885,-1,2,1
11,42030,10,-85.19956970214844,-48.88282012939453,4.422699451446533,0.030338313430547714,6.955251693725586,0.6391593217849731,-68.79713177038471,-4,2,1
12,42030,11,62.20297622680664,-59.38249969482422,6.226268291473389,0.17646725475788116,9.190130233764648,2.402461051940918,99999.0,-1,2,2
13,42030,12,-229.40774536132812,-48.87141799926758,6.163610935211182,0.229341059923172,9.0203857421875,3.3941874504089355,-806.2144343312943,-4,2,2
14,42030,13,10.965909004211426,-48.86029815673828,5.820511817932129,0.23952558636665344,9.226236343383789,2.2167298793792725,99999.0,-4,2,1
15,42030,14,-178.5968475341797,-48.88300704956055,6.226634979248047,-0.171965092420578,9.191675186157227,-2.3979058265686035,51.77417728773052,-4,2,2
16,42031,15,-99.43179321289062,-59.382015228271484,7.006537437438965,-0.05802236124873161,7.801785469055176,-2.3363113403320312,99999.0,-1,5,3
17,42031,0,-242.00669860839844,-55.854427337646484,6.624830722808838,-0.08608096092939377,8.0357027053833,-3.3174638748168945,99999.0,-2,1,1
18,42031,1,0.18953394889831543,19.385644912719727,6.711119174957275,-1.583256483078003,6.88654899597168,0.029648542404174805,39.18728218063457,-1,1,2
19,42031,2,64.89996337890625,-52.394168853759766,5.263800621032715,0.0771060511469841,6.985459327697754,2.2406461238861084,99999.0,-3,1,1
20,42031,3,63.518699645996094,4.586214065551758,5.067346572875977,-1.3238648176193237,5.9082746505737305,-4.922860145568848,99999.0,-1,1,1
21,42031,4,14.465076446533203,-59.341033935546875,6.982741355895996,0.497750461101532,7.755002975463867,1.9512778520584106,-3682.420677290034,-1,1,2
22,42031,5,-239.51380920410156,-48.88132858276367,4.666221618652344,0.06213213875889778,-0.26276588439941406,2.041832208633423,-4.750856543487155,-4,1,2
23,42031,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-4.544474531370812,-3,1,3
24,42031,7,-238.1077880859375,-52.35909652709961,6.620333194732666,-0.0975908413529396,8.038849830627441,-3.3296470642089844,99999.0,-3,1,1
25,42031,8,-202.4218292236328,-59.382450103759766,5.036993503570557,0.012830560095608234,6.097607612609863,0.24673135578632355,99999.0,-1,2,1
26,42031,9,-246.6580047607422,-59.382747650146484,4.817523956298828,0.016331102699041367,5.276851654052734,0.3380841314792633,-201.55951514466798,-1,2,1
27,42031,10,-84.723388671875,-48.88364791870117,5.03256368637085,-0.020351704210042953,6.098642349243164,-0.5069001913070679,-60.508876356496955,-4,2,1
28,42031,11,62.868133544921875,-59.38185501098633,7.006411075592041,-0.05791086703538895,7.801427841186523,-2.3437812328338623,99999.0,-1,2,2
29,42031,12,-228.74948120117188,-48.86885452270508,6.931987762451172,-0.06524989008903503,7.683768272399902,-2.9459095001220703,-677.8527550390851,-4,2,2
30,42031,13,11.59313678741455,-48.85586166381836,6.624338626861572,-0.08778408914804459,8.038268089294434,-3.2730965614318848,99999.0,-4,2,1
31,42031,14,-177.93165588378906,-48.883445739746094,7.006956577301025,0.05878917872905731,7.803215980529785,2.3075428009033203,47.20858271333492,-4,2,2
32,42032,15,-98.6941909790039,-59.37931823730469,7.68668270111084,0.0605534203350544,6.80145263671875,1.1857578754425049,99999.0,-1,5,3
33,42032,0,-241.3041229248047,-55.84810256958008,7.338386058807373,0.1422426998615265,7.135553359985352,2.2832367420196533,99999.0,-2,1,1
34,42032,1,0.8736314177513123,19.219512939453125,6.965626239776611,-1.6964411735534668,2.5450706481933594,-1.1318469047546387,49.3281941951067,-1,1,2
35,42032,2,65.4597396850586,-52.399051666259766,5.872398376464844,-0.09329834580421448,6.085977554321289,-1.7040441036224365,99999.0,-3,1,1
36,42032,3,64.06183624267578,4.4640092849731445,5.715960502624512,-1.207816481590271,6.486139297485352,1.1604833602905273,99999.0,-1,1,1
37,42032,4,15.199877738952637,-59.28831100463867,7.649335861206055,0.6915796399116516,6.665945053100586,1.9382917881011963,-2361.3765115802416,-1,1,2
38,42032,5,-239.05294799804688,-48.88375473022461,4.591074466705322,-0.05364551767706871,-0.7514715194702148,-1.1577765941619873,-3.6646840198156982,-4,1,2
39,42032,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-4.1978922810268555,-3,1,3
40,42032,7,-237.40562438964844,-52.353641510009766,7.334181308746338,0.1383025199174881,7.138481140136719,2.358933687210083,99999.0,-3,1,1
41,42032,8,-201.88824462890625,-59.38264465332031,5.580219745635986,-0.0065815988928079605,5.432262420654297,-0.1941215991973877,99999.0,-1,2,1
42,42032,9,-246.15167236328125,-59.38306427001953,5.267251491546631,-0.009417763911187649,4.497275352478027,-0.2574886679649353,-141.43104661898832,-1,2,1
43,42032,10,-84.19023132324219,-48.8829231262207,5.576108455657959,0.015631956979632378,5.435447692871094,0.3598365783691406,-54.761780398726394,-4,2,1
44,42032,11,63.60573959350586,-59.37912368774414,7.686559677124023,0.060894403606653214,6.801486015319824,1.188052773475647,99999.0,-1,2,2
45,42032,12,-228.01988220214844,-48.86468505859375,7.601720333099365,0.08069515973329544,6.697325706481934,1.4594504833221436,-595.4726256983303,-4,2,2
46,42032,13,12.295682907104492,-48.84979248046875,7.338028907775879,0.13976238667964935,7.136902809143066,2.2754647731781006,99999.0,-4,2,1
47,42032,14,-177.19400024414062,-48.885990142822266,7.687074184417725,-0.059219978749752045,6.801176071166992,-1.1800916194915771,44.05745811625711,-4,2,2
48,42033,15,-97.8924331665039,-59.3786735534668,8.293564796447754,-0.017237946391105652,6.068820953369141,-0.7779136300086975,99999.0,-1,5,3
49,42033,0,-240.53433227539062,-55.84478759765625,7.9797186851501465,-0.05315392464399338,6.413326263427734,-1.9539663791656494,99999.0,-2,1,1
50,42033,1,1.5810803174972534,19.050460815429688,7.202744483947754,-1.6952990293502808,2.371182441711426,0.011421442031860352,63.855529008930446,-1,1,2
51,42033,2,66.07560729980469,-52.39851379394531,6.3951029777526855,0.052217405289411545,5.227046012878418,1.4551575183868408,99999.0,-3,1,1
52,42033,3,64.65798950195312,4.3225555419921875,6.17760705947876,-1.5309091806411743,4.6164655685424805,-3.230926990509033,99999.0,-1,1,1
53,42033,4,15.997232437133789,-59.21598815917969,8.235885620117188,0.9032381176948547,5.865497589111328,2.1165847778320312,-1540.9464040160187,-1,1,2
54,42033,5,-238.59814453125,-48.882781982421875,4.531746864318848,0.030272765085101128,-0.5932760238647461,0.8391827940940857,-3.1021145036797577,-4,1,2
55,42033,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.9566172337519987,-3,1,3
56,42033,7,-236.63619995117188,-52.35102844238281,7.975884437561035,-0.05893336981534958,6.417031288146973,-1.9723588228225708,99999.0,-3,1,1
57,42033,8,-201.30352783203125,-59.38232421875,6.069018840789795,0.005973637104034424,4.887990951538086,0.12555235624313354,99999.0,-1,2,1
58,42033,9,-245.60374450683594,-59.3826789855957,5.659036159515381,0.007743761874735355,3.9178466796875,0.17161525785923004,-108.05387789661737,-1,2,1
59,42033,10,-83.60590362548828,-48.88325881958008,6.065266132354736,-0.009374282322824001,4.891576766967773,-0.25006237626075745,-50.50263057202982,-4,2,1
60,42033,11,64.40750122070312,-59.378475189208984,8.293448448181152,-0.01715809293091297,6.068887710571289,-0.7805249691009521,99999.0,-1,2,2
61,42033,12,-227.2272186279297,-48.86314392089844,8.197286605834961,-0.01710941083729267,5.955662727355957,-0.9780457019805908,-525.9955397671206,-4,2,2
62,42033,13,13.065460205078125,-48.84668731689453,7.979450702667236,-0.054077647626399994,6.414217948913574,-1.9384002685546875,99999.0,-4,2,1
63,42033,14,-176.39219665527344,-48.88653564453125,8.29393196105957,0.01764753647148609,6.068577766418457,0.7686751484870911,41.63311496237259,-4,2,2
64,42034,15,-97.03264617919922,-59.37754440307617,8.848962783813477,0.019157037138938904,5.553979873657227,0.36394983530044556,99999.0,-1,5,3
65,42034,0,-239.70370483398438,-55.841468811035156,8.563071250915527,0.06657183170318604,5.833525657653809,1.1972575187683105,99999.0,-2,1,1
