,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,32294,15,386.84405517578125,-59.53474807739258,23.582338333129883,-0.01419337559491396,0.15363693237304688,0.0003759283572435379,99999.0,-1,5,3
1,32294,0,288.77001953125,-57.90842819213867,33.163658142089844,-2.5045156478881836,-1.673126220703125,2.7829337120056152,10.23444798519888,-1,1,1
2,32294,1,628.8219604492188,-46.47465133666992,9.606656074523926,-1.902404546737671,-1.4277267456054688,-0.6715607643127441,99999.0,-5,1,1
3,32294,2,611.7880859375,-58.20419692993164,29.961498260498047,-1.3140645027160645,2.3540496826171875,1.9047939777374268,99999.0,-1,1,1
4,32294,3,354.6762390136719,-52.51552200317383,24.48650360107422,-0.014894482679665089,0.025463104248046875,-0.0005128141492605209,-66.33665464112885,-3,1,1
5,32294,4,610.172119140625,-51.45316696166992,31.43781852722168,-1.2994855642318726,0.8563995361328125,3.211536407470703,99999.0,-3,1,1
6,32294,5,371.9781799316406,-56.03059005737305,27.83589744567871,-0.016445115208625793,2.539520263671875,-0.002690795809030533,99999.0,-2,1,1
7,32294,6,680.3069458007812,-52.54422378540039,26.69449806213379,0.45287445187568665,-1.6748619079589844,-3.977036237716675,99999.0,-3,1,2
8,32294,7,386.24237060546875,-52.53438949584961,24.962350845336914,-0.015107075683772564,1.6221427917480469,-0.000905897468328476,99999.0,-3,1,2
9,32294,8,386.6350402832031,-49.0346565246582,27.321916580200195,-0.01638852059841156,1.7217636108398438,-0.0020951777696609497,99999.0,-4,2,1
10,32294,9,670.4906616210938,-49.06153869628906,18.571081161499023,-0.05454276502132416,3.5720252990722656,0.07773816585540771,99999.0,-4,2,1
11,32294,10,478.03851318359375,-56.08510971069336,33.369300842285156,-0.008360481821000576,1.266326904296875,0.015366710722446442,99999.0,-2,2,2
12,32294,11,494.4197998046875,-52.58906936645508,27.459266662597656,-0.012588506564497948,-4.681148529052734,0.8339647054672241,23.22183556781088,-3,2,2
13,32294,12,653.5803833007812,-55.954105377197266,24.090301513671875,-0.24188865721225739,0.29575347900390625,0.7728217840194702,99999.0,-2,2,2
14,32294,13,591.3538818359375,-59.573665618896484,26.59768295288086,0.5934314727783203,-1.8917655944824219,5.749855995178223,-12.183044657660146,-1,2,2
15,32294,14,569.9606323242188,-52.52006530761719,24.206207275390625,0.4962669610977173,1.2842178344726562,2.1027774810791016,-5.5605155498679,-3,2,2
16,32295,15,389.1905822753906,-59.53616714477539,23.4212589263916,-0.014183751307427883,-1.6107940673828125,9.624287486076355e-05,99999.0,-1,5,3
17,32295,0,292.08148193359375,-58.14042282104492,33.09239959716797,-2.145969867706299,-0.71258544921875,3.5854578018188477,10.039862862376538,-1,1,1
18,32295,1,629.7656860351562,-46.6567268371582,9.296870231628418,-1.8578565120697021,-3.097858428955078,0.4454803466796875,99999.0,-5,1,1
19,32295,2,614.7969970703125,-58.328758239746094,30.19344711303711,-1.1430494785308838,2.319488525390625,1.7101502418518066,99999.0,-1,1,1
20,32295,3,357.12548828125,-52.51702880859375,24.497488021850586,-0.014962460845708847,0.10984420776367188,-0.0006797816604375839,-50.444423041064034,-3,1,1
21,32295,4,613.32080078125,-51.56774139404297,31.525697708129883,-1.004148244857788,0.8787918090820312,2.9533731937408447,99999.0,-3,1,1
22,32295,5,374.76519775390625,-56.03224563598633,27.786468505859375,-0.0165193360298872,-0.4942893981933594,-0.0007422082126140594,99999.0,-2,1,1
23,32295,6,682.9760131835938,-52.48288345336914,26.696044921875,0.6225696206092834,0.015468597412109375,1.6969516277313232,99999.0,-3,1,2
24,32295,7,388.74755859375,-52.53590393066406,25.124357223510742,-0.015179208479821682,1.6200637817382812,-0.0007213279604911804,99999.0,-3,1,2
25,32295,8,389.376708984375,-49.03631591796875,27.494430541992188,-0.01659982092678547,1.7251396179199219,-0.00211300328373909,99999.0,-4,2,1
