,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,74793,15,1467.6038818359375,-280.00537109375,23.4254150390625,-3.194902181625366,2.88787841796875,0.0729227066040039,99999.0,-1,5,1
1,74793,0,1749.831787109375,-276.35321044921875,24.175573348999023,-0.0015985396457836032,-5.253105163574219,0.002699372125789523,99999.0,-4,1,2
2,74793,1,-167.1921844482422,-52.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-3,1,2
3,74793,2,1948.3502197265625,-279.8553161621094,27.18709373474121,0.0007334249094128609,1.4507484436035156,0.0002344819949939847,99999.0,-3,1,2
4,74793,3,1647.48388671875,-283.38812255859375,26.915287017822266,0.05759142339229584,1.1948204040527344,-0.015819929540157318,99999.0,-2,1,2
5,74793,4,1720.5167236328125,-286.85992431640625,27.31100082397461,0.0045427498407661915,1.4897346496582031,-0.0029236869886517525,99999.0,-1,1,2
6,74793,5,1943.208984375,-283.35498046875,27.4068603515625,0.0006631496362388134,1.0442924499511719,0.0007476110477000475,99999.0,-2,1,1
7,74793,6,755.7249755859375,-59.985076904296875,29.513404846191406,-0.9982180595397949,0.9896278381347656,-1.334378719329834,99999.0,-1,1,2
8,74793,7,609.6860961914062,-56.08068084716797,32.84397888183594,0.0031272107735276222,0.8426666259765625,0.026400268077850342,99999.0,-2,1,3
9,74793,8,1735.9598388671875,-279.8537902832031,24.39266014099121,-0.0004721568839158863,1.4996719360351562,-0.0004130962770432234,-874.9072239441708,-3,2,2
10,74793,9,1385.6336669921875,-253.51461791992188,24.196613311767578,-6.140953063964844,2.230052947998047,1.2407588958740234,99999.0,-4,2,1
11,74793,10,1823.7178955078125,-279.85400390625,24.492965698242188,-0.0007291692891158164,1.5754318237304688,-6.438232958316803e-05,99999.0,-3,2,2
12,74793,11,675.4146728515625,-47.61155700683594,0.041771210730075836,-0.0025776477996259928,-1.0793061256408691,-0.08639706671237946,99999.0,-5,2,3
13,74793,12,1533.736572265625,-279.1312255859375,24.867460250854492,-1.293296217918396,1.2969017028808594,2.013223171234131,99999.0,-3,2,3
14,74793,13,578.9452514648438,-49.02740478515625,27.4152774810791,-0.03371075913310051,1.0442161560058594,0.24419572949409485,99999.0,-4,2,1
15,74793,14,1679.5374755859375,-276.4213562011719,24.485918045043945,-0.006738521158695221,-6.303367614746094,0.5371081233024597,226.50396410792206,-4,2,3
16,74794,15,1469.9515380859375,-280.3226013183594,23.399415969848633,-3.118086576461792,-0.2599906921386719,0.7681560516357422,99999.0,-1,5,1
17,74794,0,1752.2412109375,-276.3533935546875,24.058683395385742,-0.001331349485553801,-1.1688995361328125,0.0026719016022980213,99999.0,-4,1,2
18,74794,1,-167.19268798828125,-52.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-3,1,2
19,74794,2,1951.07763671875,-279.8553161621094,27.335947036743164,0.0007643599528819323,1.4885330200195312,0.0003093504346907139,99999.0,-3,1,2
20,74794,3,1650.1832275390625,-283.3824462890625,27.052074432373047,0.056394629180431366,1.3678741455078125,-0.011967942118644714,99999.0,-2,1,2
21,74794,4,1723.25634765625,-286.8594970703125,27.461517333984375,0.004283221438527107,1.5051651000976562,-0.0025952840223908424,99999.0,-1,1,2
22,74794,5,1945.9554443359375,-283.35498046875,27.511449813842773,0.0007248358451761305,1.0458946228027344,0.0006168620893731713,99999.0,-2,1,1
23,74794,6,758.6832885742188,-60.09039306640625,29.630971908569336,-1.1282539367675781,1.1756706237792969,-1.300358772277832,99999.0,-1,1,2
24,74794,7,612.9751586914062,-56.08029556274414,32.9282112121582,0.004438283387571573,0.8423233032226562,0.01311072614043951,99999.0,-2,1,3
25,74794,8,1738.4075927734375,-279.8537902832031,24.549930572509766,-0.0005487894522957504,1.5727043151855469,-0.000766325683798641,-845.8547847505606,-3,2,2
26,74794,9,1388.06494140625,-254.12356567382812,24.428361892700195,-5.964151859283447,2.317485809326172,1.7680120468139648,99999.0,-4,2,1
27,74794,10,1826.176513671875,-279.85400390625,24.65369415283203,-0.0007316583069041371,1.6072845458984375,-2.4890177883207798e-05,99999.0,-3,2,2
28,74794,11,675.4373779296875,-47.61142349243164,0.38450008630752563,0.0012977947480976582,3.427288770675659,0.0387544259428978,99999.0,-5,2,3
29,74794,12,1536.231201171875,-279.2550048828125,25.02581787109375,-1.0991722345352173,1.5835762023925781,1.941239833831787,99999.0,-3,2,3
30,74794,13,581.692626953125,-49.029945373535156,27.51984977722168,-0.017142651602625847,1.0457229614257812,0.16568107903003693,99999.0,-4,2,1
31,74794,14,1681.9432373046875,-276.4209289550781,23.776090621948242,0.026498133316636086,-7.098274230957031,0.3323665261268616,-248.76069114470843,-4,2,3
32,74795,15,1472.2611083984375,-280.6286926269531,22.983083724975586,-2.998912811279297,-4.163322448730469,1.1917376518249512,99999.0,-1,5,1
33,74795,0,1754.64892578125,-276.35357666015625,24.087942123413086,-0.0011449976591393352,0.2925872802734375,0.001863518264144659,99999.0,-4,1,2
34,74795,1,-167.1932373046875,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-3,1,2
35,74795,2,1953.81884765625,-279.8553161621094,27.486358642578125,0.0007981767994351685,1.5041160583496094,0.00033816846553236246,99999.0,-3,1,2
36,74795,3,1652.896728515625,-283.3768005371094,27.19711685180664,0.05549950897693634,1.4504241943359375,-0.008951202034950256,99999.0,-2,1,2
37,74795,4,1726.0103759765625,-286.8591003417969,27.612491607666016,0.004016253165900707,1.5097427368164062,-0.002669682726264,99999.0,-1,1,2
38,74795,5,1948.7122802734375,-283.35498046875,27.615951538085938,0.0007726591429673135,1.0450172424316406,0.00047823297791182995,99999.0,-2,1,1
39,74795,6,761.6534423828125,-60.20864486694336,29.757448196411133,-1.2567815780639648,1.2647628784179688,-1.2852764129638672,99999.0,-1,1,2
40,74795,7,616.272705078125,-56.07985305786133,33.01226806640625,0.004579614382237196,0.8405685424804688,0.0014133099466562271,99999.0,-2,1,3
41,74795,8,1740.870849609375,-279.8537902832031,24.710407257080078,-0.0006238301866687834,1.604766845703125,-0.0007504073437303305,-834.3355329949238,-3,2,2
42,74795,9,1390.5125732421875,-254.7176055908203,24.44951629638672,-5.846919536590576,0.21154403686523438,1.172323226928711,99999.0,-4,2,1
43,74795,10,1828.6507568359375,-279.85400390625,24.815616607666016,-0.0007315374678000808,1.6192245483398438,1.2083910405635834e-06,99999.0,-3,2,2
44,74795,11,675.5081176757812,-47.618621826171875,1.0122524499893188,-0.1494438499212265,6.277523517608643,-1.5074164867401123,99999.0,-5,2,3
45,74795,12,1538.7366943359375,-279.36376953125,25.00226593017578,-1.0350992679595947,-0.2355194091796875,0.6407296657562256,99999.0,-3,2,3
46,74795,13,584.4503173828125,-49.03120803833008,27.62433624267578,-0.007612360641360283,1.0448646545410156,0.09530290961265564,99999.0,-4,2,1
47,74795,14,1684.3087158203125,-276.41693115234375,23.587764739990234,0.05525672808289528,-1.8832588195800781,0.28758594393730164,-140.63050980601517,-4,2,3
48,74796,15,1474.556396484375,-280.92547607421875,22.973522186279297,-2.915790557861328,-0.09561538696289062,0.8312225341796875,99999.0,-1,5,1
49,74796,0,1757.0635986328125,-276.3537292480469,24.18808937072754,-0.0009255930781364441,1.0014724731445312,0.0021940458100289106,99999.0,-4,1,2
50,74796,1,-167.19363403320312,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-3,1,2
51,74796,2,1956.575927734375,-279.8553161621094,27.63722801208496,0.0008318342152051628,1.5086936950683594,0.0003365741576999426,99999.0,-3,1,2
52,74796,3,1655.6243896484375,-283.3713073730469,27.345930099487305,0.054824355989694595,1.4881324768066406,-0.00675152987241745,99999.0,-2,1,2
53,74796,4,1728.7799072265625,-286.8587341308594,27.76338005065918,0.0037738506216555834,1.5088844299316406,-0.0024240254424512386,99999.0,-1,1,2
54,74796,5,1951.4794921875,-283.35498046875,27.720237731933594,0.0008069155737757683,1.0428619384765625,0.0003425643080845475,99999.0,-2,1,1
55,74796,6,764.636474609375,-60.33967590332031,29.887996673583984,-1.3833813667297363,1.3054847717285156,-1.2659978866577148,99999.0,-1,1,2
56,74796,7,619.5784912109375,-56.07944107055664,33.09611129760742,0.00379420118406415,0.8384323120117188,-0.007854131981730461,99999.0,-2,1,3
57,74796,8,1743.3511962890625,-279.8537902832031,24.872087478637695,-0.0006994802970439196,1.6168022155761719,-0.0007565011037513614,-830.7236039418393,-3,2,2
58,74796,9,1392.9310302734375,-255.28952026367188,23.86766815185547,-5.566304683685303,-5.8184814453125,2.8061485290527344,99999.0,-4,2,1
59,74796,10,1831.140869140625,-279.85400390625,24.977766036987305,-0.0007338844006881118,1.6214942932128906,-2.346932888031006e-05,99999.0,-3,2,2
60,74796,11,675.6303100585938,-47.62366485595703,1.2845202684402466,0.015999291092157364,2.7226781845092773,1.6544313430786133,99999.0,-5,2,3
61,74796,12,1541.2076416015625,-279.4582214355469,24.36859130859375,-0.8571202754974365,-6.3367462158203125,1.779789924621582,99999.0,-3,2,3
62,74796,13,587.2186279296875,-49.03181457519531,27.728595733642578,-0.0038777145091444254,1.0425949096679688,0.03734645992517471,99999.0,-4,2,1
