,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161047,15,89.84038543701172,-58.12746810913086,9.584152221679688,-1.25236177444458,6.016912460327148,0.14890670776367188,99999.0,-1,5,3
1,161047,0,15.028841972351074,15.94228458404541,8.299708366394043,-1.9446841478347778,5.104255676269531,-1.207733154296875,-115.84926864591928,-1,1,1
2,161047,1,-227.17816162109375,-52.378807067871094,12.80887508392334,-0.004751271102577448,6.646966934204102,-0.0004359753802418709,99999.0,-3,1,2
3,161047,2,-221.77769470214844,-48.887054443359375,12.809157371520996,0.0037894004490226507,6.64698600769043,0.0007436471059918404,99999.0,-4,1,2
4,161047,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-3.295663104775378,-2,1,3
5,161047,4,-49.74072265625,-50.73759078979492,9.400956153869629,-1.5283268690109253,5.99268913269043,-0.07940888404846191,-29.249391521025466,-3,1,1
6,161047,5,-236.04750061035156,-59.383705139160156,5.457479000091553,9.972629050025716e-05,3.1642580032348633,-0.0007408737437799573,-14.239654638234319,-1,1,1
7,161047,6,-225.97813415527344,-55.87883758544922,12.808881759643555,-0.004756002686917782,6.646966934204102,-0.000713840126991272,-80868.64694280078,-2,1,2
8,161047,7,56.18688201904297,6.296387195587158,8.78303337097168,-2.0549800395965576,4.653539657592773,-1.0847437381744385,99999.0,-1,1,1
9,161047,8,24.256250381469727,-55.21514129638672,8.953763961791992,-0.39868372678756714,4.820709228515625,-0.40432095527648926,99999.0,-2,2,1
10,161047,9,-206.92160034179688,-58.20734405517578,7.502886772155762,0.8621755242347717,4.359850883483887,-4.0740065574646,-15.35721283327074,-1,2,2
11,161047,10,-121.64324188232422,-48.88312911987305,9.679159164428711,-0.0001920913637150079,5.948295593261719,-8.698698366060853e-05,99999.0,-4,2,1
12,161047,11,50.02473068237305,-52.40018081665039,12.811811447143555,0.01843859627842903,6.646862030029297,-0.0011311843991279602,99999.0,-3,2,2
13,161047,12,1.4242063760757446,-48.85744857788086,12.811480522155762,-0.028427373617887497,6.646900177001953,0.0014125369489192963,99999.0,-4,2,2
14,161047,13,-173.5537109375,-59.38328552246094,9.67566967010498,-2.9632150472025387e-05,5.948896408081055,0.0001347704674117267,99999.0,-1,2,1
15,161047,14,-147.77606201171875,-55.88100051879883,12.80984878540039,-0.002339632250368595,6.64698600769043,-0.00036951620131731033,99999.0,-2,2,2
16,161048,15,90.82948303222656,-58.25212097167969,10.116185188293457,-1.1975903511047363,5.320329666137695,0.5477142333984375,99999.0,-1,5,3
17,161048,0,15.889315605163574,15.740720748901367,8.833076477050781,-2.0691184997558594,5.333681106567383,-1.2443435192108154,-126.36382428823423,-1,1,1
18,161048,1,-225.86558532714844,-52.37928009033203,13.351703643798828,-0.004583296831697226,5.428285598754883,0.0016797427088022232,99999.0,-3,1,2
19,161048,2,-220.46502685546875,-48.88665771484375,13.351987838745117,0.0036779900547116995,5.428304672241211,-0.0011141039431095123,31.685394224409205,-4,1,2
20,161048,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.7682468748091158,-1,1,2
21,161048,4,-48.76996612548828,-50.89005661010742,9.932660102844238,-1.4863864183425903,5.317039489746094,0.4194045066833496,99999.0,-3,1,1
22,161048,5,-235.48748779296875,-59.383705139160156,5.698662757873535,0.00017905455024447292,2.411837577819824,0.0007932825828902423,-14.585781732474105,-1,1,1
23,161048,6,-224.66555786132812,-55.87930679321289,13.351704597473145,-0.004558214917778969,5.428228378295898,0.00197787769138813,-79845.141187926,-2,1,2
24,161048,7,57.0937385559082,6.084177017211914,9.283202171325684,-2.172595262527466,5.001688003540039,-1.176152229309082,99999.0,-1,1,1
25,161048,8,25.18126106262207,-55.25380325317383,9.47061538696289,-0.4325364828109741,5.168514251708984,-0.3385275602340698,99999.0,-2,2,1
26,161048,9,-206.15896606445312,-58.089725494384766,7.709423542022705,1.3970904350280762,2.0653676986694336,5.349149227142334,-13.501961841469745,-1,2,2
27,161048,10,-120.64484405517578,-48.88312911987305,10.201634407043457,-0.00018453365191817284,5.224752426147461,7.557711796835065e-05,99999.0,-4,2,1
28,161048,11,51.33762741088867,-52.39834213256836,13.35464096069336,0.017705855891108513,5.428295135498047,-0.007327403873205185,99999.0,-3,2,2
29,161048,12,2.7370684146881104,-48.86027908325195,13.354310989379883,-0.02729499712586403,5.428304672241211,0.01132376492023468,99999.0,-4,2,2
30,161048,13,-172.55567932128906,-59.38328552246094,10.19819450378418,-1.3957091141492128e-05,5.225248336791992,0.0001567505969433114,99999.0,-1,2,1
31,161048,14,-146.46334838867188,-55.881248474121094,13.352684020996094,-0.0022803975734859705,5.428352355957031,0.0005923467688262463,99999.0,-2,2,2
32,161049,15,91.86786651611328,-58.37042236328125,10.589908599853516,-1.1230125427246094,4.737234115600586,0.7457780838012695,99999.0,-1,5,3
33,161049,0,16.80295181274414,15.526680946350098,9.372340202331543,-2.196031093597412,5.392637252807617,-1.2691259384155273,-136.35039385591207,-1,1,1
34,161049,1,-224.504150390625,-52.379730224609375,13.814638137817383,-0.004348441958427429,4.629344940185547,0.0023485487326979637,99999.0,-3,1,2
35,161049,2,-219.10360717773438,-48.88631057739258,13.814922332763672,0.0034808057826012373,4.629344940185547,-0.001971842721104622,31.592726885157248,-4,1,2
36,161049,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.2638997079878784,-2,1,2
37,161049,4,-47.74989700317383,-51.03725051879883,10.40749454498291,-1.416556715965271,4.748344421386719,0.6982970237731934,99999.0,-3,1,1
38,161049,5,-234.90614318847656,-59.383705139160156,5.89890193939209,0.00015861801512073725,2.002391815185547,-0.00020436535123735666,-13.859790896857612,-1,1,1
39,161049,6,-223.30413818359375,-55.87975311279297,13.814640045166016,-0.004334825556725264,4.629354476928711,0.002233893610537052,-79612.67572815534,-2,1,2
40,161049,7,58.050941467285156,5.860164642333984,9.79667854309082,-2.29288649559021,5.134763717651367,-1.2029123306274414,99999.0,-1,1,1
41,161049,8,26.15822410583496,-55.29622268676758,10.000744819641113,-0.45354151725769043,5.301294326782227,-0.21005034446716309,99999.0,-2,2,1
42,161049,9,-205.36993408203125,-57.974037170410156,8.029973983764648,0.9556230902671814,3.2055044174194336,-4.414673328399658,-12.8654269198339,-1,2,2
43,161049,10,-119.5981216430664,-48.88312911987305,10.665289878845215,-0.000175251901964657,4.636554718017578,9.281749953515828e-05,99999.0,-4,2,1
44,161049,11,52.6993408203125,-52.39659118652344,13.817575454711914,0.016574133187532425,4.629344940185547,-0.01131722703576088,99999.0,-3,2,2
45,161049,12,4.098752021789551,-48.86297607421875,13.81725025177002,-0.025501035153865814,4.629392623901367,0.017939619719982147,99999.0,-4,2,2
46,161049,13,-171.50929260253906,-59.38328552246094,10.661883354187012,7.550723694293993e-06,4.63688850402832,0.00021507815108634531,99999.0,-1,2,1
47,161049,14,-145.10183715820312,-55.88147735595703,13.815622329711914,-0.0021493532694876194,4.629383087158203,0.001310443039983511,99999.0,-2,2,2
48,161050,15,92.95062255859375,-58.4804801940918,11.017189979553223,-1.0329861640930176,4.27281379699707,0.900263786315918,99999.0,-1,5,3
49,161050,0,17.7700252532959,15.300106048583984,9.908621788024902,-2.3216209411621094,5.362815856933594,-1.2558984756469727,-146.23373310648847,-1,1,1
50,161050,1,-223.09991455078125,-52.380165100097656,14.227413177490234,-0.0040349033661186695,4.127750396728516,0.003135385923087597,99999.0,-3,1,2
51,161050,2,-217.69935607910156,-48.88595962524414,14.22769546508789,0.0033221517223864794,4.1277313232421875,-0.0015865406021475792,31.538844074854143,-4,1,2
52,161050,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.267904568313557,-2,1,2
53,161050,4,-46.68535614013672,-51.17646408081055,10.837177276611328,-1.3233773708343506,4.29682731628418,0.9317934513092041,99999.0,-3,1,1
54,161050,5,-234.30628967285156,-59.383705139160156,6.078171730041504,0.00019634771160781384,1.7926979064941406,0.0003772969648707658,-13.245756487642828,-1,1,1
55,161050,6,-221.89990234375,-55.880184173583984,14.22741413116455,-0.004019925370812416,4.127740859985352,0.003149001859128475,-79690.17298333485,-2,1,2
56,161050,7,59.05926513671875,5.624157428741455,10.311137199401855,-2.413710355758667,5.144586563110352,-1.2082386016845703,99999.0,-1,1,1
57,161050,8,27.187929153442383,-55.34117889404297,10.532012939453125,-0.4636166989803314,5.312681198120117,-0.10075181722640991,99999.0,-2,2,1
58,161050,9,-204.55157470703125,-57.8865966796875,8.324530601501465,0.7280797958374023,2.945566177368164,-2.27543306350708,-12.390315809735235,-1,2,2
59,161050,10,-118.50806427001953,-48.88312911987305,11.082643508911133,-0.00017272941477131099,4.17353630065918,2.5224871933460236e-05,99999.0,-4,2,1
60,161050,11,54.10389709472656,-52.39495849609375,14.23034381866455,0.015196512453258038,4.127683639526367,-0.013776207342743874,99999.0,-3,2,2
61,161050,12,5.503272533416748,-48.86548614501953,14.230026245117188,-0.02335459180176258,4.12775993347168,0.021464433521032333,99999.0,-4,2,2
62,161050,13,-170.4196014404297,-59.3832893371582,11.079259872436523,2.2461872504209168e-05,4.173765182495117,0.00014911149628460407,99999.0,-1,2,1
63,161050,14,-143.69747924804688,-55.88167953491211,14.228395462036133,-0.0020157042890787125,4.1277313232421875,0.0013364898040890694,99999.0,-2,2,2
64,161051,15,94.07381439208984,-58.5811882019043,11.408125877380371,-0.9360030889511108,3.9093589782714844,0.9698307514190674,99999.0,-1,5,3
65,161051,0,18.789810180664062,15.061163902282715,10.427480697631836,-2.4434139728546143,5.188589096069336,-1.2179303169250488,-162.08809904772636,-1,1,1
66,161051,1,-221.65634155273438,-52.38056182861328,14.609108924865723,-0.0036439283285290003,3.816957473754883,0.003909750375896692,99999.0,-3,1,2
67,161051,2,-216.2557373046875,-48.885643005371094,14.609390258789062,0.0030015509109944105,3.8169479370117188,-0.0032060081139206886,31.44057614239447,-4,1,2
68,161051,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.2813364422007476,-2,1,2
69,161051,4,-45.58009719848633,-51.30580520629883,11.231353759765625,-1.2166281938552856,3.9417648315429688,1.0674917697906494,99999.0,-3,1,1
70,161051,5,-233.68905639648438,-59.383705139160156,6.249391555786133,0.00019692453497555107,1.712198257446289,5.768233677372336e-06,-12.679395848464486,-1,1,1
71,161051,6,-220.45632934570312,-55.88058090209961,14.609109878540039,-0.003632777603343129,3.816957473754883,0.003871477674692869,-79690.24295432458,-2,1,2
72,161051,7,60.117591857910156,5.37661600112915,10.79809284210205,-2.5240163803100586,4.869556427001953,-1.103060245513916,99999.0,-1,1,1
73,161051,8,28.269283294677734,-55.387298583984375,11.035871505737305,-0.46023014187812805,5.038585662841797,0.03386557102203369,99999.0,-2,2,1
74,161051,9,-203.70437622070312,-57.81577682495117,8.614226341247559,0.5450437664985657,2.8969573974609375,-1.8303602933883667,-12.088168178791124,-1,2,2
75,161051,10,-117.37855529785156,-48.88312911987305,11.464499473571777,-0.00017075262439902872,3.8185596466064453,1.9767903722822666e-05,99999.0,-4,2,1
76,161051,11,55.54774475097656,-52.39346694946289,14.612034797668457,0.013673678040504456,3.8169097900390625,-0.01522834412753582,99999.0,-3,2,2
77,161051,12,6.947091102600098,-48.86778259277344,14.611720085144043,-0.021003935486078262,3.8169384002685547,0.023506563156843185,99999.0,-4,2,2
78,161051,13,-169.29042053222656,-59.3832893371582,11.461138725280762,4.206777521176264e-05,3.818788528442383,0.0001960590307135135,99999.0,-1,2,1
79,161051,14,-142.2538299560547,-55.88187789916992,14.610091209411621,-0.0018826916348189116,3.816957473754883,0.0013301265425980091,99999.0,-2,2,2
80,161052,15,95.23441314697266,-58.67203903198242,11.771071434020996,-0.8374267220497131,3.62945556640625,0.985763669013977,99999.0,-1,5,3
81,161052,0,19.858983993530273,14.810635566711426,10.90374755859375,-2.55501389503479,4.762668609619141,-1.1159992218017578,-180.65955814064984,-1,1,1
82,161052,1,-220.17567443847656,-52.380916595458984,14.971418380737305,-0.003262534271925688,3.6230945587158203,0.003813940566033125,99999.0,-3,1,2
83,161052,2,-214.77503967285156,-48.88534164428711,14.971698760986328,0.0027256037574261427,3.6230850219726562,-0.0027594715356826782,31.268173686581527,-4,1,2
84,161052,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.3008279045294926,-2,1,2
85,161052,4,-44.43708038330078,-51.42414855957031,11.597981452941895,-1.1030634641647339,3.6662769317626953,1.1356472969055176,99999.0,-3,1,1
86,161052,5,-233.05484008789062,-59.38370895385742,6.419589519500732,0.00021813831699546427,1.701979637145996,0.00021213782019913197,-12.153045040008573,-1,1,1
87,161052,6,-218.9756622314453,-55.88093566894531,14.971418380737305,-0.0032434645108878613,3.6230850219726562,0.003893130924552679,-79690.32458697764,-2,1,2
88,161052,7,61.2219352722168,5.118022918701172,11.240890502929688,-2.6350951194763184,4.427976608276367,-1.1107873916625977,99999.0,-1,1,1
89,161052,8,29.398399353027344,-55.43317794799805,11.496950149536133,-0.44505971670150757,4.610786437988281,0.15170425176620483,99999.0,-2,2,1
90,161052,9,-202.8279571533203,-57.76214599609375,8.90677547454834,0.36386632919311523,2.9254913330078125,-1.8117743730545044,-11.927903464828077,-1,2,2
91,161052,10,-116.2125244140625,-48.88312911987305,11.819531440734863,-0.0001775804557837546,3.5503196716308594,-6.827831384725869e-05,99999.0,-4,2,1
92,161052,11,57.0286750793457,-52.39213180541992,14.974336624145508,0.012110650539398193,3.623018264770508,-0.015630275011062622,99999.0,-3,2,2
93,161052,12,8.42800235748291,-48.869842529296875,14.97402572631836,-0.01858426444232464,3.623056411743164,0.02419671043753624,99999.0,-4,2,2
94,161052,13,-168.12474060058594,-59.3832893371582,11.816190719604492,4.07684019592125e-05,3.5505199432373047,-1.29937325255014e-05,99999.0,-1,2,1
95,161052,14,-140.77308654785156,-55.88207244873047,14.972399711608887,-0.0016911806305870414,3.6230850219726562,0.0019151100423187017,99999.0,-2,2,2
96,161053,15,96.4300765991211,-58.7530632019043,12.112536430358887,-0.7422429323196411,3.4146499633789062,0.9518378973007202,99999.0,-1,5,3
97,161053,0,20.97338104248047,14.549508094787598,11.338980674743652,-2.65702486038208,4.352331161499023,-1.0201096534729004,-201.62371817326996,-1,1,1
98,161053,1,-218.65936279296875,-52.38123321533203,15.321365356445312,-0.0028859262820333242,3.499469757080078,0.0037660798989236355,99999.0,-3,1,2
99,161053,2,-213.2587127685547,-48.88507843017578,15.321646690368652,0.002380151767283678,3.499479293823242,-0.0034545199014246464,31.019381436842316,-4,1,2
100,161053,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-3.311174778780766,-2,1,2
101,161053,4,-43.25862121582031,-51.53108596801758,11.943235397338867,-0.9891257882118225,3.4525394439697266,1.1393767595291138,99999.0,-3,1,1
102,161053,5,-232.40342712402344,-59.38370895385742,6.592584133148193,0.0002343661617487669,1.7299461364746094,0.00016227844753302634,-11.667116074409082,-1,1,1
103,161053,6,-217.4593505859375,-55.88125228881836,15.321364402770996,-0.0028646395076066256,3.499460220336914,0.003788250032812357,-80001.38926843807,-2,1,2
104,161053,7,62.36851501464844,4.849730491638184,11.648303031921387,-2.723504066467285,4.074125289916992,-0.884089469909668,99999.0,-1,1,1
105,161053,8,30.57128143310547,-55.47758102416992,11.918313026428223,-0.4203464388847351,4.213628768920898,0.2471327781677246,99999.0,-2,2,1
106,161053,9,-201.9216766357422,-57.72688674926758,9.205204963684082,0.1725059598684311,2.984294891357422,-1.913603663444519,-11.880055267863957,-1,2,2
107,161053,10,-115.01217651367188,-48.88312911987305,12.154383659362793,-0.00018620894115883857,3.348522186279297,-8.628485375083983e-05,99999.0,-4,2,1
108,161053,11,58.54524230957031,-52.39094543457031,15.324271202087402,0.010592143051326275,3.4993457794189453,-0.015185074880719185,99999.0,-3,2,2
109,161053,12,9.944546699523926,-48.87165832519531,15.323963165283203,-0.01623227633535862,3.4993743896484375,0.023519881069660187,99999.0,-4,2,2
110,161053,13,-166.9247283935547,-59.3832893371582,12.151062965393066,4.27525483246427e-05,3.348722457885742,1.984146365430206e-05,99999.0,-1,2,1
111,161053,14,-139.25669860839844,-55.882225036621094,15.322341918945312,-0.0014750545378774405,3.499422073364258,0.0021612609270960093,99999.0,-2,2,2
112,161054,15,97.65898132324219,-58.82473373413086,12.437512397766113,-0.653664231300354,3.2497596740722656,0.8857870101928711,99999.0,-1,5,3
