,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,239238,15,359.79925537109375,-52.51943588256836,23.61867904663086,-0.014808417297899723,-3.1981849670410156,0.0010406598448753357,99999.0,-3,5,3
1,239238,0,180.0064239501953,-54.39765930175781,23.794652938842773,1.5486218929290771,-0.9998321533203125,7.6569366455078125,99999.0,-2,1,1
2,239238,1,246.18028259277344,-54.19441223144531,27.30406379699707,0.3697644770145416,-4.837703704833984,-4.108414173126221,22581.61490624271,-3,1,2
3,239238,2,527.4987182617188,-45.54562759399414,30.504940032958984,0.8673181533813477,-0.6517410278320312,5.716484069824219,99999.0,-5,1,1
4,239238,3,615.5125732421875,-48.07379150390625,19.903003692626953,-1.7360155582427979,-7.0063018798828125,-4.308381080627441,99999.0,-4,1,2
5,239238,4,176.8035125732422,-59.40679931640625,24.0418643951416,-0.016757410019636154,1.0101127624511719,0.001238156110048294,99999.0,-1,1,2
6,239238,5,506.2537536621094,-56.10255813598633,29.02104949951172,-0.0068545290268957615,-0.5555343627929688,-0.11977795511484146,99999.0,-2,1,1
7,239238,6,308.4212341308594,-59.472259521484375,27.084224700927734,-0.027521749958395958,-1.0351943969726562,0.012433696538209915,9.359131331665653,-1,1,2
8,239238,7,309.35394287109375,-55.98759460449219,27.028934478759766,-0.01654086634516716,1.3689231872558594,-0.0007144734263420105,146.07218280539655,-2,1,2
9,239238,8,591.2072143554688,-59.58784103393555,31.651491165161133,0.03508007526397705,-0.8398628234863281,0.1366487443447113,99999.0,-1,2,1
10,239238,9,318.4524841308594,-48.99337387084961,33.090599060058594,-0.020095596089959145,0.979766845703125,0.0006358511745929718,90.89862833364757,-4,2,1
11,239238,10,385.60394287109375,-49.034793853759766,32.35184860229492,-0.019060982391238213,1.0845184326171875,-0.0013819895684719086,99999.0,-4,2,2
12,239238,11,336.751953125,-59.50429153442383,24.05716323852539,-0.014560189098119736,-5.246677398681641,0.0028962083160877228,99999.0,-1,2,2
13,239238,12,295.6659851074219,-52.47930908203125,27.301637649536133,-0.01664126291871071,1.4496803283691406,-0.00055655837059021,17.413520234272543,-3,2,2
14,239238,13,403.63519287109375,-56.047523498535156,26.38349151611328,-0.016493111848831177,2.6439285278320312,0.00042634084820747375,99999.0,-2,2,1
15,239238,14,594.571533203125,-49.06208038330078,32.371971130371094,0.5937858819961548,-0.6855392456054688,6.296172618865967,3.585381038223055,-4,2,3
16,239239,15,362.1185607910156,-52.52090072631836,23.016448974609375,-0.014438863843679428,-6.022300720214844,0.0036955345422029495,99999.0,-3,5,3
17,239239,0,182.38720703125,-54.24071502685547,23.81073760986328,1.6083064079284668,0.16084671020507812,0.5968451499938965,99999.0,-2,1,1
18,239239,1,248.87594604492188,-54.14964294433594,26.76133918762207,0.3697497546672821,-5.42724609375,-0.00014722347259521484,-72.1662502251475,-3,1,2
19,239239,2,530.5559692382812,-45.4808235168457,30.58974266052246,0.5033050179481506,0.8480262756347656,-3.6401314735412598,99999.0,-5,1,1
20,239239,3,617.4935302734375,-48.24659729003906,19.736858367919922,-1.8775885105133057,-1.6614532470703125,-1.4157295227050781,99999.0,-4,1,2
21,239239,4,179.21560668945312,-59.40846633911133,24.176355361938477,-0.016742359846830368,1.34490966796875,0.00015050172805786133,99999.0,-1,1,2
22,239239,5,509.15740966796875,-56.104373931884766,29.06937026977539,-0.019045021384954453,0.48320770263671875,-0.12190492451190948,99999.0,-2,1,1
23,239239,6,311.12371826171875,-59.4749641418457,26.975297927856445,-0.026486894115805626,-1.0892677307128906,0.01034855842590332,9.237581301256325,-1,1,2
24,239239,7,312.0649108886719,-55.9892578125,27.174072265625,-0.01660529151558876,1.4513778686523438,-0.0006442517042160034,179.07238503933922,-2,1,2
25,239239,8,594.3726196289062,-59.58369827270508,31.676342010498047,0.041462868452072144,0.24850845336914062,0.06382793188095093,99999.0,-1,2,1
26,239239,9,321.767822265625,-48.99537658691406,33.20809555053711,-0.020030684769153595,1.1749649047851562,0.0006491132080554962,90.96818947031046,-4,2,1
27,239239,10,388.8457336425781,-49.03669738769531,32.47071838378906,-0.01917191408574581,1.1886978149414062,-0.0011093169450759888,99999.0,-4,2,2
28,239239,11,339.14935302734375,-59.5057487487793,23.941431045532227,-0.014544429257512093,-1.1573219299316406,0.00015759840607643127,99999.0,-1,2,2
29,239239,12,298.4041442871094,-52.48097229003906,27.447397232055664,-0.01669382117688656,1.4575958251953125,-0.0005255825817584991,14.379409621962026,-3,2,2
30,239239,13,406.2882080078125,-56.0491828918457,26.647897720336914,-0.016796549782156944,2.644062042236328,-0.003034379333257675,99999.0,-2,2,1
31,239239,14,597.7816772460938,-49.00841522216797,31.787235260009766,0.7587490081787109,-5.847358703613281,1.6496312618255615,3.87431504149924,-4,2,3
32,239240,15,364.41265869140625,-52.52233123779297,22.92527961730957,-0.014117901213467121,-0.9116935729980469,0.0032096263021230698,99999.0,-3,5,3
33,239240,0,184.7729034423828,-54.079193115234375,23.888776779174805,1.5010725259780884,0.7803916931152344,-1.0723388195037842,-24.48999072016224,-3,1,1
34,239240,1,251.54196166992188,-54.12448501586914,26.61428451538086,0.061013903468847275,-1.4705467224121094,-3.0873584747314453,-50.93425724992654,-3,1,2
35,239240,2,533.6246948242188,-45.40935134887695,30.7469425201416,0.7062147259712219,1.5719985961914062,2.029097080230713,99999.0,-5,1,1
36,239240,3,619.46728515625,-48.44742202758789,19.715911865234375,-2.248199224472046,-0.20946502685546875,-3.7061071395874023,99999.0,-4,1,2
37,239240,4,181.64175415039062,-59.410125732421875,24.326635360717773,-0.016782350838184357,1.5027999877929688,-0.0003999099135398865,99999.0,-1,1,2
38,239240,5,512.0691528320312,-56.09724426269531,29.16697883605957,0.17505069077014923,0.9760856628417969,1.9409571886062622,99999.0,-2,1,1
39,239240,6,313.8149108886719,-59.477577209472656,26.859968185424805,-0.025615517050027847,-1.1532974243164062,0.008713770657777786,9.600282876719044,-1,1,2
40,239240,7,314.79046630859375,-55.99091720581055,27.32298469543457,-0.016661029309034348,1.4891242980957031,-0.0005573779344558716,228.52446790600666,-2,1,2
41,239240,8,597.5440063476562,-59.579261779785156,31.757741928100586,0.04149073362350464,0.8139991760253906,0.00027865171432495117,99999.0,-1,2,1
42,239240,9,325.0955505371094,-48.99738311767578,33.33633804321289,-0.020007895305752754,1.2824249267578125,0.0002278946340084076,90.34876363013716,-4,2,1
43,239240,10,392.099609375,-49.03860092163086,32.594722747802734,-0.019268780946731567,1.2400436401367188,-0.0009686686098575592,99999.0,-4,2,2
44,239240,11,341.54510498046875,-59.5072135925293,23.97149658203125,-0.0145967872813344,0.3006553649902344,-0.0005235802382230759,99999.0,-1,2,2
45,239240,12,301.1566467285156,-52.48263168334961,27.58831024169922,-0.016744118183851242,1.4091300964355469,-0.0005029700696468353,13.565429552672853,-3,2,2
46,239240,13,408.9674987792969,-56.05085372924805,26.91087532043457,-0.016856180503964424,2.6297760009765625,-0.0005963072180747986,99999.0,-2,2,1
47,239240,14,600.921875,-48.92037582397461,31.1217041015625,1.2110601663589478,-6.655311584472656,4.523111343383789,4.266315773891074,-4,2,3
48,239241,15,366.7125549316406,-52.523738861083984,23.05724334716797,-0.013803099282085896,1.3196372985839844,0.003148019313812256,99999.0,-3,5,3
49,239241,0,187.16343688964844,-53.9017333984375,23.911203384399414,1.9488095045089722,0.22426605224609375,4.477369785308838,-24.752793125089845,-3,1,1
50,239241,1,254.20350646972656,-54.12714385986328,26.618295669555664,-0.1862829327583313,0.040111541748046875,-2.472968339920044,-45.19206827131143,-3,1,2
51,239241,2,536.710693359375,-45.346317291259766,30.93692398071289,0.47922998666763306,1.8998146057128906,-2.2698473930358887,99999.0,-5,1,1
52,239241,3,621.4450073242188,-48.67995834350586,19.796430587768555,-2.5269594192504883,0.8051872253417969,-2.787601947784424,99999.0,-4,1,2
