,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228534,15,112.1883773803711,-48.88383865356445,23.135709762573242,-0.0001064566386048682,1.2147140502929688,0.0021533677354454994,99999.0,-4,5,3
1,228534,0,31.218868255615234,-55.88321304321289,29.460289001464844,-8.276344306068495e-05,-1.7074012756347656,-0.0006950905662961304,99999.0,-2,1,2
2,228534,1,188.15191650390625,-24.462326049804688,23.448307037353516,-5.1996684074401855,1.2266731262207031,0.08204460144042969,99999.0,-1,1,3
3,228534,2,61.3466796875,-59.383460998535156,31.9100284576416,0.00031285177101381123,1.1152839660644531,0.0023750357795506716,99999.0,-1,1,3
4,228534,3,364.370849609375,-56.0208740234375,32.04374694824219,-0.019463269039988518,1.3277626037597656,-0.0007677823305130005,99999.0,-2,1,2
5,228534,4,-55.997982025146484,-54.6902961730957,22.79576873779297,-1.0006699562072754,1.2457847595214844,-0.153847336769104,-13.086744389444233,-2,1,1
6,228534,5,305.6378173828125,-52.489173889160156,32.250057220458984,-0.01962592452764511,2.0332717895507812,-0.003575403243303299,99999.0,-3,1,1
7,228534,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228534,7,542.1041870117188,-45.63856506347656,30.21706771850586,-0.10181713849306107,1.3985443115234375,0.3946041464805603,99999.0,-5,1,3
9,228534,8,6.996344566345215,-52.389495849609375,26.266496658325195,0.0014248308725655079,2.5968360900878906,0.0016779371071606874,-20.23387990824337,-3,2,3
10,228534,9,200.3743438720703,-52.4214973449707,27.14580726623535,-0.01561210211366415,1.4526748657226562,-0.001679547131061554,99999.0,-3,2,2
11,228534,10,339.96221923828125,-49.00616455078125,26.85854721069336,-0.016282597556710243,-5.400428771972656,0.0029779598116874695,99999.0,-4,2,3
12,228534,11,226.14022827148438,-55.93668746948242,26.87433624267578,-0.016436729580163956,-5.4012298583984375,0.002640318125486374,99999.0,-2,2,2
13,228534,12,86.49344635009766,-52.383323669433594,29.94829750061035,-8.13124279375188e-05,1.3677024841308594,0.00029486074345186353,99999.0,-3,2,3
14,228534,13,296.29833984375,-48.97977828979492,30.5891056060791,-0.01853741891682148,-0.21167755126953125,0.0002425163984298706,11.704381602081813,-4,2,3
15,228534,14,243.89431762695312,-59.44801712036133,24.423297882080078,-0.014756975695490837,-6.3079833984375,0.006054379045963287,99999.0,-1,2,3
16,228535,15,114.50357818603516,-48.8837890625,23.146181106567383,0.0011864687548950315,0.10471343994140625,0.012929254211485386,99999.0,-4,5,3
17,228535,0,34.16400909423828,-55.88321304321289,29.44880485534668,-0.00015056438860483468,-0.11484146118164062,-0.0006780094699934125,99999.0,-2,1,2
18,228535,1,190.50343322753906,-24.98199462890625,23.571035385131836,-5.188941478729248,1.2272834777832031,0.107269287109375,99999.0,-1,1,3
19,228535,2,64.54454803466797,-59.38343048095703,32.03812789916992,0.0004496040055528283,1.2809944152832031,0.0013675224035978317,99999.0,-1,1,3
20,228535,3,367.58251953125,-56.0228271484375,32.17593002319336,-0.01954370178282261,1.3218307495117188,-0.0008043274283409119,99999.0,-2,1,2
21,228535,4,-53.71189498901367,-54.79621887207031,22.912782669067383,-1.113444209098816,1.1701393127441406,-1.1277425289154053,-13.444854874490686,-2,1,1
22,228535,5,308.8739013671875,-52.49115753173828,32.45140838623047,-0.01993832178413868,2.0135116577148438,-0.003123972564935684,99999.0,-3,1,1
23,228535,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228535,7,545.1336059570312,-45.64775466918945,30.356834411621094,-0.07471828162670135,1.3976669311523438,0.2709885835647583,99999.0,-5,1,3
25,228535,8,9.637640953063965,-52.38934326171875,26.52918243408203,0.0014480870449915528,2.6268577575683594,0.0002325617242604494,-21.040359013645293,-3,2,3
26,228535,9,203.09710693359375,-52.42306137084961,27.29485321044922,-0.015839070081710815,1.4904594421386719,-0.002269679680466652,99999.0,-3,2,2
27,228535,10,342.6380920410156,-49.00777816772461,26.715028762817383,-0.01624927669763565,-1.4351844787597656,0.0003332085907459259,99999.0,-4,2,3
28,228535,11,228.8176727294922,-55.93834686279297,26.730661392211914,-0.01642921008169651,-1.4367485046386719,7.519498467445374e-05,99999.0,-2,2,2
29,228535,12,89.49586486816406,-52.383323669433594,30.08702278137207,-4.508710480877198e-05,1.3872528076171875,0.0003622532240115106,99999.0,-3,2,3
30,228535,13,299.35552978515625,-48.98163604736328,30.555219650268555,-0.018512990325689316,-0.33885955810546875,0.00024428591132164,11.270942322983055,-4,2,3
31,228535,14,246.29391479492188,-59.44953536987305,23.713781356811523,-0.014122835360467434,-7.095165252685547,0.006341403350234032,99999.0,-1,2,3
32,228536,15,116.81383514404297,-48.88369369506836,23.070573806762695,0.0012507550418376923,-0.756072998046875,0.0006428628694266081,99999.0,-4,5,3
33,228536,0,37.11297607421875,-55.88321304321289,29.514562606811523,-0.00020157017570454627,0.6575775146484375,-0.0005100579001009464,99999.0,-2,1,2
34,228536,1,192.86721801757812,-25.500446319580078,23.69390106201172,-5.1752800941467285,1.2286567687988281,0.1366138458251953,99999.0,-1,1,3
35,228536,2,67.75580596923828,-59.38339614868164,32.17519760131836,0.00045679343747906387,1.370697021484375,7.189431926235557e-05,99999.0,-1,1,3
36,228536,3,370.807373046875,-56.0247802734375,32.30752182006836,-0.019622452557086945,1.31591796875,-0.0007875077426433563,99999.0,-2,1,2
37,228536,4,-51.41392517089844,-54.90882873535156,23.033281326293945,-1.1452126502990723,1.204986572265625,-0.3176844120025635,-13.658858088943736,-2,1,1
38,228536,5,312.1300048828125,-52.49315643310547,32.65066146850586,-0.0201936736702919,1.9925308227539062,-0.0025535188615322113,99999.0,-3,1,1
39,228536,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228536,7,548.1768798828125,-45.653480529785156,30.496177673339844,-0.036860473453998566,1.3934326171875,0.3785780668258667,99999.0,-5,1,3
41,228536,8,12.305110931396484,-52.389198303222656,26.79193878173828,0.0013873862335458398,2.6275634765625,-0.0006070081144571304,-21.897455897066965,-3,2,3
42,228536,9,205.83482360839844,-52.42466735839844,27.445444107055664,-0.016065727919340134,1.5059089660644531,-0.0022665783762931824,99999.0,-3,2,2
43,228536,10,345.3099670410156,-49.0093879699707,26.72494888305664,-0.016308866441249847,0.09920120239257812,-0.0005958974361419678,99999.0,-4,2,3
44,228536,11,231.4910888671875,-55.94001007080078,26.74046516418457,-0.016499321907758713,0.0980377197265625,-0.0007011182606220245,99999.0,-2,2,2
45,228536,12,92.51220703125,-52.383323669433594,30.226451873779297,-7.835798896849155e-06,1.3942909240722656,0.00037251305184327066,99999.0,-3,2,3
46,228536,13,302.4085388183594,-48.983489990234375,30.50712776184082,-0.018482504412531853,-0.48091888427734375,0.00030485913157463074,11.343045943975548,-4,2,3
47,228536,14,248.65277099609375,-59.45090866088867,23.526317596435547,-0.014364512637257576,-1.8746376037597656,-0.0024167727679014206,99999.0,-1,2,3
48,228537,15,119.11723327636719,-48.88352584838867,23.010892868041992,0.002250803168863058,-0.5968093872070312,0.010000481270253658,99999.0,-4,5,3
49,228537,0,40.07063293457031,-55.88321304321289,29.618370056152344,-0.00022330341744236648,1.0380744934082031,-0.00021733241737820208,99999.0,-2,1,2
50,228537,1,195.24331665039062,-26.01741600036621,23.816802978515625,-5.1591033935546875,1.2290191650390625,0.16176700592041016,99999.0,-1,1,3
51,228537,2,70.9810791015625,-59.383358001708984,32.3170166015625,0.00036719912895932794,1.4181900024414062,-0.0008959430851973593,99999.0,-1,1,3
52,228537,3,374.04534912109375,-56.0267333984375,32.43852615356445,-0.019702911376953125,1.3100433349609375,-0.0008045881986618042,99999.0,-2,1,2
53,228537,4,-49.10401153564453,-55.025604248046875,23.153385162353516,-1.173386812210083,1.2010383605957031,-0.2817416191101074,-13.793481897404753,-2,1,1
54,228537,5,315.40594482421875,-52.49518966674805,32.84774398803711,-0.020395411178469658,1.9708251953125,-0.0020173750817775726,99999.0,-3,1,1
55,228537,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
56,228537,7,551.2341918945312,-45.65584182739258,30.635046005249023,-0.0066578988917171955,1.3886833190917969,0.3020257353782654,99999.0,-5,1,3
57,228537,8,14.998729705810547,-52.38904571533203,27.053293228149414,0.0012660877546295524,2.613544464111328,-0.0012129847891628742,-22.804638230568653,-3,2,3
58,228537,9,208.587646484375,-52.426273345947266,27.596487045288086,-0.016288701444864273,1.5104293823242188,-0.002229735255241394,99999.0,-3,2,2
59,228537,10,347.9875793457031,-49.011024475097656,26.808700561523438,-0.016399219632148743,0.8375167846679688,-0.0009035319089889526,99999.0,-4,2,3
60,228537,11,234.17022705078125,-55.94166946411133,26.824115753173828,-0.016587896272540092,0.8365058898925781,-0.000885743647813797,99999.0,-2,2,2
61,228537,12,95.54251098632812,-52.383323669433594,30.365943908691406,4.095911663171137e-06,1.3949203491210938,0.00011931710469070822,99999.0,-3,2,3
62,228537,13,305.45611572265625,-48.9853515625,30.44916343688965,-0.01845553144812584,-0.5796432495117188,0.0002697296440601349,11.682983669155645,-4,2,3
63,228537,14,251.00399780273438,-59.45226287841797,23.529653549194336,-0.014687021262943745,0.033359527587890625,-0.0032250862568616867,99999.0,-1,2,3
64,228538,15,121.41532897949219,-48.88327407836914,22.96666717529297,0.002940128091722727,-0.4422569274902344,0.006893249228596687,99999.0,-4,5,3
