,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,59041,15,26.299196243286133,-55.86177444458008,8.413641929626465,-0.014172909781336784,0.4461956024169922,-0.10232258588075638,99999.0,-2,5,3
1,59041,0,8.15803337097168,17.552431106567383,6.205156326293945,-1.4528813362121582,1.114363670349121,-0.23947954177856445,-6.095278111604456,-1,1,1
2,59041,1,-104.86790466308594,-52.35554885864258,8.425799369812012,-0.016619253903627396,0.4370307922363281,-0.08158475160598755,-23.894555065920052,-3,1,1
3,59041,2,30.373918533325195,-52.38648986816406,11.546832084655762,0.001662075170315802,1.7359161376953125,-0.0343562588095665,99999.0,-3,1,1
4,59041,3,-229.0478515625,-56.82509994506836,11.634323120117188,-2.0991058349609375,1.7887687683105469,-0.6585192680358887,30617.065801483226,-2,1,2
5,59041,4,-232.1131134033203,-52.37907409667969,7.177775859832764,-0.0004104883992113173,0.9629726409912109,-0.029553517699241638,-6.075646215975961,-3,1,2
6,59041,5,72.48506927490234,-59.3834114074707,8.807768821716309,-0.00011958895629504696,1.2523174285888672,-0.0057763303630054,99999.0,-1,1,1
7,59041,6,32.91078567504883,11.718643188476562,11.566426277160645,-2.6864614486694336,1.809091567993164,-0.3988790512084961,99999.0,-1,1,2
8,59041,7,-236.19447326660156,-59.38370895385742,8.81761646270752,0.00018865456513594836,1.2507915496826172,-0.003190381685271859,99999.0,-1,1,1
9,59041,8,79.11115264892578,-52.36129379272461,11.8397216796875,-0.013687710277736187,1.8545818328857422,-0.02339000813663006,99999.0,-3,2,2
10,59041,9,-166.0370330810547,-55.40858840942383,11.632265090942383,1.8389720916748047,1.3151359558105469,3.4779536724090576,24.25965094725047,-2,2,2
11,59041,10,-232.294921875,-48.88331604003906,8.817401885986328,4.273747890692903e-06,1.2508392333984375,-0.003304346464574337,99999.0,-4,2,1
12,59041,11,-203.78880310058594,-52.36125946044922,11.839717864990234,-0.013706927187740803,1.8545818328857422,-0.02383698709309101,28.975764529005215,-3,2,2
13,59041,12,-97.51502990722656,-55.88330078125,8.8077392578125,-0.00018303297110833228,1.2523174285888672,-0.006207078229635954,99999.0,-2,2,1
14,59041,13,6.351517677307129,-48.888885498046875,11.863346099853516,0.0026415735483169556,1.8532466888427734,0.010633768513798714,99999.0,-4,2,2
15,59041,14,-24.188297271728516,-52.37614059448242,11.802285194396973,-0.0036718486808240414,1.8256950378417969,-0.011805232614278793,214.00273275044762,-3,2,2
16,59042,15,27.13886260986328,-55.86268615722656,8.394957542419434,-0.00929793156683445,-0.1868438720703125,0.048749782145023346,99999.0,-2,5,3
17,59042,0,8.777235984802246,17.407346725463867,6.195871829986572,-1.4520467519760132,-0.09284496307373047,0.008345842361450195,-6.321399367683051,-1,1,1
18,59042,1,-104.02701568603516,-52.35678482055664,8.407084465026855,-0.013342391699552536,-0.1871490478515625,0.032768622040748596,-23.991828054771485,-3,1,1
19,59042,2,31.52790641784668,-52.38623809814453,11.526023864746094,0.0035540114622563124,-0.2080821990966797,0.018919363617897034,99999.0,-3,1,1
20,59042,3,-227.88525390625,-57.02893829345703,11.62233829498291,-2.062199592590332,-0.11984825134277344,0.3690624237060547,1916.4782596077907,-2,1,2
21,59042,4,-231.39642333984375,-52.37900161743164,7.1676154136657715,0.0006797900423407555,-0.10160446166992188,0.010902783833444118,-6.186415921554991,-3,1,2
22,59042,5,73.36406707763672,-59.3834114074707,8.794782638549805,0.0001704219466773793,-0.12986183166503906,0.0029001091606914997,99999.0,-1,1,1
23,59042,6,34.06555938720703,11.450366020202637,11.548687934875488,-2.681185007095337,-0.1773834228515625,0.0527644157409668,99999.0,-1,1,2
24,59042,7,-235.31446838378906,-59.3836669921875,8.804615020751953,0.00032938458025455475,-0.13001441955566406,0.0014073001220822334,99999.0,-1,1,1
25,59042,8,80.29322052001953,-52.362606048583984,11.821310997009277,-0.014659538865089417,-0.18410682678222656,-0.009718285873532295,99999.0,-3,2,2
26,59042,9,-164.87542724609375,-55.22735595703125,11.589460372924805,1.9995282888412476,-0.42804718017578125,1.6055619716644287,24.417373096801832,-2,2,2
27,59042,10,-231.4149169921875,-48.88331604003906,8.804401397705078,0.00013165031850803643,-0.1300048828125,0.0012737656943500042,99999.0,-4,2,1
28,59042,11,-202.60675048828125,-52.362571716308594,11.821307182312012,-0.01466439850628376,-0.18410682678222656,-0.009574713185429573,28.87326064950652,-3,2,2
29,59042,12,-96.63603973388672,-55.88329315185547,8.794754028320312,0.00010635848593665287,-0.129852294921875,0.0028939147014170885,99999.0,-2,2,1
30,59042,13,7.535950660705566,-48.88863754272461,11.844889640808105,0.003069436177611351,-0.18456459045410156,0.0042786262929439545,99999.0,-4,2,2
31,59042,14,-23.009952545166016,-52.37649917602539,11.783945083618164,-0.004182028118520975,-0.18340110778808594,-0.0051017943769693375,216.42897393233352,-3,2,2
32,59043,15,27.97691535949707,-55.863792419433594,8.376246452331543,-0.013108907267451286,-0.18711090087890625,-0.038109757006168365,99999.0,-2,5,3
33,59043,0,9.395675659179688,17.26247215270996,6.187158107757568,-1.449203610420227,-0.08713722229003906,0.028431415557861328,-6.548239495331031,-1,1,1
34,59043,1,-103.18775939941406,-52.358211517333984,8.388344764709473,-0.01627972535789013,-0.18739700317382812,-0.02937333658337593,-24.089777932904898,-3,1,1
35,59043,2,32.6796760559082,-52.38597106933594,11.505328178405762,0.002259683795273304,-0.2069568634033203,-0.012943277135491371,-147.23338878753773,-3,1,1
36,59043,3,-226.72398376464844,-57.23002243041992,11.614778518676758,-1.994024634361267,-0.07559776306152344,0.6817495822906494,1171.7766663118662,-2,1,2
37,59043,4,-230.6806640625,-52.37898254394531,7.157397270202637,-0.0005371234728954732,-0.10218143463134766,-0.012169135734438896,-6.297511858897899,-3,1,2
38,59043,5,74.24195098876953,-59.3834114074707,8.781753540039062,2.104823215631768e-05,-0.13029098510742188,-0.0014937372179701924,99999.0,-1,1,1
39,59043,6,35.21866989135742,11.182587623596191,11.530618667602539,-2.6767468452453613,-0.1806926727294922,0.04438161849975586,99999.0,-1,1,2
40,59043,7,-234.4355926513672,-59.38364791870117,8.7915678024292,0.0001941142400028184,-0.13047218322753906,-0.0013527034316211939,99999.0,-1,1,1
41,59043,8,81.47356414794922,-52.36403274536133,11.802773475646973,-0.015176063403487206,-0.18537521362304688,-0.00516524538397789,99999.0,-3,2,2
42,59043,9,-163.7174835205078,-55.0323371887207,11.56100845336914,2.0667238235473633,-0.2845191955566406,0.6719553470611572,24.452092276334856,-2,2,2
43,59043,10,-230.5360565185547,-48.88331604003906,8.79135513305664,3.423995804041624e-05,-0.130462646484375,-0.0009741035755723715,99999.0,-4,2,1
