,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,186777,15,925.4423828125,-83.46708679199219,27.323007583618164,-6.553790092468262,-4.981822967529297,0.26473045349121094,99999.0,-1,5,1
1,186777,0,743.8948974609375,-52.88182830810547,24.442401885986328,-0.9147007465362549,2.8770065307617188,-1.1889785528182983,99999.0,-3,1,1
2,186777,1,721.8638305664062,-57.0890998840332,26.29763412475586,-1.3519437313079834,-1.61773681640625,-3.055691719055176,-43.195174347472744,-2,1,3
3,186777,2,359.3343811035156,-56.01805114746094,24.82188606262207,-0.01503655593842268,1.6188240051269531,-0.0004625413566827774,99999.0,-2,1,2
4,186777,3,1275.227783203125,-223.6493377685547,23.047592163085938,-9.83298110961914,0.43544769287109375,0.6584739685058594,99999.0,-2,1,3
5,186777,4,-29.678783416748047,-48.87810516357422,15.639963150024414,-0.008383627980947495,3.4187984466552734,0.0006790924817323685,99999.0,-4,1,3
6,186777,5,930.3361206054688,-81.03199768066406,32.37546157836914,-7.92092752456665,0.9506607055664062,-1.4833593368530273,99999.0,-2,1,3
7,186777,6,466.2802734375,-56.081966400146484,22.43287467956543,-0.008374318480491638,-3.1332015991210938,0.007586376741528511,99999.0,-2,1,3
8,186777,7,740.48583984375,-56.16689682006836,26.728872299194336,-0.3586350977420807,-1.45416259765625,-0.9536975622177124,99999.0,-2,1,3
9,186777,8,395.8109436035156,-59.53999710083008,26.720489501953125,-0.016278797760605812,-1.6348648071289062,-0.0006400234997272491,99999.0,-1,2,1
10,186777,9,881.3500366210938,-63.36265563964844,29.590593338012695,-5.394618511199951,1.194000244140625,-1.3069915771484375,99999.0,-4,2,2
11,186777,10,789.6140747070312,-51.64442825317383,25.04588508605957,-1.6367384195327759,0.10593414306640625,-0.6053483486175537,-18.33507124248371,-4,2,2
12,186777,11,-190.20567321777344,-55.88236999511719,15.664101600646973,-0.001487935776822269,3.417510986328125,-5.634734407067299e-05,99999.0,-2,2,3
13,186777,12,741.6021118164062,-49.1955451965332,30.818328857421875,-0.5059252381324768,-0.9634780883789062,-1.8524181842803955,8.261251129878186,-4,2,3
14,186777,13,753.884521484375,-59.90072250366211,32.1429557800293,-0.9746218919754028,0.38204193115234375,-1.6499996185302734,13.353181102950012,-1,2,3
15,186777,14,822.409912109375,-65.05996704101562,26.838197708129883,-3.1242032051086426,1.2611579895019531,-0.9811711311340332,99999.0,-1,2,3
16,186778,15,928.1666870117188,-84.12434387207031,27.208425521850586,-6.63034725189209,-1.1458206176757812,-0.7655715942382812,99999.0,-1,5,1
