,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,357364,15,738.7821655273438,-56.15338134765625,26.060598373413086,-0.3050864040851593,1.279449462890625,-0.8144575357437134,99999.0,-2,5,3
1,357364,0,68.76664733886719,3.3527257442474365,20.648212432861328,-4.842850208282471,2.4127197265625,-0.6266689300537109,99999.0,-1,1,3
2,357364,1,645.3469848632812,-59.602718353271484,29.59135627746582,0.019109191372990608,-5.538215637207031,-0.01498999074101448,99999.0,-1,1,2
3,357364,2,486.4297790527344,-58.20014190673828,22.544750213623047,1.7360950708389282,0.7698631286621094,2.6925384998321533,-12.205007576454,-1,1,1
4,357364,3,880.4928588867188,-66.83173370361328,26.85564422607422,-4.915883541107178,-6.251258850097656,0.25611400604248047,99999.0,-3,1,1
5,357364,4,560.6226196289062,-58.84398651123047,28.623464584350586,-0.5651209354400635,2.4534225463867188,0.2688610553741455,-87.53497262806054,-1,1,1
6,357364,5,761.3009033203125,-53.23932647705078,26.789480209350586,-1.1295183897018433,0.7926368713378906,-0.9523630142211914,99999.0,-3,1,2
7,357364,6,595.191650390625,-56.066650390625,23.992198944091797,-0.0331367589533329,-10.387554168701172,0.0854620710015297,99999.0,-2,1,1
8,357364,7,576.2820434570312,-49.87092590332031,24.482492446899414,1.1607840061187744,2.798633575439453,-2.0227837562561035,-16.36061127311151,-4,1,1
9,357364,8,954.8840942382812,-87.4540786743164,31.47684097290039,-8.663256645202637,0.52154541015625,-1.2393474578857422,99999.0,-2,2,1
10,357364,9,751.4771728515625,-49.42046356201172,30.53252410888672,-0.9552823305130005,1.3261032104492188,-1.6787773370742798,99999.0,-4,2,2
11,357364,10,938.5966796875,-75.80307006835938,32.40953826904297,-8.179609298706055,-0.3247833251953125,-1.2465858459472656,99999.0,-4,2,2
12,357364,11,599.6529541015625,-52.57232666015625,25.033981323242188,-0.023646855726838112,1.1411094665527344,0.0680810809135437,99999.0,-3,2,1
13,357364,12,752.5165405273438,-60.000457763671875,23.940563201904297,-0.7890822291374207,-1.1820602416992188,-0.6176787614822388,99999.0,-1,2,2
