,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75510,15,1112.1815185546875,-149.57147216796875,23.355602264404297,-12.26099967956543,0.6171607971191406,-1.804666519165039,99999.0,-2,5,3
1,75510,0,1102.614990234375,-138.94125366210938,27.639118194580078,-13.237374305725098,1.1066436767578125,-1.3375186920166016,99999.0,-3,1,1
2,75510,1,1045.177001953125,-119.86056518554688,20.739248275756836,-12.532111167907715,0.1528167724609375,2.6216506958007812,-1.6742191046195087,-2,1,1
3,75510,2,569.6974487304688,-45.62423324584961,30.551443099975586,0.12192767858505249,-0.2565574645996094,0.16857169568538666,99999.0,-5,1,1
4,75510,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75510,4,1054.1348876953125,-121.73159790039062,26.757286071777344,-11.708309173583984,-1.8169021606445312,-8.91397476196289,22.56412240784867,-2,1,1
6,75510,5,1228.48046875,-202.1449432373047,24.39838409423828,-11.393546104431152,-4.794883728027344,2.504253387451172,99999.0,-2,1,2
7,75510,6,1322.6634521484375,-245.74276733398438,28.099937438964844,-9.695713996887207,1.1947822570800781,0.7721996307373047,99999.0,-1,1,1
8,75510,7,843.0870971679688,-64.49127960205078,24.026866912841797,-3.3469531536102295,1.6907691955566406,-1.0711669921875,99999.0,-2,1,1
9,75510,8,1018.0944213867188,-103.81446838378906,25.225427627563477,-8.930412292480469,-10.007972717285156,2.5763797760009766,-23.34649924446797,-3,2,1
10,75510,9,944.2662963867188,-80.99063110351562,25.661771774291992,-6.743408679962158,0.9429931640625,-1.19537353515625,-337.4922121583513,-3,2,1
11,75510,10,1294.837158203125,-228.12423706054688,27.39573097229004,-10.854515075683594,-1.0560417175292969,2.001047134399414,99999.0,-3,2,3
12,75510,11,595.3014526367188,-52.6135139465332,27.2952880859375,0.021597381681203842,1.4904594421386719,-0.03446510061621666,99999.0,-3,2,2
13,75510,12,1262.5406494140625,-210.3905487060547,26.730619430541992,-12.355199813842773,-1.1550140380859375,1.5775775909423828,99999.0,-4,2,3
14,75510,13,1064.629150390625,-117.96955871582031,24.57912826538086,-10.309932708740234,-1.6155433654785156,-0.14993667602539062,99999.0,-4,2,2
15,75510,14,999.58984375,-93.59371185302734,25.53351593017578,-8.476256370544434,-5.4630279541015625,0.7035064697265625,273.33176621635863,-4,2,3
16,75511,15,1114.5228271484375,-150.80409240722656,23.454553604125977,-12.389799118041992,0.9895133972167969,-1.287994384765625,99999.0,-1,5,3
17,75511,0,1105.380615234375,-140.26898193359375,27.60236358642578,-13.27822208404541,-0.36754608154296875,-0.408477783203125,99999.0,-3,1,1
18,75511,1,1047.2532958984375,-121.10043334960938,20.93938636779785,-11.989988327026367,2.0013809204101562,5.421228408813477,-28.20201084807152,-1,1,1
19,75511,2,572.7603149414062,-45.61146545410156,30.658342361450195,0.12376751005649567,1.0689926147460938,0.018398314714431763,99999.0,-5,1,1
20,75511,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75511,4,1056.8082275390625,-122.93467712402344,26.617393493652344,-12.489511489868164,-1.39892578125,-7.812023162841797,99999.0,-2,1,1
22,75511,5,1230.910888671875,-203.28089904785156,24.261213302612305,-11.346392631530762,-1.3717079162597656,0.47153472900390625,99999.0,-2,1,2
23,75511,6,1325.47998046875,-246.7089385986328,28.2225341796875,-9.618390083312988,1.2259674072265625,0.7732391357421875,99999.0,-1,1,1
24,75511,7,845.4996948242188,-64.82869720458984,24.201372146606445,-3.434563159942627,1.7450523376464844,-0.8761000633239746,99999.0,-2,1,1
25,75511,8,1020.5443725585938,-104.68368530273438,24.013187408447266,-8.614232063293457,-12.12240219116211,3.161802291870117,-17.81689928988466,-3,2,1
26,75511,9,946.8391723632812,-81.670166015625,25.779874801635742,-6.871532440185547,1.1810302734375,-1.2812376022338867,65.6127064161405,-3,2,1
27,75511,10,1297.578125,-229.20388793945312,27.434343338012695,-10.720166206359863,0.3861236572265625,1.3434886932373047,99999.0,-3,2,3
