,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255918,15,-209.0535888671875,-58.20792007446289,10.638273239135742,1.9091516733169556,4.566755294799805,0.5343961715698242,304.0639988145179,-1,5,3
1,255918,0,156.3277587890625,-17.160062789916992,21.75753402709961,-5.095850467681885,1.2132072448730469,-0.2580451965332031,99999.0,-1,1,1
2,255918,1,-138.60574340820312,-59.38902282714844,10.406585693359375,-0.0014648083597421646,3.8702774047851562,-0.015194529667496681,-8.930155370591185,-1,1,3
3,255918,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255918,3,-233.47373962402344,-52.376365661621094,9.800609588623047,0.006418181583285332,4.813938140869141,0.0946437269449234,-70.94812562122011,-3,1,2
5,255918,4,-192.22987365722656,-48.88532638549805,17.98090362548828,0.02363884449005127,-0.359649658203125,-0.0635698065161705,99999.0,-4,1,3
6,255918,5,-234.62193298339844,-59.37971496582031,6.6676154136657715,0.006028932053595781,2.520260810852051,0.10401729494333267,-6.439322916948111,-1,1,3
7,255918,6,-13.499528884887695,-54.701805114746094,6.700349807739258,1.107879638671875,-7.425060272216797,-3.2321083545684814,2.746126267990231,-2,1,2
8,255918,7,-105.84404754638672,-59.30838394165039,14.075243949890137,-0.08394144475460052,3.4500885009765625,0.13046547770500183,99999.0,-1,1,3
9,255918,8,-224.16001892089844,-55.86384582519531,8.031363487243652,0.005740293301641941,2.268490791320801,0.2414003312587738,99999.0,-2,2,3
10,255918,9,108.16075897216797,-52.11779022216797,26.81405258178711,-0.22402207553386688,-10.291328430175781,0.15124395489692688,99999.0,-3,2,3
11,255918,10,-184.39303588867188,-52.37820053100586,10.492392539978027,0.007673947140574455,4.535312652587891,0.24192053079605103,99.10692641346895,-3,2,3
12,255918,11,72.445068359375,-55.88863754272461,9.861347198486328,-0.006380907259881496,4.930286407470703,-0.09489905834197998,99999.0,-2,2,3
13,255918,12,-114.8837661743164,-55.889060974121094,10.79408073425293,-0.0012138445163145661,4.589328765869141,-0.012256024405360222,99999.0,-2,2,2
14,255918,13,-5.893706321716309,-55.88318634033203,-6.4826976995391306e-06,3.2850121556293743e-07,0.0003797633107751608,-4.753243047161959e-06,-9.809890525822103,-2,2,3
15,255918,14,-121.85481262207031,-52.388553619384766,9.861374855041504,-0.006367926485836506,4.930257797241211,-0.09491896629333496,99999.0,-3,2,3
16,255919,15,-207.9647216796875,-58.01761245727539,11.088781356811523,1.9239156246185303,4.5050811767578125,0.14763951301574707,229.7824068311318,-1,5,3
17,255919,0,158.51022338867188,-17.670757293701172,21.87980842590332,-5.115628719329834,1.2227439880371094,-0.1977825164794922,99999.0,-1,1,1
18,255919,1,-137.54441833496094,-59.38909149169922,10.782316207885742,0.0008710817201063037,3.757305145263672,0.0233589019626379,-9.112444880153602,-1,1,3
19,255919,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255919,3,-232.4682159423828,-52.37606430053711,10.262333869934082,-0.0003293095505796373,4.617242813110352,-0.06747490912675858,-73.85908928701949,-3,1,2
21,255919,4,-190.43093872070312,-48.88317108154297,18.096450805664062,0.016916511580348015,1.1554718017578125,-0.06722332537174225,99999.0,-4,1,3
22,255919,5,-233.9401092529297,-59.37958908081055,6.942213535308838,-0.0012063360773026943,2.745981216430664,-0.07235267758369446,-6.264311234279078,-1,1,3
23,255919,6,-12.872397422790527,-54.59333038330078,5.922614574432373,1.0548955202102661,-7.777352333068848,-0.5298411846160889,3.106745291519009,-2,1,2
