,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,367053,15,-95.57489776611328,-48.88051223754883,11.963116645812988,-0.004092711955308914,4.167852401733398,0.0023918738588690758,99999.0,-4,5,3
1,367053,0,28.315650939941406,12.817622184753418,14.923585891723633,-3.4793848991394043,3.401660919189453,-0.8214783668518066,112024.35959641825,-1,1,2
2,367053,1,-14.227299690246582,-52.37724304199219,15.298104286193848,-0.008446439169347286,3.500518798828125,0.012095849961042404,99999.0,-3,1,2
3,367053,2,-215.15936279296875,-55.88124084472656,15.32137680053711,-0.0028823688626289368,3.4994888305664062,0.003777842503041029,99999.0,-2,1,2
4,367053,3,-214.05848693847656,-59.384944915771484,15.321722030639648,0.002225095871835947,3.499460220336914,-0.0026578083634376526,22617.704483074107,-1,1,2
5,367053,4,116.72102355957031,-7.893335342407227,14.922660827636719,-3.479975700378418,3.4026241302490234,-0.8178234100341797,99999.0,-1,1,2
6,367053,5,-21.871383666992188,-55.875057220458984,13.56855583190918,-0.009380142204463482,1.3100337982177734,0.011016130447387695,-27.55504657284467,-2,1,1
7,367053,6,-226.58045959472656,-48.87778091430664,11.962295532226562,-0.007036093156784773,4.16865348815918,0.005959006957709789,99999.0,-4,1,1
8,367053,7,13.522026062011719,-54.69626235961914,14.940927505493164,2.9959194660186768,3.984670639038086,-2.3431968688964844,-602.3479960811355,-2,1,2
9,367053,8,-249.40841674804688,-50.83084487915039,8.649139404296875,1.5972001552581787,3.4255599975585938,-0.12468695640563965,-5.234066374619335,-3,2,1
10,367053,9,-214.57090759277344,-52.383548736572266,15.305055618286133,0.00016815356502775103,4.121580123901367,-0.00230960501357913,20.926608265953305,-3,2,1
11,367053,10,82.4327392578125,-56.57314682006836,15.047030448913574,0.8977587223052979,3.570556640625,-0.830615758895874,99999.0,-2,2,2
12,367053,11,-24.907201766967773,-59.38563919067383,12.035895347595215,0.0022689292673021555,3.6385440826416016,-0.0006757955998182297,99999.0,-1,2,2
13,367053,12,-148.53079223632812,-52.383079528808594,12.149259567260742,-0.00023932408657856286,3.3487892150878906,-0.00012642063666135073,99999.0,-3,2,3
14,367053,13,-119.75477600097656,-59.384178161621094,15.31755256652832,0.0008224142948165536,4.136829376220703,-0.003637728514149785,28.902342209553026,-1,2,3
15,367053,14,88.32687377929688,-59.38057327270508,11.963400840759277,-0.0040174503810703754,4.167575836181641,0.0034422846511006355,99999.0,-1,2,1
16,367054,15,-94.357666015625,-48.88092041015625,12.343342781066895,-0.0036302446387708187,3.8022613525390625,0.004624673165380955,99999.0,-4,5,3
17,367054,0,29.826305389404297,12.465468406677246,15.256298065185547,-3.5574350357055664,3.3271217346191406,-0.7805013656616211,112654.80317363304,-1,1,2
18,367054,1,-12.678711891174316,-52.378108978271484,15.639984130859375,-0.00837847962975502,3.4187984466552734,0.0006795953959226608,99999.0,-3,1,2
19,367054,2,-213.6084747314453,-55.88154220581055,15.663131713867188,-0.0028342274017632008,3.4175491333007812,0.0004814146086573601,99999.0,-2,1,2
20,367054,3,-212.50753784179688,-59.384700775146484,15.663475036621094,0.0021972274407744408,3.417530059814453,-0.0002786843106150627,-1744.020599283906,-1,1,2
21,367054,4,118.23158264160156,-8.245565414428711,15.255353927612305,-3.5581135749816895,3.3269309997558594,-0.7813787460327148,99999.0,-1,1,2
22,367054,5,-20.506389617919922,-55.87596893310547,13.721272468566895,-0.008374582976102829,1.5271663665771484,0.01005559228360653,-24.41740193089015,-2,1,1
23,367054,6,-225.36331176757812,-48.87848663330078,12.342596054077148,-0.0063505880534648895,3.8030052185058594,0.0068550510331988335,99999.0,-4,1,1
24,367054,7,15.035867691040039,-54.40361022949219,15.331992149353027,2.7185237407684326,3.910646438598633,-2.7739572525024414,-1067.999581726601,-2,1,2
25,367054,8,-248.525146484375,-50.67209243774414,8.987071990966797,1.5630168914794922,3.3793258666992188,-0.34183263778686523,-5.286754856957615,-3,2,1
26,367054,9,-213.0183563232422,-52.383544921875,15.70324993133545,0.00015744024130981416,3.981943130493164,-0.00010713323717936873,20.319377306895976,-3,2,1
27,367054,10,83.95620727539062,-56.480838775634766,15.39184284210205,0.892963171005249,3.4481239318847656,-0.04795551300048828,99999.0,-2,2,2
28,367054,11,-23.683874130249023,-59.38540267944336,12.394994735717773,0.0021798512898385525,3.590993881225586,-0.0008907797746360302,99999.0,-1,2,2
29,367054,12,-147.29837036132812,-52.38311767578125,12.468899726867676,-0.00025940340128727257,3.196401596069336,-0.00020079314708709717,99999.0,-3,2,3
30,367054,13,-118.20087432861328,-59.38407516479492,15.717549324035645,0.0008233183179982007,3.999967575073242,9.040231816470623e-06,28.44708665535191,-1,2,3
31,367054,14,89.54413604736328,-59.38097381591797,12.343603134155273,-0.0036138533614575863,3.802022933959961,0.0040359701961278915,99999.0,-1,2,1
32,367055,15,-93.10428619384766,-48.881282806396484,12.689937591552734,-0.0032460051588714123,3.4659481048583984,0.0038423947989940643,99999.0,-4,5,3
33,367055,0,31.36992645263672,12.10544204711914,15.58301830291748,-3.6358587741851807,3.267202377319336,-0.7842373847961426,112708.40717255944,-1,1,2
34,367055,1,-11.096206665039062,-52.37891387939453,15.976131439208984,-0.0074633345939219,3.3614730834960938,0.009151450358331203,138.84061876506604,-3,1,2
35,367055,2,-212.02366638183594,-55.88180923461914,15.999140739440918,-0.002528832759708166,3.3600902557373047,0.0030539464205503464,99999.0,-2,1,2
36,367055,3,-210.92266845703125,-59.38450241088867,15.999479293823242,0.0019720604177564383,3.3600425720214844,-0.002251670230180025,-880.7238400569953,-1,1,2
37,367055,4,119.7751235961914,-8.605578422546387,15.582443237304688,-3.634967565536499,3.270893096923828,-0.7685399055480957,99999.0,-1,1,2
38,367055,5,-19.12424087524414,-55.87678909301758,13.911911010742188,-0.007479844614863396,1.9063854217529297,0.008947383612394333,-54.69728467747893,-2,1,1
39,367055,6,-224.11001586914062,-48.87912368774414,12.689257621765137,-0.005646512843668461,3.466615676879883,0.007040752097964287,99999.0,-4,1,1
40,367055,7,16.58669090270996,-54.12460708618164,15.681690216064453,2.687791347503662,3.496980667114258,-0.3073239326477051,99999.0,-3,1,2
41,367055,8,-247.60842895507812,-50.51719284057617,9.321066856384277,1.510430932044983,3.3399486541748047,-0.5258595943450928,-6.976568348639966,-4,2,1
42,367055,9,-211.4266357421875,-52.38353729248047,16.090126037597656,4.13159687013831e-05,3.8687610626220703,-0.001161242718808353,19.736708729592188,-3,2,1
43,367055,10,85.51410675048828,-56.39401626586914,15.733546257019043,0.8186665773391724,3.417034149169922,-0.7429659366607666,99999.0,-2,2,2
44,367055,11,-22.424806594848633,-59.38520431518555,12.750415802001953,0.002060103463009,3.554210662841797,-0.0011974782682955265,99999.0,-1,2,2
45,367055,12,-146.03463745117188,-52.38312530517578,12.776908874511719,-0.0001715152320684865,3.0800914764404297,0.0008788816630840302,99999.0,-3,2,3
46,367055,13,-116.60762786865234,-59.38400650024414,16.1065673828125,0.0005416945787146688,3.8901805877685547,-0.002816237509250641,28.062746435249135,-1,2,3
