,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,135348,15,513.2965698242188,-48.98286437988281,20.49370002746582,-0.013596280477941036,-0.8978271484375,-2.3609070777893066,99999.0,-4,5,3
1,135348,0,-6.135027885437012,20.89838409423828,1.2047312259674072,-0.361676424741745,12.047313690185547,-3.616765022277832,99999.0,-1,1,2
2,135348,1,540.2102661132812,-60.03207778930664,24.645782470703125,-0.6395655870437622,-4.671955108642578,2.229787826538086,99999.0,-1,1,2
3,135348,2,548.1480712890625,-56.22468185424805,27.232858657836914,-0.19905950129032135,1.4967155456542969,0.4491131007671356,-148.6071889070462,-2,1,2
4,135348,3,769.7053833007812,-60.714759826660156,26.763858795166016,-1.4710890054702759,0.6064414978027344,-0.8836460113525391,99999.0,-1,1,1
5,135348,4,548.9187622070312,-51.48597717285156,27.278059005737305,2.149474620819092,1.5089988708496094,0.07539987564086914,629.6352897313403,-3,1,2
6,135348,5,839.5145263671875,-63.88884735107422,27.321353912353516,-3.6615982055664062,2.4371337890625,-1.1144351959228516,99999.0,-2,1,1
7,135348,6,891.8443603515625,-68.98902893066406,28.966224670410156,-5.759851455688477,1.269683837890625,-1.419358253479004,99999.0,-3,1,1
8,135348,7,661.5805053710938,-59.57457733154297,27.32453727722168,-0.008351893164217472,1.4890861511230469,0.007106354460120201,99999.0,-1,1,2
9,135348,8,610.1195678710938,-52.59516143798828,27.180858612060547,0.0065573230385780334,1.4511489868164062,-0.002913917414844036,99999.0,-3,2,2
10,135348,9,630.36376953125,-56.08878707885742,27.786100387573242,0.003514545736834407,1.5078544616699219,-0.0017672684043645859,99999.0,-2,2,2
11,135348,10,398.5372619628906,-56.041839599609375,24.0224552154541,-0.0144888861104846,0.2971076965332031,0.0001550372689962387,99999.0,-2,2,2
12,135348,11,485.0472106933594,-51.98237228393555,25.816524505615234,-0.9072974920272827,1.1869621276855469,3.732633590698242,-43.70594462086307,-3,2,3
13,135348,12,441.99920654296875,-52.56839370727539,24.550058364868164,-0.017993981018662453,-4.398822784423828,0.007941797375679016,-46.834659974491,-3,2,3
14,135348,13,-28.35593605041504,-59.38596725463867,0.8704524636268616,-0.07495450973510742,8.704524993896484,-0.749545156955719,99999.0,-1,2,1
15,135348,14,825.337646484375,-55.05923843383789,32.42683792114258,-3.771925687789917,0.6733322143554688,-1.3750267028808594,99999.0,-4,2,3
16,135349,15,515.314697265625,-48.9752197265625,20.067646026611328,0.05292883887887001,-4.260540008544922,0.6652511358261108,99999.0,-4,5,3
17,135349,0,-5.921607494354248,20.853666305541992,2.8005075454711914,-0.4994194805622101,15.957763671875,-1.3774305582046509,99999.0,-1,1,2
18,135349,1,542.6409912109375,-60.08434295654297,24.122079849243164,-0.3549787104129791,-5.237026214599609,2.8458688259124756,99999.0,-1,1,2
19,135349,2,550.8795776367188,-56.241703033447266,27.383840560913086,-0.13081470131874084,1.5098190307617188,0.6824480295181274,-199.2660140170293,-2,1,2
20,135349,3,772.3867797851562,-60.865966796875,26.843053817749023,-1.5573300123214722,0.7919502258300781,-0.8624100685119629,99999.0,-1,1,1
21,135349,4,551.655029296875,-51.27254104614258,27.43351173400879,2.096764326095581,1.5545272827148438,-0.5271029472351074,589.7245271226432,-3,1,2
22,135349,5,842.2601318359375,-64.25917053222656,27.563695907592773,-3.7636706829071045,2.423419952392578,-1.0207247734069824,99999.0,-2,1,1
23,135349,6,894.7489624023438,-69.56849670410156,29.10920524597168,-5.8443427085876465,1.4298057556152344,-0.8449125289916992,99999.0,-3,1,1
24,135349,7,664.3211669921875,-59.57539367675781,27.474994659423828,-0.007677170913666487,1.5045738220214844,0.006747222505509853,99999.0,-1,1,2
25,135349,8,612.8458251953125,-52.59452438354492,27.329750061035156,0.006375066936016083,1.4889144897460938,-0.0018225610256195068,99999.0,-3,2,2
26,135349,9,633.1460571289062,-56.08843994140625,27.796688079833984,0.003329749219119549,0.10587692260742188,-0.0018479651771485806,99999.0,-2,2,2
27,135349,10,400.9455871582031,-56.043304443359375,24.12298583984375,-0.014618413522839546,1.0053062438964844,-0.0012952741235494614,99999.0,-2,2,2
28,135349,11,487.6350402832031,-52.05493927001953,25.929933547973633,-0.5528947114944458,1.1340904235839844,3.544027805328369,-42.58082323837993,-3,2,3
29,135349,12,444.449951171875,-52.57009506225586,24.51406478881836,-0.015797436237335205,-0.3599357604980469,0.021965447813272476,-43.722375596192,-3,2,3
30,135349,13,-28.204801559448242,-59.38134765625,1.9505130052566528,0.14280010759830475,10.800604820251465,2.177546262741089,99999.0,-1,2,1
31,135349,14,828.5840454101562,-55.443748474121094,32.492130279541016,-3.9240918159484863,0.652923583984375,-1.5216612815856934,99999.0,-4,2,3
32,135350,15,517.3198852539062,-48.96733856201172,20.06885528564453,0.1832035630941391,0.01209259033203125,1.3027472496032715,99999.0,-4,5,3
33,135350,0,-5.57092809677124,20.766883850097656,4.013259410858154,-1.133865475654602,12.127518653869629,-6.344460487365723,99999.0,-1,1,2
34,135350,1,545.044677734375,-60.11056900024414,24.003583908081055,-0.10691416263580322,-1.1849594116210938,2.4806454181671143,99999.0,-1,1,2
35,135350,2,553.6262817382812,-56.25242233276367,27.53518295288086,-0.07195748388767242,1.5134239196777344,0.5885721445083618,399.1401169568931,-2,1,2
36,135350,3,775.0762939453125,-61.02573776245117,26.932113647460938,-1.642564058303833,0.8905982971191406,-0.8523404598236084,99999.0,-1,1,1
37,135350,4,554.4067993164062,-51.066463470458984,27.59149169921875,1.996589183807373,1.5797996520996094,-1.00175142288208,549.6895103936212,-3,1,2
38,135350,5,845.01953125,-64.63899993896484,27.502981185913086,-3.839756727218628,-0.607147216796875,-0.7608604431152344,99999.0,-2,1,1
39,135350,6,897.6672973632812,-70.1600570678711,29.240291595458984,-5.990966796875,1.3108634948730469,-1.4662408828735352,99999.0,-3,1,1
40,135350,7,667.0768432617188,-59.57613754272461,27.62590789794922,-0.007035715971142054,1.5091323852539062,0.006414549425244331,99999.0,-1,1,2
41,135350,8,615.5869750976562,-52.59388732910156,27.480192184448242,0.006256175693124533,1.5044212341308594,-0.0011889124289155006,99999.0,-3,2,2
