,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228084,15,-148.93846130371094,-55.65718460083008,21.335689544677734,-0.5943102836608887,-0.37036895751953125,1.1294180154800415,99999.0,-2,5,3
1,228084,0,-192.6477508544922,-48.88302993774414,15.809722900390625,-0.0005926524172537029,0.6043529510498047,0.00023680331651121378,-13.714866009363101,-4,1,2
2,228084,1,56.81981658935547,6.149876594543457,18.831636428833008,-4.411694049835205,-0.5123138427734375,0.12470722198486328,99999.0,-1,1,1
3,228084,2,-156.83164978027344,-59.38355255126953,22.942989349365234,4.263410301064141e-05,-0.4939079284667969,-0.0006408299668692052,99999.0,-1,1,1
4,228084,3,161.32113647460938,-55.89753341674805,21.545740127563477,-0.01714419014751911,-0.40225982666015625,-0.0022855401039123535,99999.0,-2,1,2
5,228084,4,-192.8885040283203,-53.73632049560547,11.18602466583252,0.3519820272922516,-0.2798748016357422,2.6117329597473145,-2.1444481664126256,-3,1,1
6,228084,5,114.1581802368164,-52.38396453857422,22.927919387817383,0.0012609114637598395,-0.4934883117675781,0.017740683630108833,99999.0,-3,1,1
7,228084,6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029219911123226,-1,1,3
8,228084,7,162.9872589111328,-18.716020584106445,21.00271224975586,-4.896133899688721,-0.3762245178222656,0.16048908233642578,99999.0,-1,1,2
9,228084,8,-178.63284301757812,-51.14919662475586,17.833730697631836,-1.1640453338623047,-0.5057144165039062,-0.4309988021850586,99999.0,-3,2,1
10,228084,9,-26.34214973449707,-48.88318634033203,21.56629753112793,-0.0002248573291581124,-0.4027748107910156,0.0003169401315972209,99999.0,-4,2,2
11,228084,10,145.15623474121094,-48.88832092285156,21.566059112548828,-0.019878040999174118,-0.4027557373046875,-0.0359153188765049,99999.0,-4,2,2
12,228084,11,31.05766487121582,-55.8831672668457,21.566286087036133,-0.0002450896135997027,-0.4027557373046875,-3.3259857445955276e-06,99999.0,-2,2,2
13,228084,12,-113.97872161865234,-48.88356399536133,21.54576301574707,0.0005432292819023132,-0.4022789001464844,-0.000693003530614078,-4267.770388259335,-4,2,2
14,228084,13,82.7088394165039,-48.88355255126953,22.904769897460938,4.248293407727033e-05,-0.4928779602050781,-0.0006114510470069945,46.64769565896903,-4,2,1
15,228084,14,60.16884231567383,-59.3835334777832,22.957550048828125,-2.641711489559384e-06,-0.4943656921386719,-0.0005688722594641149,99999.0,-1,2,1
16,228085,15,-146.80715942382812,-55.71293640136719,21.29806900024414,-0.4918918013572693,-0.3762054443359375,1.0241848230361938,99999.0,-2,5,3
17,228085,0,-191.06884765625,-48.883079528808594,15.783148765563965,-0.0005249307723715901,-0.26574134826660156,0.0006772164488211274,-13.847522918625193,-4,1,2
18,228085,1,58.69990921020508,5.709437847137451,18.78064727783203,-4.39931583404541,-0.5098915100097656,0.12378215789794922,99999.0,-1,1,1
19,228085,2,-154.54000854492188,-59.38353729248047,22.893728256225586,-5.908899311179994e-06,-0.4926109313964844,-0.00048543003504164517,99999.0,-1,1,1
20,228085,3,163.4733428955078,-55.89925003051758,21.505617141723633,-0.017394812777638435,-0.4012298583984375,-0.0025062263011932373,99999.0,-2,1,2
21,228085,4,-191.77154541015625,-53.69316864013672,11.156548500061035,0.582811176776886,-0.29476165771484375,2.308291435241699,-2.2504502303910803,-3,1,1
22,228085,5,116.44832611083984,-52.38386535644531,22.878692626953125,0.0008680145838297904,-0.4922676086425781,-0.00392896868288517,99999.0,-3,1,1
23,228085,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
