,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,66265,15,378.13134765625,-59.48714065551758,26.211200714111328,-0.04864262416958809,1.4042091369628906,0.025676824152469635,99999.0,-1,5,3
1,66265,0,356.8271789550781,-49.016483306884766,30.506595611572266,-0.01842532679438591,1.3922309875488281,-0.0005190633237361908,36.92972715433257,-4,1,2
2,66265,1,531.543212890625,-45.37953567504883,23.895620346069336,-0.13350260257720947,2.8583335876464844,-3.914600372314453,99999.0,-5,1,1
3,66265,2,501.9695739746094,-45.5775146484375,27.394750595092773,-0.07253339141607285,-1.1679267883300781,-0.6021093726158142,8.450918096655924,-1,1,1
4,66265,3,272.585205078125,-59.27695083618164,23.844240188598633,-0.2308749109506607,1.4165115356445312,-0.060853660106658936,99999.0,-1,1,1
5,66265,4,355.4178466796875,-56.16278076171875,30.5756893157959,0.1095796525478363,0.058917999267578125,-0.07455475628376007,99999.0,-2,1,2
6,66265,5,258.997314453125,-59.29570770263672,23.509626388549805,-0.30362871289253235,-1.3862037658691406,0.4162892699241638,-40.61303148647537,-1,1,2
7,66265,6,591.5841674804688,-49.6669807434082,24.611801147460938,-1.8973308801651,1.310577392578125,-5.498604774475098,99999.0,-4,1,1
8,66265,7,325.0719299316406,-52.497074127197266,26.797054290771484,-0.016695141792297363,0.6586647033691406,-0.000757221132516861,99999.0,-3,1,1
9,66265,8,509.4435729980469,-56.09408950805664,30.477975845336914,0.03796901926398277,1.3916587829589844,-0.10015521198511124,99999.0,-2,2,2
10,66265,9,290.5308837890625,-50.90637969970703,27.89304542541504,1.50807785987854,-0.9990501403808594,3.081495761871338,31.54335329369787,-3,2,1
11,66265,10,647.1785278320312,-59.588748931884766,30.39674186706543,0.0038718210998922586,1.3935470581054688,-0.0003900728188455105,99999.0,-1,2,2
12,66265,11,452.8429260253906,-49.07432556152344,27.906639099121094,-0.014777682721614838,0.10560989379882812,0.005618156865239143,99999.0,-4,2,2
13,66265,12,495.6488952636719,-59.60542297363281,23.96794319152832,-0.06570867449045181,0.24705886840820312,-1.748091220855713,99999.0,-1,2,2
14,66265,13,482.3742370605469,-52.59846496582031,30.60660743713379,0.020479101687669754,1.3874244689941406,0.1525408774614334,99999.0,-3,2,2
15,66265,14,308.80615234375,-56.08021926879883,23.00216293334961,0.01940668746829033,2.6483726501464844,0.07731399685144424,-6.154607729312032,-2,2,1
16,66266,15,380.7490539550781,-59.49192810058594,26.059606552124023,-0.04561886191368103,-1.5159416198730469,0.030237622559070587,99999.0,-1,5,3
17,66266,0,359.8854675292969,-49.01833724975586,30.6453914642334,-0.018488684669137,1.3879585266113281,-0.00063357874751091,29.856719986608823,-4,1,2
18,66266,1,533.9495849609375,-45.38584899902344,24.196046829223633,-0.029027430340647697,3.0042648315429688,1.0447516441345215,99999.0,-5,1,1
19,66266,2,504.70166015625,-45.58316421508789,27.264415740966797,-0.046798303723335266,-1.3033485412597656,0.2573508620262146,9.531142795901657,-1,1,1
20,66266,3,274.9784240722656,-59.30011749267578,24.009061813354492,-0.23093055188655853,1.6482162475585938,-0.0005564093589782715,99999.0,-1,1,1
21,66266,4,358.452880859375,-56.15220260620117,30.11187744140625,0.10056380182504654,-4.638118743896484,-0.09015850722789764,99999.0,-2,1,2
