,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,296021,15,-221.6936492919922,-55.88318634033203,-4.187248521247966e-07,-2.2225798979036426e-09,-3.8006077375030145e-05,7.484852062589198e-07,99999.0,-2,5,3
1,296021,0,-1.9967182874679565,19.933006286621094,8.104595394797798e-07,-1.7477736946602818e-06,-5.955217147857184e-06,2.4283730454044417e-05,99999.0,-1,1,1
2,296021,1,-242.69210815429688,-48.88184356689453,1.1825447927549249e-06,-1.529046926407318e-06,-1.158539998868946e-05,2.0626070181606337e-05,44178665.46904942,-4,1,1
3,296021,2,-19.893718719482422,-59.38318634033203,-4.183698933957203e-07,-2.6160500432581557e-09,-3.80037454306148e-05,7.229442076095438e-07,-245945039.45043474,-1,1,2
4,296021,3,-245.9939727783203,-55.88336181640625,3.7467746096808696e-06,-7.003215785061911e-08,5.473500550579047e-06,-3.514706747864693e-08,5833713.203227803,-2,1,1
5,296021,4,-19.42673110961914,24.01514434814453,3.627090109148412e-06,-8.892010328054312e-07,5.871352186659351e-06,1.41290570354613e-06,7029839.827735056,-1,1,1
6,296021,5,66.8064956665039,-59.38347625732422,-4.79610413606224e-08,1.6410758973961492e-07,-2.380281216574076e-07,3.9605922097507573e-07,99999.0,-1,1,1
7,296021,6,-242.39364624023438,-59.38318634033203,1.802863039301883e-06,-3.249104807423464e-08,-3.592204302549362e-05,7.150643455133832e-07,99999.0,-1,1,2
8,296021,7,-241.09364318847656,-52.38318634033203,1.8013199678534875e-06,-4.118829011190428e-08,-3.5917499189963564e-05,6.36767083506129e-07,32980830.815743044,-3,1,2
9,296021,8,73.80622100830078,-52.38336181640625,3.7771631014038576e-06,3.326477227005853e-08,6.225070592336124e-06,2.3867689833423356e-06,99999.0,-3,2,1
10,296021,9,-58.09214401245117,-48.88184356689453,1.2057222420480684e-06,-1.5699527011747705e-06,-1.0972056770697236e-05,2.061557097476907e-05,99999.0,-4,2,1
11,296021,10,-62.29352569580078,-55.88350296020508,2.08578088134459e-09,1.5261621300055594e-08,2.702105064145144e-07,-8.617641356067907e-07,-18450503.115440134,-2,2,1
12,296021,11,62.50627899169922,-55.88318634033203,1.8045619754047948e-06,-3.901063294620144e-08,-3.597036629798822e-05,5.507732794285403e-07,99999.0,-2,2,3
13,296021,12,-29.09371566772461,-55.88318634033203,1.8014837905866443e-06,-4.1129897709879515e-08,-3.590764754335396e-05,6.362466820064583e-07,-29757794367.833126,-2,2,2
14,296021,13,-167.89364624023438,-52.38318634033203,-4.181512451850722e-07,2.1767901717262284e-11,-3.799892874667421e-05,6.964274348320032e-07,99999.0,-3,2,2
15,296021,14,-171.99365234375,-48.88318634033203,-4.177402104232897e-07,1.808189153962303e-10,-3.786153320106678e-05,1.7021713460962928e-07,99999.0,-4,2,3
16,296022,15,-221.6936492919922,-55.88318634033203,-8.648312359582633e-07,3.432196526986786e-09,-4.461063781491248e-06,5.654776202845824e-08,99999.0,-2,5,3
17,296022,0,-1.9967182874679565,19.933006286621094,1.6977188010969257e-07,-2.6146577170038654e-07,-6.406876309483778e-06,1.4863079741189722e-05,99999.0,-1,1,1
18,296022,1,-242.69210815429688,-48.88184356689453,2.009192030527629e-07,-3.4365351098131214e-07,-9.81625635176897e-06,1.185393466585083e-05,66606568.34320859,-4,1,1
19,296022,2,-19.893718719482422,-59.38318634033203,-8.513584930369689e-07,-3.225401457029875e-08,-4.329885996412486e-06,-2.963796532640117e-07,-109524213.51789075,-1,1,2
20,296022,3,-245.9939727783203,-55.88336181640625,2.887932851081132e-06,7.882372443646091e-08,-8.588417585997377e-06,1.488558837081655e-06,6475314.899835569,-2,1,1
