,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,112327,15,840.7670288085938,-67.48855590820312,28.00185203552246,-3.8733303546905518,-0.14184951782226562,-0.9256601333618164,99999.0,-1,5,1
1,112327,0,774.3702392578125,-53.84177017211914,29.85064697265625,-1.790879487991333,1.2404632568359375,-1.2379348278045654,99999.0,-3,1,2
2,112327,1,574.3974609375,-49.51171112060547,24.704044342041016,1.04281747341156,-4.610557556152344,-3.016248941421509,99999.0,-4,1,2
3,112327,2,795.7471923828125,-58.88697052001953,30.026119232177734,-2.5320727825164795,1.2909507751464844,-1.1188173294067383,99999.0,-2,1,2
4,112327,3,769.642578125,-60.76681900024414,28.434051513671875,-1.7120226621627808,2.1573829650878906,-0.7113778591156006,328.73311196299625,-1,1,1
5,112327,4,549.2994995117188,-59.53400421142578,27.385499954223633,-0.13758328557014465,1.4882850646972656,0.6167927384376526,99999.0,-1,1,2
6,112327,5,512.893798828125,-56.37831115722656,32.143394470214844,1.682047724723816,2.145824432373047,-2.5198447704315186,-88.13246478096411,-2,1,1
7,112327,6,730.269775390625,-52.74415588378906,27.815542221069336,0.2672227919101715,1.0002708435058594,-1.1104565858840942,-20.941493171179914,-3,1,1
8,112327,7,401.1780090332031,-56.04344177246094,27.061283111572266,-0.016536487266421318,0.99822998046875,0.00020913779735565186,99999.0,-2,1,1
9,112327,8,569.1058349609375,-56.13764190673828,32.78121566772461,0.18027374148368835,1.295166015625,-0.07280930876731873,99999.0,-2,2,2
10,112327,9,115.75564575195312,-7.66030216217041,18.59630584716797,-4.346070289611816,4.263286590576172,-0.912318229675293,99999.0,-1,2,3
11,112327,10,59.97269058227539,-48.88405990600586,18.342323303222656,-0.0007106861448846757,2.855682373046875,0.00302809476852417,99999.0,-4,2,2
12,112327,11,407.84716796875,-52.54745864868164,24.817052841186523,-0.015030010603368282,1.6191673278808594,-0.0016126129776239395,99999.0,-3,2,2
13,112327,12,567.2230224609375,-48.18419647216797,22.201120376586914,3.2281739711761475,-10.522899627685547,10.343629837036133,-2.8664228620548102,-4,2,1
14,112327,13,720.53857421875,-56.3652229309082,32.62276077270508,0.2768172025680542,1.2368011474609375,0.16260623931884766,30.09476534574659,-2,2,2
15,112327,14,539.1588134765625,-51.62234878540039,31.208141326904297,-1.522254467010498,0.14925003051757812,2.9759514331817627,99999.0,-3,2,3
