,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,253327,15,671.1328125,-59.58462142944336,23.36481475830078,0.0001615989167476073,-0.7136726379394531,-0.0006520192255266011,99999.0,-1,5,1
1,253327,0,358.932373046875,-53.143943786621094,26.8944034576416,0.46030619740486145,-0.8910751342773438,-0.11088788509368896,17.61685554577622,-3,1,1
2,253327,1,613.3286743164062,-45.59476852416992,11.819211959838867,0.09908243268728256,-5.901336669921875,0.8437336683273315,99999.0,-5,1,2
3,253327,2,380.0661926269531,-58.24559020996094,23.09836196899414,-2.219107151031494,-0.04413604736328125,1.2174201011657715,-29.420524984151946,-1,1,2
4,253327,3,419.7986755371094,-59.55464172363281,24.45022964477539,-0.014807909727096558,1.8515205383300781,-0.002135336399078369,99999.0,-1,1,1
5,253327,4,492.572265625,-52.58951950073242,24.105810165405273,-0.3392692804336548,-4.7533416748046875,-0.4820367693901062,99999.0,-3,1,1
6,253327,5,395.3343811035156,-56.0418586730957,24.758670806884766,-0.014640804380178452,2.8805923461914062,-0.00314236618578434,99999.0,-2,1,1
7,253327,6,592.206787109375,-59.59209442138672,25.015216827392578,0.012955853715538979,0.14188766479492188,-0.04392934963107109,99999.0,-1,1,2
8,253327,7,745.8446655273438,-52.747283935546875,26.997440338134766,-0.6010011434555054,1.5189933776855469,-1.0344173908233643,99999.0,-3,1,2
9,253327,8,528.3408203125,-49.08487319946289,30.943281173706055,-0.8241667151451111,1.3527870178222656,-6.719168663024902,99999.0,-4,2,1
10,253327,9,635.4966430664062,-52.584754943847656,24.083019256591797,0.0005839272635057569,-5.248146057128906,-0.0017861841479316354,99999.0,-3,2,2
11,253327,10,389.7006530761719,-52.53646469116211,25.147611618041992,-0.015180724672973156,0.14272689819335938,0.00014538876712322235,99999.0,-3,2,2
12,253327,11,593.9527587890625,-51.45967102050781,29.79007339477539,0.929530918598175,1.3853645324707031,-3.8798980712890625,11.335108324679558,-3,2,1
13,253327,12,635.3233032226562,-56.08536148071289,24.565677642822266,0.0017409023130312562,1.5720367431640625,-0.0031849078368395567,99999.0,-2,2,2
14,253327,13,633.0951538085938,-49.08652114868164,27.59023666381836,0.0015006131725385785,1.5106964111328125,-0.00021500163711607456,99999.0,-4,2,2
15,253327,14,533.1445922851562,-56.200721740722656,30.485187530517578,-0.5710880160331726,0.7846450805664062,-2.189282178878784,99999.0,-2,2,1
16,253328,15,673.4525756835938,-59.58463668823242,23.11049461364746,0.00030997436260804534,-2.543201446533203,0.001483754487708211,99999.0,-1,5,1
17,253328,0,361.61712646484375,-53.098724365234375,26.809329986572266,0.44119971990585327,-0.8507347106933594,-0.1910647749900818,14.32951424582827,-3,1,1
18,253328,1,614.4853515625,-45.58686828613281,11.482081413269043,0.08591343462467194,-3.371305465698242,-0.13168998062610626,99999.0,-5,1,2
19,253328,2,382.3793029785156,-58.460941314697266,23.164018630981445,-2.0344552993774414,0.6565666198730469,1.8465185165405273,-27.107031205387475,-1,1,2
20,253328,3,422.2539367675781,-59.55614471435547,24.636276245117188,-0.015116830356419086,1.8604660034179688,-0.0030892062932252884,99999.0,-1,1,1
21,253328,4,494.97308349609375,-52.61430358886719,23.961999893188477,-0.15585173666477203,-1.4381027221679688,1.83417546749115,99999.0,-3,1,1
22,253328,5,397.825927734375,-56.04332733154297,25.043853759765625,-0.014942005276679993,2.8518295288085938,-0.0030120089650154114,99999.0,-2,1,1
23,253328,6,594.685302734375,-59.590911865234375,24.542593002319336,0.009790248237550259,-4.726238250732422,-0.03165605664253235,99999.0,-1,1,2
24,253328,7,748.552734375,-52.81180191040039,27.148107528686523,-0.710399329662323,1.5066719055175781,-1.0939818620681763,99999.0,-3,1,2
25,253328,8,531.4458618164062,-49.14922332763672,31.122314453125,-0.5659934282302856,1.7903327941894531,2.581732749938965,99999.0,-4,2,1
26,253328,9,637.8966674804688,-52.5847053527832,23.967025756835938,0.00045429542660713196,-1.1599349975585938,-0.001296318368986249,99999.0,-3,2,2
27,253328,10,392.19244384765625,-52.53797912597656,24.67534828186035,-0.014905012212693691,-4.722633361816406,0.002757124602794647,99999.0,-3,2,2
28,253328,11,596.9388427734375,-51.39009094238281,29.91031265258789,0.14271697402000427,1.202392578125,-7.868139743804932,11.288380857795849,-3,2,1
29,253328,12,637.7886962890625,-56.085205078125,24.726085662841797,0.0014675988350063562,1.6040802001953125,-0.0027330347802489996,99999.0,-2,2,2
30,253328,13,635.8624877929688,-49.08637619018555,27.741212844848633,0.0014772050781175494,1.5097618103027344,-0.0002340809442102909,99999.0,-4,2,2
31,253328,14,536.1982421875,-56.253910064697266,30.57482147216797,-0.47204598784446716,0.8963394165039062,0.9904202818870544,99999.0,-2,2,1
32,253329,15,675.7601928710938,-59.58460235595703,23.06752586364746,0.00015236528997775167,-0.4296875,-0.0015760906971991062,99999.0,-1,5,1
33,253329,0,364.29351806640625,-53.05579376220703,26.724708557128906,0.4155328571796417,-0.8462142944335938,-0.2566686272621155,11.78291303470383,-3,1,1
34,253329,1,615.6331787109375,-45.57832336425781,11.463936805725098,0.09447848051786423,-0.18144607543945312,0.08565045893192291,99999.0,-5,1,2
35,253329,2,384.7010498046875,-58.65634536743164,23.26599884033203,-1.813118577003479,1.0198020935058594,2.213367223739624,-25.736193483841852,-1,1,2
36,253329,3,424.7278137207031,-59.55765914916992,24.82238006591797,-0.015378662385046482,1.8610382080078125,-0.0026183202862739563,99999.0,-1,1,1
37,253329,4,497.36669921875,-52.6068115234375,23.918806076049805,0.3315728008747101,-0.43193817138671875,4.874245643615723,99999.0,-3,1,1
