,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,29251,15,226.1822052001953,-59.4366569519043,28.597747802734375,-0.017628977075219154,1.1608123779296875,-0.0004314817488193512,99999.0,-1,5,3
1,29251,0,297.31597900390625,-53.606449127197266,25.583051681518555,-1.82658851146698,-0.4646873474121094,2.350376844406128,-4.9699297155267965,-3,1,1
2,29251,1,245.46868896484375,-55.948890686035156,25.10167121887207,-0.01510926429182291,0.14085769653320312,-0.0002154335379600525,99999.0,-2,1,2
3,29251,2,331.7147521972656,-59.50552749633789,27.520160675048828,-0.016655288636684418,2.5730323791503906,-0.0027568265795707703,99999.0,-1,1,1
4,29251,3,250.08612060546875,-52.45158386230469,27.441335678100586,-0.016660431399941444,-0.706024169921875,5.027279257774353e-05,25.431274364304766,-3,1,2
5,29251,4,513.0741577148438,-45.61213684082031,24.787059783935547,0.3314615488052368,1.0964393615722656,0.8684248924255371,99999.0,-1,1,1
6,29251,5,467.5597229003906,-45.58106231689453,24.025699615478516,-0.02785293571650982,-5.251884460449219,-0.8270328044891357,-114.72586329665437,-1,1,2
7,29251,6,479.54583740234375,-56.085487365722656,33.36289596557617,-0.007627839222550392,1.2666702270507812,0.01626080833375454,99999.0,-2,1,2
8,29251,7,641.83544921875,-59.58598327636719,30.652292251586914,0.0011018885998055339,-0.15565872192382812,0.0008973677176982164,99999.0,-1,1,1
9,29251,8,479.0886535644531,-49.084564208984375,32.15564727783203,-0.006161492317914963,-1.9733428955078125,0.0181697029620409,-76.90705268797062,-4,2,2
10,29251,9,345.329833984375,-52.50953674316406,24.710826873779297,-0.014943690970540047,1.8567085266113281,-0.002060718834400177,99999.0,-3,2,1
11,29251,10,377.87054443359375,-49.03337860107422,30.296234130859375,-0.017630266025662422,1.8520164489746094,0.002322923392057419,99999.0,-4,2,1
12,29251,11,442.18646240234375,-59.568416595458984,24.44931983947754,-0.014414440840482712,-6.306972503662109,0.00692843459546566,99999.0,-1,2,1
13,29251,12,471.0636291503906,-52.580711364746094,24.178361892700195,-0.013189831748604774,-5.253257751464844,-0.06635300070047379,99999.0,-3,2,2
14,29251,13,314.6930236816406,-51.88050842285156,29.078996658325195,-2.2889223098754883,-1.8554306030273438,-2.0713353157043457,7.011518275359217,-3,2,2
15,29251,14,563.6423950195312,-49.22703170776367,33.25517272949219,0.34955087304115295,1.4396286010742188,0.19856184720993042,99999.0,-4,2,1
16,29252,15,229.0435333251953,-59.43841552734375,28.623443603515625,-0.017620408907532692,0.2569580078125,8.568167686462402e-05,99999.0,-1,5,3
17,29252,0,299.8712158203125,-53.780975341796875,25.532556533813477,-1.6149137020111084,-0.5049514770507812,2.116748094558716,-5.264848007191356,-3,1,1
18,29252,1,247.955810546875,-55.95039367675781,24.62921905517578,-0.01483673881739378,-4.724521636962891,0.0027252547442913055,99999.0,-2,1,2
19,29252,2,334.48077392578125,-59.50719451904297,27.77479362487793,-0.01689647138118744,2.5463294982910156,-0.0024118274450302124,99999.0,-1,1,1
20,29252,3,252.82994079589844,-52.4532470703125,27.438663482666016,-0.016693085432052612,-0.026721954345703125,-0.0003265403211116791,24.692246545771315,-3,1,2
21,29252,4,515.5582275390625,-45.558387756347656,24.886688232421875,0.6744071841239929,0.9962844848632812,3.4294562339782715,99999.0,-1,1,1
22,29252,5,469.9540100097656,-45.57862854003906,23.909442901611328,0.04561585932970047,-1.162567138671875,0.7346879839897156,-91.9234603639367,-1,1,2
23,29252,6,482.88494873046875,-56.08577346801758,33.36246109008789,0.002150650369003415,-0.0043487548828125,0.09778489172458649,99999.0,-2,1,2
24,29252,7,644.8726196289062,-59.58592987060547,30.0416316986084,0.0012777114752680063,-6.106605529785156,0.0017582287546247244,99999.0,-1,1,1
25,29252,8,482.3020935058594,-49.08360290527344,32.12197494506836,0.025756537914276123,-0.33672332763671875,0.31918030977249146,-66.32811277594392,-4,2,2
26,29252,9,347.8111572265625,-52.51104736328125,24.89655303955078,-0.01512908935546875,1.8572616577148438,-0.001853983849287033,99999.0,-3,2,1
27,29252,10,380.91162109375,-49.03513717651367,30.49870491027832,-0.01759607531130314,2.024707794189453,0.00034190714359283447,99999.0,-4,2,1
28,29252,11,444.588623046875,-59.569881439208984,23.739675521850586,-0.01334110926836729,-7.096443176269531,0.010733315721154213,99999.0,-1,2,1
29,29252,12,473.4731140136719,-52.58134460449219,24.061426162719727,-0.001937746535986662,-1.1693572998046875,0.11252084374427795,99999.0,-3,2,2
30,29252,13,317.5910949707031,-52.11695098876953,28.89754295349121,-2.466978073120117,-1.8145370483398438,-1.780557632446289,7.550395509978306,-3,2,2
