,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,139394,15,704.9166259765625,-59.596038818359375,28.87790870666504,-0.030155658721923828,0.9677696228027344,-0.00171709805727005,99999.0,-1,5,2
1,139394,0,821.734619140625,-61.71138381958008,23.966989517211914,-2.720834255218506,-5.315895080566406,-0.25414466857910156,99999.0,-2,1,2
2,139394,1,842.1437377929688,-67.56913757324219,29.811723709106445,-4.158936977386475,1.2312507629394531,-1.1780977249145508,99999.0,-1,1,2
3,139394,2,779.4447631835938,-51.08478927612305,24.14626693725586,-1.4389994144439697,1.8651199340820312,5.94961404800415,99999.0,-4,1,1
4,139394,3,624.9559326171875,-59.58511734008789,27.49759292602539,-0.0024057328701019287,2.5755691528320312,-0.007276506163179874,99999.0,-1,1,1
5,139394,4,640.9856567382812,-56.05170822143555,27.082992553710938,-0.0257462989538908,2.610149383544922,0.0035884976387023926,99999.0,-2,1,1
6,139394,5,1041.3074951171875,-119.72600555419922,29.907413482666016,-11.74972152709961,-0.7944869995117188,-1.0691547393798828,99999.0,-1,1,2
7,139394,6,943.5697631835938,-84.39395141601562,26.30206298828125,-6.889701843261719,-6.222190856933594,0.7126855850219727,99999.0,-2,1,1
8,139394,7,1038.5986328125,-111.22237396240234,27.942304611206055,-10.767430305480957,0.9334373474121094,-1.3697052001953125,99999.0,-3,1,2
9,139394,8,639.8768310546875,-52.49992370605469,25.47456169128418,0.698918342590332,-12.488441467285156,0.9080493450164795,99999.0,-3,2,1
10,139394,9,797.4506225585938,-55.58864212036133,27.054487228393555,-2.298417568206787,1.3704490661621094,-0.9850788116455078,-237.4008919797952,-3,2,2
11,139394,10,712.8541259765625,-51.92890167236328,24.13367462158203,2.6085329055786133,-1.356048583984375,4.7336506843566895,-19.547338337500264,-3,2,1
12,139394,11,752.7783203125,-52.350502014160156,26.138771057128906,-1.29279625415802,0.8681869506835938,-0.739063024520874,-45.24280605466427,-3,2,1
13,139394,12,989.3854370117188,-93.91767120361328,29.228010177612305,-9.298609733581543,-0.4054069519042969,-1.0003471374511719,71.0209327549077,-3,2,2
14,139394,13,881.068115234375,-66.93413543701172,27.04959487915039,-4.977792739868164,1.5289688110351562,-1.1985015869140625,99999.0,-3,2,1
15,139394,14,990.1212768554688,-90.5300064086914,25.88057518005371,-8.23747730255127,1.1292266845703125,-1.2285327911376953,99999.0,-4,2,2
16,139395,15,707.8111572265625,-59.59865188598633,28.99873924255371,-0.019444305449724197,1.2083053588867188,0.10711353272199631,99999.0,-1,5,2
17,139395,0,824.1226196289062,-61.98545837402344,23.84157943725586,-2.7882511615753174,-1.2541007995605469,-0.6741690635681152,99999.0,-2,1,2
18,139395,1,845.1318359375,-67.9902572631836,29.93492317199707,-4.278653621673584,1.23199462890625,-1.1971664428710938,99999.0,-1,1,2
19,139395,2,781.865234375,-51.26036071777344,24.24475860595703,-2.030458450317383,0.9849166870117188,-5.914590358734131,99999.0,-4,1,1
20,139395,3,627.7197265625,-59.58538055419922,27.752479553222656,-0.0028457751031965017,2.5488662719726562,-0.00440042233094573,99999.0,-1,1,1
21,139395,4,643.708251953125,-56.05427551269531,27.341886520385742,-0.025167137384414673,2.588939666748047,0.005791615694761276,99999.0,-2,1,1
22,139395,5,1044.298828125,-120.90714263916016,29.90392303466797,-11.88362979888916,-0.03490447998046875,-1.3390827178955078,99999.0,-1,1,2
23,139395,6,946.157470703125,-85.07489013671875,25.58180046081543,-6.787367820739746,-7.202625274658203,1.0233402252197266,99999.0,-2,1,1
24,139395,7,1041.3985595703125,-112.30545806884766,28.036794662475586,-10.906062126159668,0.9449005126953125,-1.3863182067871094,99999.0,-3,1,2
25,139395,8,642.3948974609375,-52.45414352416992,25.063154220581055,0.376790314912796,-4.11407470703125,-3.221280336380005,99999.0,-3,2,1
26,139395,9,800.1639404296875,-55.82279968261719,27.19454002380371,-2.401939868927002,1.4005279541015625,-1.0352230072021484,-222.8505507015085,-3,2,2
27,139395,10,715.2716064453125,-51.652503967285156,24.194509506225586,2.992318868637085,0.6083488464355469,3.837859630584717,-19.32588841933765,-3,2,1
28,139395,11,755.3970336914062,-52.48434829711914,26.22579002380371,-1.3799222707748413,0.8701896667480469,-0.8712601661682129,-42.85356353395424,-3,2,1
29,139395,12,992.2849731445312,-94.84463500976562,28.745014190673828,-9.254786491394043,-4.829959869384766,0.438232421875,448.8686935606327,-3,2,2
30,139395,13,883.7817993164062,-67.43697357177734,27.200441360473633,-5.105360984802246,1.5084648132324219,-1.2756824493408203,99999.0,-3,2,1
31,139395,14,992.7161254882812,-91.35948944091797,25.995460510253906,-8.365626335144043,1.1488533020019531,-1.2814903259277344,99999.0,-4,2,2
32,139396,15,710.7139892578125,-59.59977340698242,28.994152069091797,0.0002502038551028818,-0.045871734619140625,0.19694508612155914,99999.0,-1,5,2
33,139396,0,826.5078125,-62.267913818359375,23.859365463256836,-2.883392810821533,0.17786026000976562,-0.9514164924621582,99999.0,-2,1,2
34,139396,1,848.1322631835938,-68.42342376708984,30.05759048461914,-4.400028705596924,1.2266731262207031,-1.2137508392333984,99999.0,-1,1,2
35,139396,2,784.3009033203125,-51.44401550292969,24.449575424194336,-1.6751219034194946,2.048168182373047,3.553365468978882,99999.0,-4,1,1
36,139396,3,630.5089111328125,-59.58566665649414,28.004642486572266,-0.0030405137222260237,2.5216293334960938,-0.0019473861902952194,99999.0,-1,1,1
37,139396,4,646.45654296875,-56.05677032470703,27.598295211791992,-0.024341100826859474,2.5640869140625,0.008260365575551987,99999.0,-2,1,1
38,139396,5,1047.2923583984375,-122.10236358642578,29.93900489807129,-12.029372215270996,0.3508186340332031,-1.4574241638183594,99999.0,-1,1,2
39,139396,6,948.700927734375,-85.75286102294922,25.346384048461914,-6.806215763092041,-2.3541641235351562,-0.18847942352294922,99999.0,-2,1,1
40,139396,7,1044.207763671875,-113.40269470214844,28.1292724609375,-11.050642013549805,0.9247779846191406,-1.4457988739013672,99999.0,-3,1,2
41,139396,8,644.9036865234375,-52.381736755371094,25.099315643310547,0.7785300016403198,0.3616142272949219,4.017396926879883,99999.0,-3,2,1
42,139396,9,802.8912963867188,-56.06747817993164,27.33547592163086,-2.509230136871338,1.4093589782714844,-1.0729026794433594,-211.0917966966595,-3,2,2
43,139396,10,717.7024536132812,-51.36806869506836,24.399688720703125,2.59861159324646,2.0517921447753906,-3.93707275390625,-20.550166311667237,-3,2,1
44,139396,11,758.0245361328125,-52.62565231323242,26.315101623535156,-1.4486103057861328,0.8931159973144531,-0.686880350112915,-40.72789088310259,-3,2,1
45,139396,12,995.1245727539062,-95.7635498046875,28.1787109375,-9.188884735107422,-5.663032531738281,0.6590175628662109,-88.47280834141864,-3,2,2
46,139396,13,886.5103759765625,-67.95274353027344,27.349628448486328,-5.236937046051025,1.4918708801269531,-1.315760612487793,99999.0,-3,2,1
47,139396,14,995.3223266601562,-92.2021255493164,26.109256744384766,-8.500971794128418,1.1379623413085938,-1.35345458984375,99999.0,-4,2,2
48,139397,15,713.6007080078125,-59.59981155395508,28.804630279541016,0.0047061387449502945,-1.8952178955078125,0.04455934837460518,99999.0,-1,5,2
49,139397,0,828.8993530273438,-62.560447692871094,23.94707489013672,-2.9882922172546387,0.8770942687988281,-1.0489940643310547,99999.0,-2,1,2
50,139397,1,851.1448974609375,-68.86884307861328,30.179323196411133,-4.523435592651367,1.2173271179199219,-1.2340688705444336,99999.0,-1,1,2
51,139397,2,786.7559204101562,-51.61781311035156,24.6334228515625,-1.7713457345962524,1.8384742736816406,-0.9622383117675781,99999.0,-4,1,1
52,139397,3,633.312744140625,-59.585960388183594,27.95425796508789,-0.003009391250088811,-0.50384521484375,0.00031122472137212753,99999.0,-1,1,1
53,139397,4,649.2303466796875,-56.059173583984375,27.852060317993164,-0.02330600842833519,2.5376510620117188,0.010350923985242844,99999.0,-2,1,1
54,139397,5,1050.2899169921875,-123.3124008178711,29.993717193603516,-12.180617332458496,0.5471229553222656,-1.512451171875,99999.0,-1,1,2
55,139397,6,951.231689453125,-86.43603515625,25.29990577697754,-6.880825042724609,-0.46478271484375,-0.7460927963256836,99999.0,-2,1,1
56,139397,7,1047.0262451171875,-114.51458740234375,28.219682693481445,-11.199585914611816,0.9041023254394531,-1.4894390106201172,99999.0,-3,1,2
57,139397,8,647.425537109375,-52.30922317504883,25.281917572021484,0.5615690350532532,1.826019287109375,-2.169609546661377,99999.0,-3,2,1
58,139397,9,805.6326904296875,-56.32307815551758,27.47614288330078,-2.620389699935913,1.4066696166992188,-1.111595630645752,-357.33866050121264,-3,2,2
59,139397,10,720.1482543945312,-51.06896209716797,24.49924087524414,3.2225842475891113,0.9955215454101562,6.239726543426514,-330.8955944281036,-4,2,1
60,139397,11,760.6610107421875,-52.773807525634766,26.405475616455078,-1.5168075561523438,0.9037399291992188,-0.6819725036621094,-38.59144984402822,-3,2,1
61,139397,12,997.9296875,-96.68355560302734,27.975765228271484,-9.24923038482666,-2.0294570922851562,-0.6034564971923828,-57.666365789674536,-3,2,2
62,139397,13,889.2481689453125,-68.4808349609375,27.31878662109375,-5.338135242462158,-0.30841827392578125,-1.0119819641113281,99999.0,-3,2,1
63,139397,14,997.9398193359375,-93.05853271484375,26.22152328491211,-8.641240119934082,1.1226654052734375,-1.4026832580566406,99999.0,-4,2,2
64,139398,15,716.4773559570312,-59.59797286987305,28.75656509399414,0.03223752602934837,-0.48065185546875,0.2753138840198517,99999.0,-1,5,2
65,139398,0,831.3014526367188,-62.86385726928711,24.06744384765625,-3.099553108215332,1.2036895751953125,-1.1126089096069336,99999.0,-2,1,2
66,139398,1,854.1697387695312,-69.32669830322266,30.299945831298828,-4.6488165855407715,1.2062263488769531,-1.253809928894043,99999.0,-1,1,2
67,139398,2,789.2300415039062,-51.78965377807617,24.828231811523438,-1.6664657592773438,1.948089599609375,1.048799753189087,99999.0,-4,1,1
68,139398,3,636.054931640625,-59.586238861083984,26.925294876098633,-0.002832177560776472,-10.289630889892578,0.0017721368931233883,99999.0,-1,1,1
69,139398,4,652.0189819335938,-56.06144714355469,27.802528381347656,-0.021871354430913925,-0.4953193664550781,0.014346539974212646,99999.0,-2,1,1
70,139398,5,1053.2935791015625,-124.5374984741211,30.059221267700195,-12.33216667175293,0.6550407409667969,-1.515493392944336,99999.0,-1,1,2
71,139398,6,953.7638549804688,-87.1275405883789,25.351425170898438,-6.969839096069336,0.5151939392089844,-0.8901405334472656,99999.0,-2,1,1
72,139398,7,1049.853515625,-115.64160919189453,28.30729103088379,-11.353604316711426,0.8760833740234375,-1.5401840209960938,99999.0,-3,1,2
73,139398,8,649.9678955078125,-52.25044250488281,25.516124725341797,0.47761526703834534,2.342071533203125,-0.8395376801490784,99999.0,-3,2,1
74,139398,9,808.388427734375,-56.58782196044922,27.620697021484375,-2.6928465366363525,1.4455413818359375,-0.7245683670043945,156.0385260333445,-3,2,2
75,139398,10,722.6142578125,-50.77631378173828,24.778705596923828,2.721301317214966,2.794647216796875,-5.012829303741455,-600.8074585221229,-4,2,1
76,139398,11,763.306640625,-52.92850875854492,26.49687957763672,-1.5809197425842285,0.9140396118164062,-0.6411218643188477,-36.91623312211357,-3,2,1
77,139398,12,1000.724609375,-97.61290740966797,27.924400329589844,-9.357718467712402,-0.5136489868164062,-1.0848808288574219,-49.628860961698194,-3,2,2
78,139398,13,891.9515380859375,-69.01155090332031,26.697118759155273,-5.28680419921875,-6.216678619384766,0.513310432434082,99999.0,-3,2,1
79,139398,14,1000.5684814453125,-93.92916870117188,26.331684112548828,-8.786273002624512,1.1016082763671875,-1.4503288269042969,99999.0,-4,2,2
80,139399,15,719.3546752929688,-59.5943603515625,28.798160552978516,0.04513483867049217,0.41595458984375,0.128973126411438,99999.0,-1,5,2
81,139399,0,833.716064453125,-63.1784782409668,24.20330047607422,-3.2120912075042725,1.3585662841796875,-1.1253809928894043,99999.0,-2,1,2
82,139399,1,857.2021484375,-69.7965316772461,30.28860092163086,-4.7557220458984375,-0.1134490966796875,-1.0690546035766602,99999.0,-1,1,2
83,139399,2,791.7230834960938,-51.95793914794922,25.01511573791504,-1.6745535135269165,1.8688392639160156,-0.08087754249572754,99999.0,-4,1,1
84,139399,3,638.6708984375,-59.58650207519531,25.67634391784668,-0.0026701304595917463,-12.489509582519531,0.0016204710118472576,99999.0,-1,1,1
85,139399,4,654.7460327148438,-56.06355285644531,26.773117065429688,-0.019832858815789223,-10.294113159179688,0.020384956151247025,99999.0,-2,1,1
86,139399,5,1056.3038330078125,-125.77793884277344,30.128421783447266,-12.487123489379883,0.6920051574707031,-1.5495681762695312,99999.0,-1,1,2
87,139399,6,956.3041381835938,-87.8288345336914,25.449548721313477,-7.074682235717773,0.9812355041503906,-1.048431396484375,99999.0,-2,1,1
88,139399,7,1052.689697265625,-116.78422546386719,28.392269134521484,-11.511802673339844,0.8497810363769531,-1.5819835662841797,99999.0,-3,1,2
89,139399,8,652.5342407226562,-52.212371826171875,25.768577575683594,0.24196410179138184,2.5245285034179688,-2.3565115928649902,99999.0,-3,2,1
90,139399,9,811.158203125,-56.86249923706055,27.76007080078125,-2.8057637214660645,1.39373779296875,-1.1291718482971191,59.3124833297311,-3,2,2
91,139399,10,725.1077270507812,-50.50552749633789,25.06815528869629,2.5615313053131104,2.8944969177246094,-1.5977001190185547,-4866.301452522353,-4,2,1
92,139399,11,765.9613037109375,-53.08966827392578,26.58867073059082,-1.6458805799484253,0.9179115295410156,-0.6496083736419678,-35.4342545234905,-3,2,1
93,139399,12,1003.5197143554688,-98.55278015136719,27.95990753173828,-9.452390670776367,0.355072021484375,-0.9467220306396484,-46.19017363457339,-3,2,2
94,139399,13,894.5785522460938,-69.53489685058594,25.97389030456543,-5.2188005447387695,-7.2322845458984375,0.6800365447998047,99999.0,-3,2,1
95,139399,14,1003.2092895507812,-94.81111907958984,26.463144302368164,-8.867852210998535,1.3146018981933594,-0.8157920837402344,99999.0,-4,2,2
96,139400,15,722.2389526367188,-59.59070587158203,28.872621536254883,0.030566079542040825,0.7446098327636719,-0.14568759500980377,99999.0,-1,5,2
97,139400,0,836.1452026367188,-63.49845886230469,24.36196517944336,-3.20797061920166,1.5866470336914062,0.04120588302612305,99999.0,-2,1,2
98,139400,1,860.2081909179688,-70.2728042602539,29.81411361694336,-4.78432035446167,-4.744873046875,-0.2859830856323242,99999.0,-1,1,2
99,139400,2,794.2348022460938,-52.12574768066406,25.200836181640625,-1.6785074472427368,1.8572044372558594,-0.039539337158203125,99999.0,-4,1,1
100,139400,3,641.2105102539062,-59.58675003051758,25.2955265045166,-0.00262001296505332,-3.8081741333007812,0.000501174945384264,99999.0,-1,1,1
101,139400,4,657.3468017578125,-56.065433502197266,25.52492904663086,-0.017584772780537605,-12.481880187988281,0.022480860352516174,99999.0,-2,1,1
102,139400,5,1059.3211669921875,-127.03385162353516,30.199663162231445,-12.64242935180664,0.7124137878417969,-1.5530586242675781,99999.0,-1,1,2
103,139400,6,958.8558959960938,-88.54095458984375,25.571943283081055,-7.186401844024658,1.2239456176757812,-1.1171960830688477,99999.0,-2,1,1
104,139400,7,1055.53076171875,-117.93950653076172,28.366708755493164,-11.589348793029785,-0.2556037902832031,-0.7754611968994141,99999.0,-3,1,2
105,139400,8,655.1259765625,-52.194252014160156,26.03089141845703,0.08397478610277176,2.623138427734375,-1.5798932313919067,99999.0,-3,2,1
106,139400,9,813.9375610351562,-57.14658737182617,27.76241111755371,-2.885098695755005,0.023403167724609375,-0.7933497428894043,50.785340375007166,-3,2,2
107,139400,10,727.6196899414062,-50.26527404785156,25.05410385131836,2.108792543411255,-0.14051437377929688,-4.527387619018555,-304.82272684865035,-4,2,1
108,139400,11,768.6253662109375,-53.257362365722656,26.68096923828125,-1.7117769718170166,0.9229850769042969,-0.6589639186859131,-38.13079993435568,-3,2,1
109,139400,12,1006.31982421875,-99.5048828125,28.02077865600586,-9.589071273803711,0.6087112426757812,-1.3668060302734375,-50.61865701376126,-3,2,2
110,139400,13,897.160888671875,-70.05762481689453,25.738027572631836,-5.260135173797607,-2.3586273193359375,-0.4133462905883789,99999.0,-3,2,1
111,139400,14,1005.857421875,-95.70396423339844,26.439985275268555,-8.967741012573242,-0.23159027099609375,-0.9988880157470703,99999.0,-4,2,2
112,139401,15,725.1298217773438,-59.587738037109375,28.94007110595703,0.021286040544509888,0.6744956970214844,-0.09280039370059967,99999.0,-1,5,2
113,139401,0,838.5892944335938,-63.82638168334961,24.506181716918945,-3.331730365753174,1.4421653747558594,-1.2375974655151367,99999.0,-2,1,2
114,139401,1,863.1544189453125,-70.74987030029297,29.249731063842773,-4.799764156341553,-5.643825531005859,-0.15443801879882812,99999.0,-1,1,2
115,139401,2,796.764892578125,-52.29440689086914,25.383731842041016,-1.7068530321121216,1.8289566040039062,-0.28345584869384766,99999.0,-4,1,1
116,139401,3,643.7446899414062,-59.58700942993164,25.35596466064453,-0.0021255528554320335,0.6043815612792969,0.004944601096212864,99999.0,-1,1,1
117,139401,4,659.8714599609375,-56.06711959838867,25.147531509399414,-0.015247928909957409,-3.773975372314453,0.023368438705801964,99999.0,-2,1,1
118,139401,5,1062.3455810546875,-128.30520629882812,30.272470474243164,-12.79568099975586,0.7280731201171875,-1.5325164794921875,99999.0,-1,1,2
119,139401,6,961.4208374023438,-89.2646255493164,25.705495834350586,-7.305939197540283,1.3355255126953125,-1.19537353515625,99999.0,-2,1,1
120,139401,7,1058.3447265625,-119.0945053100586,27.89629364013672,-11.512866020202637,-4.704151153564453,0.7648277282714844,99999.0,-3,1,2
121,139401,8,657.7437133789062,-52.1935920715332,26.29458236694336,-0.08034789562225342,2.6369094848632812,-1.6432267427444458,99999.0,-3,2,1
122,139401,9,816.6907348632812,-57.43610382080078,27.288583755493164,-2.919138193130493,-4.738273620605469,-0.3403949737548828,69.38093164556958,-3,2,2
123,139401,10,730.072021484375,-50.06550979614258,24.04075813293457,1.6831433773040771,-10.13345718383789,-4.256491661071777,-46.64229359320723,-4,2,1
124,139401,11,771.298583984375,-53.431800842285156,26.77333641052246,-1.7805373668670654,0.9236717224121094,-0.6876039505004883,-73.3996843851225,-3,2,1
125,139401,12,1009.1273193359375,-100.46955108642578,28.106403350830078,-9.712553977966309,0.8562469482421875,-1.2348270416259766,-117.91242434488714,-3,2,2
126,139401,13,899.7311401367188,-70.58572387695312,25.698741912841797,-5.324376106262207,-0.3928565979003906,-0.6424093246459961,99999.0,-3,2,1
127,139401,14,1008.4791259765625,-96.59578704833984,25.976781845092773,-8.87765884399414,-4.6320343017578125,0.9008216857910156,99999.0,-4,2,2
128,139402,15,728.029296875,-59.58735275268555,29.04100227355957,-0.02088611014187336,1.0093116760253906,-0.421721488237381,99999.0,-1,5,2
129,139402,0,841.0487060546875,-64.16188049316406,24.661237716674805,-3.391286849975586,1.5505599975585938,-0.5955648422241211,99999.0,-2,1,2
130,139402,1,866.067138671875,-71.23243713378906,29.06260108947754,-4.879149436950684,-1.8712997436523438,-0.7938528060913086,99999.0,-1,1,2
131,139402,2,799.3121948242188,-52.4749755859375,25.540897369384766,-1.9751806259155273,1.5716552734375,-2.6832759380340576,99999.0,-4,1,1
132,139402,3,646.292236328125,-59.58721160888672,25.535829544067383,-0.0015184670919552445,1.7986488342285156,0.006070857867598534,99999.0,-1,1,1
133,139402,4,662.3909301757812,-56.06857681274414,25.210256576538086,-0.013122436590492725,0.6272506713867188,0.021254923194646835,99999.0,-2,1,1
134,139402,5,1065.377685546875,-129.59161376953125,30.348297119140625,-12.94188117980957,0.7582664489746094,-1.4620018005371094,99999.0,-1,1,2
