,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110238,15,492.70361328125,-59.57997512817383,26.50082015991211,-0.03625556826591492,-0.5102157592773438,-0.2259150892496109,99999.0,-1,5,3
1,110238,0,96.39956665039062,-59.3834114074707,24.73746681213379,0.0002163009630749002,1.1452484130859375,-0.0003684776311274618,99999.0,-1,1,1
2,110238,1,376.8572998046875,-52.528289794921875,32.21152114868164,-0.019600477069616318,0.874176025390625,-0.0004429370164871216,21.508341060697425,-3,1,1
3,110238,2,527.9823608398438,-45.51530075073242,30.484411239624023,-0.21535226702690125,-0.7599639892578125,-6.078447341918945,8.660371482519306,-5,1,1
4,110238,3,194.11854553222656,-55.91786575317383,32.3725700378418,-0.017209798097610474,0.8679962158203125,0.006376635283231735,99999.0,-2,1,1
5,110238,4,172.18556213378906,-48.90645980834961,24.62314796447754,-0.022381281480193138,-4.724674224853516,-0.006531737744808197,99999.0,-4,1,2
6,110238,5,267.2138366699219,-52.46200942993164,27.89944076538086,-0.01686297170817852,0.10578155517578125,0.00019360333681106567,99999.0,-3,1,2
7,110238,6,476.7453308105469,-52.58351516723633,27.567373275756836,-0.005914081819355488,1.7281150817871094,0.009596585296094418,99999.0,-3,1,1
8,110238,7,320.43377685546875,-59.49424743652344,32.409812927246094,-0.01957177184522152,-5.670623779296875,0.002863314002752304,99999.0,-1,1,2
9,110238,8,461.7333068847656,-49.078826904296875,32.40958786010742,-0.014457783661782742,-5.670661926269531,0.015541641041636467,35.03144826295785,-4,2,2
10,110238,9,539.2510375976562,-49.03322982788086,30.19657325744629,0.16243931651115417,-0.8732032775878906,0.30649125576019287,99999.0,-4,2,1
11,110238,10,600.4473876953125,-56.10810852050781,32.335330963134766,0.015979906544089317,-5.667304992675781,-0.27080607414245605,99999.0,-2,2,2
12,110238,11,402.1195373535156,-56.04400634765625,30.673622131347656,-0.018433677032589912,0.0556182861328125,-0.0002026185393333435,30.89448012537903,-2,2,2
13,110238,12,301.1206970214844,-48.98269271850586,24.15513038635254,-0.014402404427528381,1.7664146423339844,0.00031611882150173187,99999.0,-4,2,1
14,110238,13,601.2020263671875,-45.61436462402344,22.030336380004883,-0.04848877713084221,-8.473491668701172,0.1823999285697937,99999.0,-5,2,2
15,110238,14,484.7799987792969,-56.08253479003906,27.99798583984375,0.10557837039232254,0.1700592041015625,0.7774193286895752,99999.0,-2,2,1
16,110239,15,495.3527526855469,-59.58225631713867,26.50289535522461,-0.016919901594519615,0.020751953125,0.19335666298866272,99999.0,-1,5,3
17,110239,0,98.87967681884766,-59.38343048095703,24.852006912231445,-0.0006180336349643767,1.1454010009765625,-0.008343345485627651,99999.0,-1,1,1
18,110239,1,380.0832214355469,-52.530242919921875,32.298606872558594,-0.019645927473902702,0.8708572387695312,-0.0004545040428638458,21.809544414348274,-3,1,1
19,110239,2,531.0357055664062,-45.50505447387695,30.53367805480957,0.22998648881912231,0.49266815185546875,4.45338773727417,7.735783020440296,-5,1,1
20,110239,3,197.36056518554688,-55.91956329345703,32.45903015136719,-0.01681644469499588,0.8646011352539062,0.003933534026145935,99999.0,-2,1,1
21,110239,4,174.61398315429688,-48.90855026245117,24.098241806030273,-0.01910284347832203,-5.249061584472656,0.03278438001871109,99999.0,-4,1,2
22,110239,5,269.98101806640625,-52.46367645263672,27.432025909423828,-0.01657143607735634,-4.6741485595703125,0.002915356308221817,99999.0,-3,1,2
23,110239,6,479.5115661621094,-52.58407211303711,27.739675521850586,-0.0048760054633021355,1.7230224609375,0.010380763560533524,99999.0,-3,1,1
24,110239,7,323.66156005859375,-59.49619674682617,32.211917877197266,-0.019552037119865417,-1.9789505004882812,0.0001973472535610199,99999.0,-1,1,2
25,110239,8,464.9610900878906,-49.08021545410156,32.211692810058594,-0.01308165118098259,-1.9789505004882812,0.013761324808001518,38.72735491756189,-4,2,2
26,110239,9,542.2708740234375,-49.01850128173828,30.21524429321289,0.10321453213691711,0.18671035766601562,-0.5922478437423706,99999.0,-4,2,1
27,110239,10,603.667724609375,-56.10749816894531,32.138145446777344,-0.0048116883262991905,-1.9718551635742188,-0.20791593194007874,99999.0,-2,2,2
28,110239,11,405.1643371582031,-56.04582214355469,30.2098388671875,-0.01804463006556034,-4.6378326416015625,0.0038904696702957153,39.8160486226681,-2,2,2
29,110239,12,303.54620361328125,-48.98417282104492,24.337385177612305,-0.014570074155926704,1.8225479125976562,-0.0016766972839832306,99999.0,-4,2,1
30,110239,13,603.3585205078125,-45.61943435668945,21.184961318969727,-0.047762829810380936,-8.453750610351562,0.007259473204612732,99999.0,-5,2,2
31,110239,14,487.5894775390625,-56.07788848876953,28.139633178710938,0.00938615296036005,1.416473388671875,-0.9619221687316895,99999.0,-2,2,1
32,110240,15,498.00592041015625,-59.590545654296875,26.54991912841797,-0.13666380941867828,0.47023773193359375,-1.1974390745162964,99999.0,-1,5,3
33,110240,0,101.37120819091797,-59.38347625732422,24.966354370117188,-0.0005572297377511859,1.1434745788574219,0.0006080389721319079,99999.0,-1,1,1
34,110240,1,383.31787109375,-52.532196044921875,32.385353088378906,-0.019694844260811806,0.867462158203125,-0.0004891678690910339,22.1223993045394,-3,1,1
35,110240,2,534.0965576171875,-45.50590133666992,30.64214324951172,-0.11542776972055435,1.0846519470214844,-3.4541425704956055,6.926397369221911,-5,1,1
36,110240,3,200.6112060546875,-55.92124557495117,32.54515838623047,-0.016934562474489212,0.8612823486328125,-0.001181177794933319,99999.0,-2,1,1
37,110240,4,177.0155029296875,-48.910369873046875,23.982099533081055,-0.016768338158726692,-1.1614227294921875,0.02334505319595337,99999.0,-4,1,2
38,110240,5,272.6898498535156,-52.46531295776367,26.89183807373047,-0.01627625711262226,-5.401878356933594,0.0029517896473407745,99999.0,-3,1,2
39,110240,6,482.29498291015625,-52.584075927734375,27.911293029785156,0.0074593075551092625,1.7161750793457031,0.12335313856601715,99999.0,-3,1,1
40,110240,7,326.88055419921875,-59.49814987182617,32.177913665771484,-0.019634217023849487,-0.3400421142578125,-0.0008217990398406982,99999.0,-1,1,2
41,110240,8,468.1800231933594,-49.08145523071289,32.177677154541016,-0.011500351130962372,-0.34015655517578125,0.01581300050020218,41.02742978674164,-4,2,2
42,110240,9,545.2963256835938,-49.00851058959961,30.297868728637695,0.0710628554224968,0.8262443542480469,-0.321516752243042,99999.0,-4,2,1
43,110240,10,606.87939453125,-56.1086311340332,32.1047248840332,-0.01767387054860592,-0.33420562744140625,-0.12862181663513184,99999.0,-2,2,2
44,110240,11,408.15032958984375,-56.04762268066406,29.655729293823242,-0.017807871103286743,-5.541095733642578,0.002367589622735977,62.293897099802365,-2,2,2
45,110240,12,305.99005126953125,-48.98564910888672,24.522159576416016,-0.014712180942296982,1.8477439880371094,-0.001421067863702774,99999.0,-4,2,1
46,110240,13,605.4307250976562,-45.62350845336914,20.343748092651367,-0.02980201691389084,-8.412132263183594,0.17960813641548157,99999.0,-5,2,2
47,110240,14,490.41558837890625,-56.07538986206055,28.335094451904297,-0.010870411992073059,1.9546127319335938,-0.20256564021110535,99999.0,-2,2,1
48,110241,15,500.6546630859375,-59.59366226196289,26.37527847290039,0.044276364147663116,-1.7464065551757812,1.8094017505645752,99999.0,-1,5,3
49,110241,0,103.8741455078125,-59.383544921875,25.080413818359375,-0.0008170718792825937,1.140594482421875,-0.0025984214153140783,99999.0,-1,1,1
50,110241,1,386.5611877441406,-52.534149169921875,32.471763610839844,-0.01974867843091488,0.864105224609375,-0.0005383417010307312,21.549951535965196,-3,1,1
51,110241,2,537.1676025390625,-45.51512145996094,30.74761390686035,-0.05723065882921219,1.0547065734863281,0.5819711089134216,6.250178297562424,-5,1,1
52,110241,3,203.8704376220703,-55.9229621887207,32.630950927734375,-0.017340892925858498,0.8579254150390625,-0.004063304513692856,99999.0,-2,1,1
53,110241,4,179.4152069091797,-48.91193771362305,24.011886596679688,-0.014031364582479,0.2978706359863281,0.02736973576247692,99999.0,-4,1,2
54,110241,5,275.3690490722656,-52.466922760009766,26.748004913330078,-0.016244156286120415,-1.4383316040039062,0.00032100826501846313,99999.0,-3,1,2
55,110241,6,485.0897521972656,-52.579402923583984,27.89948844909668,0.11176127195358276,-0.11804580688476562,1.0430196523666382,99999.0,-3,1,1
56,110241,7,330.1014099121094,-59.50010299682617,32.224815368652344,-0.01974569819867611,0.46901702880859375,-0.00111481174826622,99999.0,-1,1,2
57,110241,8,471.40081787109375,-49.08254623413086,32.22456741333008,-0.01009451225399971,0.468902587890625,0.014058388769626617,42.497577088948525,-4,2,2
58,110241,9,548.3321533203125,-49.00347900390625,30.414140701293945,0.016323717311024666,1.1627197265625,-0.547391414642334,99999.0,-4,2,1
59,110241,10,610.0928344726562,-56.110755920410156,32.15213394165039,-0.023715857416391373,0.474090576171875,-0.06041986867785454,99999.0,-2,2,2
60,110241,11,411.1042785644531,-56.04937744140625,29.484743118286133,-0.017654957249760628,-1.7098617553710938,0.0015291385352611542,88.27911133972549,-2,2,2
61,110241,12,308.45245361328125,-48.98713302612305,24.70785140991211,-0.01493789628148079,1.8569183349609375,-0.0022571533918380737,99999.0,-4,2,1
62,110241,13,607.4191284179688,-45.62599182128906,19.508411407470703,-0.013233174569904804,-8.35336685180664,0.1656884253025055,99999.0,-5,2,2
63,110241,14,493.2619323730469,-56.07637023925781,28.554059982299805,-0.0369291789829731,2.189655303955078,-0.2605876624584198,99999.0,-2,2,1
64,110242,15,503.2729187011719,-59.59288787841797,26.084386825561523,0.021552272140979767,-2.908916473388672,-0.2272409200668335,99999.0,-1,5,3
65,110242,0,106.38421630859375,-59.38367462158203,25.069564819335938,-0.0017094295471906662,-0.108489990234375,-0.008923577144742012,99999.0,-1,1,1
66,110242,1,389.8131103515625,-52.5361328125,32.557838439941406,-0.019804781302809715,0.860748291015625,-0.0005610287189483643,18.572103270118,-3,1,1
67,110242,2,540.2465209960938,-45.5257453918457,30.810014724731445,-0.11140084266662598,0.6240081787109375,-0.5417018532752991,5.676355738637614,-5,1,1
68,110242,3,207.13824462890625,-55.92473602294922,32.71641159057617,-0.017988145351409912,0.8546066284179688,-0.006472524255514145,99999.0,-2,1,1
69,110242,4,181.82247924804688,-48.91324996948242,24.112491607666016,-0.011819816194474697,1.0060501098632812,0.02211548388004303,99999.0,-4,1,2
70,110242,5,278.044189453125,-52.46853256225586,26.757673263549805,-0.016308186575770378,0.09668350219726562,-0.0006403028964996338,99999.0,-3,1,2
71,110242,6,487.85113525390625,-52.57532501220703,27.278839111328125,-0.01618804596364498,-6.206493377685547,-1.2794930934906006,99999.0,-3,1,1
72,110242,7,333.32916259765625,-59.50209426879883,32.312259674072266,-0.019853081554174423,0.8744430541992188,-0.001073833554983139,99999.0,-1,1,2
