,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161510,15,1112.441162109375,-151.56735229492188,21.968713760375977,-10.392470359802246,1.084747314453125,-0.40557861328125,99999.0,-1,5,3
1,161510,0,1317.4656982421875,-236.51321411132812,31.421287536621094,-11.240439414978027,-0.44193267822265625,1.4977359771728516,99999.0,-3,1,1
2,161510,1,840.6901245117188,-63.849178314208984,30.2830753326416,-4.149827003479004,1.2252235412597656,-1.251373291015625,99999.0,-2,1,2
3,161510,2,1084.009765625,-133.96636962890625,27.285594940185547,-12.36543083190918,0.7048988342285156,-1.7325687408447266,99999.0,-2,1,2
4,161510,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161510,4,1255.845703125,-214.99810791015625,29.72859001159668,-13.925564765930176,1.0408592224121094,0.2446269989013672,99999.0,-2,1,1
6,161510,5,905.9641723632812,-71.91613006591797,28.818641662597656,-6.174644470214844,-0.077972412109375,-0.9674644470214844,99999.0,-3,1,1
7,161510,6,1051.7593994140625,-116.47293853759766,24.325937271118164,-9.80412769317627,-1.0063362121582031,-0.5878639221191406,10.966692652809082,-3,1,2
8,161510,7,599.3051147460938,-47.16456985473633,22.881244659423828,-1.9827747344970703,-11.211280822753906,0.25937795639038086,99999.0,-5,1,3
9,161510,8,1084.74267578125,-130.90072631835938,20.94800567626953,-9.472105026245117,2.7870941162109375,-0.2797985076904297,99999.0,-3,2,1
10,161510,9,940.9660034179688,-87.18097686767578,32.083580017089844,-8.315199851989746,0.9220314025878906,-1.4889717102050781,99999.0,-1,2,2
11,161510,10,1048.1219482421875,-111.41047668457031,25.1810302734375,-9.99789810180664,0.5589103698730469,-1.2792587280273438,99999.0,-4,2,1
12,161510,11,1140.4488525390625,-153.05552673339844,22.8935489654541,-10.4519624710083,-0.6575775146484375,-1.6890811920166016,99999.0,-4,2,2
13,161510,12,382.5544738769531,-49.03203201293945,32.331809997558594,-0.019860127940773964,1.0856246948242188,-0.0008337199687957764,99999.0,-4,2,3
14,161510,13,1080.125,-136.2015838623047,24.734901428222656,-11.087392807006836,-1.1507797241210938,-0.4806232452392578,12.763915054667004,-1,2,1
15,161510,14,185.657958984375,-55.913333892822266,24.36614418029785,-0.015851464122533798,1.5009689331054688,-0.03231656551361084,99999.0,-2,2,3
16,161511,15,1114.6434326171875,-152.60867309570312,22.05579948425293,-10.425816535949707,0.8708572387695312,-0.3334617614746094,99999.0,-1,5,3
17,161511,0,1320.559814453125,-237.6161346435547,30.49856185913086,-10.785426139831543,-9.227256774902344,4.550132751464844,99999.0,-3,1,1
18,161511,1,843.7211303710938,-64.26882934570312,30.2744083404541,-4.251152515411377,-0.086669921875,-1.0132551193237305,99999.0,-2,1,2
19,161511,2,1086.74365234375,-135.2094268798828,27.37088394165039,-12.511670112609863,0.8528900146484375,-1.462392807006836,99999.0,-2,1,2
20,161511,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161511,4,1258.8245849609375,-216.38868713378906,29.84389305114746,-13.875943183898926,1.1530303955078125,0.4962158203125,99999.0,-2,1,1
22,161511,5,908.8480834960938,-72.53890228271484,28.846052169799805,-6.283181667327881,0.2741050720214844,-1.085371971130371,99999.0,-3,1,1
23,161511,6,1054.187255859375,-117.45449829101562,24.231435775756836,-9.847819328308105,-0.9450149536132812,-0.4369163513183594,12.284393666935314,-3,1,2
24,161511,7,601.5326538085938,-47.35438919067383,21.785442352294922,-1.799391746520996,-10.958023071289062,1.8338298797607422,99999.0,-5,1,3
25,161511,8,1086.8502197265625,-131.859130859375,21.16333770751953,-9.682805061340332,2.1533203125,-2.1070003509521484,99999.0,-3,2,1
26,161511,9,944.1797485351562,-88.01934051513672,32.17435073852539,-8.46633243560791,0.9077072143554688,-1.5113258361816406,99999.0,-1,2,2
27,161511,10,1050.6435546875,-112.41700744628906,25.236616134643555,-10.132919311523438,0.5558586120605469,-1.3502120971679688,99999.0,-4,2,1
28,161511,11,1142.7193603515625,-154.08642578125,22.477617263793945,-10.225950241088867,-4.1593170166015625,2.260122299194336,99999.0,-4,2,2
29,161511,12,385.7942810058594,-49.03403091430664,32.45076370239258,-0.019910547882318497,1.1895370483398438,-0.0005041994154453278,99999.0,-4,2,3
30,161511,13,1082.59228515625,-137.313232421875,24.614635467529297,-11.152745246887207,-1.2026596069335938,-0.6535243988037109,13.514822222532832,-1,2,1
31,161511,14,188.10330200195312,-55.914798736572266,24.523542404174805,-0.0145046291872859,1.5739822387695312,0.013468349352478981,99999.0,-2,2,3
32,161512,15,1116.8494873046875,-153.65133666992188,22.065317153930664,-10.425982475280762,0.09517669677734375,-0.001659393310546875,99999.0,-1,5,3
33,161512,0,1323.537841796875,-238.66619873046875,29.342504501342773,-10.226799964904785,-11.56057357788086,5.586261749267578,99999.0,-3,1,1
34,161512,1,846.7257080078125,-64.69487762451172,29.800790786743164,-4.28426456451416,-4.736175537109375,-0.33112049102783203,99999.0,-2,1,2
35,161512,2,1089.485107421875,-136.46908569335938,27.439998626708984,-12.691822052001953,0.6911468505859375,-1.8015193939208984,99999.0,-2,1,2
36,161512,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
