,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
68,276240,3,557.287353515625,-45.66635513305664,24.10504913330078,0.10239538550376892,-5.249519348144531,0.1174115389585495,99999.0,-5,1,2
69,276240,4,288.16448974609375,-59.47465515136719,29.64687728881836,-0.017933879047632217,-5.540733337402344,0.0030694715678691864,99999.0,-1,1,2
70,276240,5,151.24038696289062,-53.434329986572266,26.89822769165039,-0.9796616435050964,-5.318012237548828,3.823369026184082,99999.0,-3,1,2
71,276240,6,289.56658935546875,-52.79420471191406,33.33030319213867,0.3241896629333496,-0.8631134033203125,-0.8152833580970764,99999.0,-3,1,1
72,276240,7,476.8808898925781,-49.08199691772461,24.522157669067383,-0.01674693264067173,1.8473052978515625,-0.17298421263694763,99999.0,-4,1,1
73,276240,8,422.7525634765625,-59.556209564208984,30.16252326965332,-0.0180036760866642,-4.1034698486328125,0.0009546056389808655,99999.0,-1,2,1
74,276240,9,394.23919677734375,-52.54236602783203,32.57647705078125,-0.017115725204348564,1.23992919921875,-0.002485625445842743,27.65791557431754,-3,2,2
75,276240,10,501.482177734375,-52.50749969482422,24.000823974609375,-0.12832818925380707,-1.4008331298828125,-4.528077125549316,99999.0,-3,2,2
76,276240,11,235.99012756347656,-48.94516372680664,29.2491455078125,-0.01604163646697998,1.3018226623535156,0.0013447925448417664,99999.0,-4,2,3
77,276240,12,466.3631286621094,-51.98228073120117,29.968475341796875,-0.8758783340454102,1.4872169494628906,-1.3863468170166016,12.693557292185156,-3,2,1
78,276240,13,444.60400390625,-49.06953048706055,26.271087646484375,-0.01605987921357155,0.9521865844726562,0.0011817924678325653,29.244686323866055,-4,2,3
79,276240,14,116.8833236694336,-48.88373947143555,24.763168334960938,0.0019464785000309348,1.1443138122558594,0.0018857559189200401,99999.0,-4,2,1
80,276241,15,238.93258666992188,-55.088783264160156,18.554121017456055,-1.445464849472046,3.0630111694335938,1.9232535362243652,99999.0,-2,5,3
81,276241,0,462.5570983886719,-45.56998825073242,24.041433334350586,-0.00939716212451458,1.0101127624511719,-0.09982291609048843,1847.4685995754044,-1,1,2
82,276241,1,360.3153381347656,-56.02408981323242,30.30364990234375,-0.013626164756715298,1.3908195495605469,-0.004475796595215797,33.99878410405865,-2,1,2
83,276241,2,455.7904052734375,-56.07595443725586,27.495458602905273,-0.014111559838056564,1.5037345886230469,0.007181782275438309,99999.0,-2,1,2
84,276241,3,559.6895141601562,-45.65592575073242,23.988842010498047,0.10624277591705322,-1.1620712280273438,0.03847390413284302,99999.0,-5,1,2
85,276241,4,291.1175842285156,-59.476463317871094,29.475975036621094,-0.01789955049753189,-1.7090225219726562,0.0003432855010032654,99999.0,-1,1,2
86,276241,5,153.92018127441406,-53.519187927246094,26.75569725036621,-0.6295257210731506,-1.4253044128417969,3.501359224319458,99999.0,-3,1,2
87,276241,6,292.865478515625,-52.764774322509766,32.817115783691406,0.24872641265392303,-5.131874084472656,-0.7546324729919434,99999.0,-3,1,1
88,276241,7,479.34326171875,-49.082279205322266,24.707763671875,0.009531685151159763,1.8560600280761719,0.2627861797809601,99999.0,-4,1,1
89,276241,8,425.7376708984375,-59.55801773071289,29.67095184326172,-0.017967484891414642,-4.915714263916016,0.00036191195249557495,99999.0,-1,2,1
90,276241,9,397.5037536621094,-52.54408264160156,32.70287322998047,-0.017362521961331367,1.2639617919921875,-0.0024679675698280334,27.853534056406634,-3,2,2
91,276241,10,503.8824157714844,-52.49776077270508,24.00564193725586,0.22606585919857025,0.04817962646484375,3.543940544128418,99999.0,-3,2,2
92,276241,11,238.92286682128906,-48.94679641723633,29.39415740966797,-0.01602303981781006,1.4501190185546875,0.00018596649169921875,99999.0,-4,2,3
93,276241,12,469.3683166503906,-52.07547378540039,30.122516632080078,-0.9291869401931763,1.5404129028320312,-0.5330860614776611,12.77632275561637,-3,2,1
94,276241,13,447.23870849609375,-49.07111740112305,26.40846061706543,-0.0155639024451375,1.3737297058105469,0.004959767684340477,31.52185174386511,-4,2,3
95,276241,14,119.36600494384766,-48.88347625732422,24.87761116027832,0.0032702265307307243,1.1444282531738281,0.013237480074167252,99999.0,-4,2,1
96,276242,15,240.80665588378906,-55.22938919067383,18.889314651489258,-1.2768088579177856,3.3519363403320312,1.6865599155426025,99999.0,-2,5,3
97,276242,0,464.9691162109375,-45.571292877197266,24.17591667175293,-0.01847509667277336,1.3448333740234375,-0.09077934920787811,617.5394669682785,-1,1,2
98,276242,1,363.3533630371094,-56.02547073364258,30.442800521850586,-0.01404731348156929,1.3915061950683594,-0.004211487248539925,34.04053794992297,-2,1,2
99,276242,2,458.5482177734375,-56.07735061645508,27.646286010742188,-0.013537711463868618,1.5082740783691406,0.005738483741879463,99999.0,-2,1,2
100,276242,3,562.0899658203125,-45.64537811279297,24.018600463867188,0.10343275964260101,0.29758453369140625,-0.028100162744522095,99999.0,-5,1,2
101,276242,4,294.0643005371094,-59.478271484375,29.46434783935547,-0.01795514114201069,-0.11627197265625,-0.0005559064447879791,99999.0,-1,1,2
102,276242,5,156.5958251953125,-53.56705856323242,26.76106071472168,-0.2639118731021881,0.0536346435546875,3.6561384201049805,99999.0,-3,1,2
103,276242,6,296.13623046875,-52.74281311035156,32.66399002075195,0.18013431131839752,-1.5312576293945312,-0.6859210133552551,99999.0,-3,1,1
104,276242,7,481.82415771484375,-49.08661651611328,24.891489028930664,-0.1134888231754303,1.8372535705566406,-1.2302050590515137,99999.0,-4,1,1
105,276242,8,428.69256591796875,-59.559818267822266,29.484519958496094,-0.01812474988400936,-1.86431884765625,-0.0015726499259471893,99999.0,-1,2,1
106,276242,9,400.781005859375,-52.54583740234375,32.83024215698242,-0.01751682162284851,1.2736892700195312,-0.0015429966151714325,28.07895316654912,-3,2,2
107,276242,10,506.2869567871094,-52.50409698486328,24.06526756286621,-0.32895705103874207,0.5962562561035156,-5.550229072570801,99999.0,-3,2,2
108,276242,11,241.87057495117188,-48.948421478271484,29.54695701599121,-0.01614626683294773,1.5279960632324219,-0.0012322701513767242,99999.0,-4,2,3
109,276242,12,472.3890075683594,-52.17081069946289,30.27977180480957,-0.9062351584434509,1.5725517272949219,0.22951781749725342,12.962604926231569,-3,2,1
110,276242,13,449.8894348144531,-49.07268524169922,26.58725357055664,-0.015369529835879803,1.7879295349121094,0.0019437260925769806,33.07695357760621,-4,2,3
111,276242,14,121.8600845336914,-48.88311004638672,24.99186134338379,0.004135787021368742,1.1425018310546875,0.008655604906380177,99999.0,-4,2,1
112,276243,15,242.71463012695312,-55.353450775146484,19.234256744384766,-1.1198999881744385,3.449420928955078,1.5690886974334717,99999.0,-2,5,3
113,276243,0,467.3952941894531,-45.573421478271484,24.32619285583496,-0.02582208253443241,1.5027618408203125,-0.0734698623418808,469.0833489613599,-1,1,2
114,276243,1,366.4052734375,-56.026893615722656,30.581687927246094,-0.014447352848947048,1.3888740539550781,-0.00400039367377758,34.085208044871436,-2,1,2
115,276243,2,461.3210754394531,-56.07866668701172,27.797025680541992,-0.012660904787480831,1.5073966979980469,0.008768066763877869,99999.0,-2,1,2
116,276243,3,564.4979248046875,-45.63528060913086,24.119192123413086,0.09621091932058334,1.0059165954589844,-0.0722184032201767,99999.0,-5,1,2
117,276243,4,297.01483154296875,-59.48007583618164,29.529998779296875,-0.01804351434111595,0.6565093994140625,-0.0008837319910526276,99999.0,-1,1,2
118,276243,5,159.27670288085938,-53.580413818359375,26.838788986206055,0.05050463229417801,0.77728271484375,3.1441650390625,99999.0,-3,1,2
119,276243,6,299.40399169921875,-52.72707748413086,32.693607330322266,0.13024622201919556,0.296173095703125,-0.49888089299201965,99999.0,-3,1,1
120,276243,7,484.3216552734375,-49.07570266723633,25.042449951171875,0.4102359712123871,1.5096092224121094,5.237247943878174,99999.0,-4,1,1
121,276243,8,431.637451171875,-59.5616455078125,29.428123474121094,-0.018432190641760826,-0.56396484375,-0.0030744075775146484,99999.0,-1,2,1
122,276243,9,404.0710144042969,-52.5475959777832,32.95783996582031,-0.01762733794748783,1.2759780883789062,-0.0011051632463932037,28.323559132287578,-3,2,2
123,276243,10,508.6999206542969,-52.51441955566406,24.170045852661133,0.07700150460004807,1.0477828979492188,4.0595855712890625,99999.0,-3,2,2
124,276243,11,244.83384704589844,-48.950042724609375,29.70370864868164,-0.01637835055589676,1.5675163269042969,-0.00232083722949028,99999.0,-4,2,3
125,276243,12,475.4256591796875,-52.26110076904297,30.438390731811523,-0.8246204853057861,1.5861892700195312,0.816146731376648,13.236311911412077,-3,2,1
126,276243,13,452.5599060058594,-49.07420349121094,26.798553466796875,-0.015045163221657276,2.1129989624023438,0.0032436661422252655,33.36121481758874,-4,2,3
127,276243,14,124.36556243896484,-48.88272476196289,25.1058292388916,0.0037249925080686808,1.139678955078125,-0.004107945133000612,99999.0,-4,2,1
128,276244,15,244.65704345703125,-55.46211242675781,19.58077049255371,-0.9736866354942322,3.465137481689453,1.462133526802063,99999.0,-2,5,3
129,276244,0,469.836669921875,-45.57456970214844,24.48366928100586,0.001077466644346714,1.5747642517089844,0.2689954936504364,421.418342187573,-1,1,2
130,276244,1,369.4666748046875,-56.02835464477539,30.58731460571289,-0.014766603708267212,0.05626678466796875,-0.0031925085932016373,34.045864111860304,-2,1,2
131,276244,2,464.10443115234375,-56.07991027832031,27.807601928710938,-0.011899341829121113,0.10576248168945312,0.007615629583597183,99999.0,-2,1,2
132,276244,3,566.917724609375,-45.626033782958984,24.253307342529297,0.08620600402355194,1.3411521911621094,-0.10004915297031403,99999.0,-5,1,2
133,276244,4,299.9740295410156,-59.48188400268555,29.63371467590332,-0.018130164593458176,1.0371589660644531,-0.0008665025234222412,99999.0,-1,1,2
134,276244,5,161.96731567382812,-53.56385803222656,26.951555252075195,0.32005801796913147,1.1276626586914062,2.6955339908599854,99999.0,-3,1,2
135,276244,6,302.68011474609375,-52.71572494506836,32.80644607543945,0.09786508977413177,1.128387451171875,-0.3238113224506378,99999.0,-3,1,1
136,276244,7,486.8297424316406,-49.053749084472656,25.030275344848633,0.1317942589521408,-0.12174606323242188,-2.784417152404785,99999.0,-4,1,1
137,276244,8,434.5811767578125,-59.563499450683594,29.441776275634766,-0.018686443567276,0.13652801513671875,-0.0025425292551517487,99999.0,-1,2,1
138,276244,9,407.3738098144531,-52.54936218261719,33.085289001464844,-0.01786103844642639,1.2744903564453125,-0.002337004989385605,28.577802406355662,-3,2,2
139,276244,10,511.1236877441406,-52.5328369140625,24.285717010498047,-0.40680307149887085,1.1567115783691406,-4.838046073913574,99999.0,-3,2,2
140,276244,11,247.8129119873047,-48.95170974731445,29.862281799316406,-0.016676492989063263,1.5857315063476562,-0.002981424331665039,99999.0,-4,2,3
141,276244,12,478.4781188964844,-52.34098434448242,30.597042083740234,-0.7015479803085327,1.5865135192871094,1.2307250499725342,13.530265884848147,-3,2,1
142,276244,13,455.2527770996094,-49.075687408447266,27.030109405517578,-0.01454957202076912,2.3155593872070312,0.004955912008881569,30.55306746790403,-4,2,3
143,276244,14,126.878173828125,-48.88227462768555,25.094953536987305,0.004885884001851082,-0.10875701904296875,0.011608915403485298,99999.0,-4,2,1
144,276245,15,246.63397216796875,-55.55621337890625,19.925352096557617,-0.8353920578956604,3.4458160400390625,1.3829457759857178,99999.0,-2,5,3
145,276245,0,472.2938537597656,-45.575496673583984,24.64441680908203,-0.010111664421856403,1.6074752807617188,-0.11189131438732147,402.4458252284373,-1,1,2
146,276245,1,372.50286865234375,-56.02981185913086,30.123395919799805,-0.01483180746436119,-4.639186859130859,-0.0006520375609397888,33.90067312632502,-2,1,2
147,276245,2,466.86248779296875,-56.0810432434082,27.339982986450195,-0.010710886679589748,-4.676189422607422,0.011884551495313644,99999.0,-2,1,2
148,276245,3,569.3515625,-45.61783981323242,24.40325355529785,0.07489841431379318,1.4994621276855469,-0.11307589709758759,99999.0,-5,1,2
149,276245,4,302.94439697265625,-59.48369598388672,29.7563533782959,-0.01820364035665989,1.2263870239257812,-0.0007347576320171356,99999.0,-1,1,2
150,276245,5,164.66998291015625,-53.52303695678711,27.08271598815918,0.5258592367172241,1.3116073608398438,2.0580122470855713,99999.0,-3,1,2
151,276245,6,305.9696350097656,-52.70682907104492,32.95798873901367,0.08272185921669006,1.5154266357421875,-0.15143230557441711,99999.0,-3,1,1
152,276245,7,489.3035583496094,-49.03101348876953,24.39707374572754,0.2921990156173706,-6.3320159912109375,1.6040475368499756,99999.0,-4,1,1
153,276245,8,437.5285339355469,-59.56535339355469,29.49254035949707,-0.018656307831406593,0.5076408386230469,0.00030135735869407654,99999.0,-1,2,1
154,276245,9,410.6893310546875,-52.55116653442383,33.21238708496094,-0.01793636940419674,1.2709808349609375,-0.000753309577703476,28.835848310819156,-3,2,2
155,276245,10,513.5613403320312,-52.5689697265625,24.446468353271484,-0.4003060460090637,1.607513427734375,0.06497025489807129,99999.0,-3,2,2
156,276245,11,250.80789184570312,-48.95338821411133,30.02151107788086,-0.016986237838864326,1.5922927856445312,-0.0030974484980106354,99999.0,-4,2,3
157,276245,12,481.54644775390625,-52.40802001953125,30.755033493041992,-0.5826072096824646,1.5799140930175781,1.1894077062606812,13.922703059272393,-3,2,1
158,276245,13,457.96923828125,-49.07713317871094,27.27254867553711,-0.014220263808965683,2.4243927001953125,0.003293082118034363,22.109368949342066,-4,2,3
159,276245,14,129.36659240722656,-48.881893157958984,24.673139572143555,0.003084922907873988,-4.2181396484375,-0.01800961047410965,99999.0,-4,2,1
160,276246,15,248.64517211914062,-55.63661193847656,20.266477584838867,-0.7069869637489319,3.4112548828125,1.2840509414672852,99999.0,-2,5,3
161,276246,0,474.76715087890625,-45.576019287109375,24.80637550354004,-0.0006311836768873036,1.6195869445800781,0.0948048084974289,394.66506098610455,-1,1,2
162,276246,1,375.4803161621094,-56.031272888183594,29.569677352905273,-0.014875363558530807,-5.5371856689453125,-0.000435560941696167,33.97144784058762,-2,1,2
163,276246,2,469.5621337890625,-56.08207702636719,26.800241470336914,-0.009723246097564697,-5.3974151611328125,0.009876405820250511,99999.0,-2,1,2
164,276246,3,571.8004760742188,-45.61079025268555,24.56052017211914,0.06327705830335617,1.5726661682128906,-0.11621356010437012,99999.0,-5,1,2
165,276246,4,305.9273681640625,-59.48550033569336,29.88832664489746,-0.018264165148139,1.319732666015625,-0.0006052479147911072,99999.0,-1,1,2
166,276246,5,167.38612365722656,-53.463958740234375,27.223520278930664,0.6744207143783569,1.4080429077148438,1.4856147766113281,99999.0,-3,1,2
167,276246,6,309.27520751953125,-52.69879913330078,33.12824249267578,0.08041957765817642,1.7025375366210938,-0.023022815585136414,99999.0,-3,1,1
168,276246,7,491.7004089355469,-49.00961685180664,23.68572998046875,0.08949214965105057,-7.113437652587891,-2.027068614959717,99999.0,-4,1,1
169,276246,8,440.4820556640625,-59.56721496582031,29.563566207885742,-0.018660657107830048,0.7102584838867188,-4.349276423454285e-05,99999.0,-1,2,1
170,276246,9,414.017578125,-52.55297088623047,33.33903121948242,-0.018199831247329712,1.2664413452148438,-0.002634618431329727,29.094302368181093,-3,2,2
171,276246,10,516.0148315429688,-52.60295867919922,24.607196807861328,-0.31760671734809875,1.6072845458984375,0.8269932866096497,99999.0,-3,2,2
172,276246,11,253.81878662109375,-48.95509719848633,30.180736541748047,-0.01730433851480484,1.592254638671875,-0.003181006759405136,99999.0,-4,2,3
173,276246,12,484.63037109375,-52.46113586425781,30.911949157714844,-0.44250398874282837,1.5691566467285156,1.4010322093963623,14.32037014088873,-3,2,1
174,276246,13,460.7101745605469,-49.078529357910156,27.5196533203125,-0.013546187430620193,2.4710464477539062,0.006740763783454895,17.2074771920134,-4,2,3
175,276246,14,131.80320739746094,-48.88161087036133,24.19881248474121,0.0022392242681235075,-4.7432708740234375,-0.008456986397504807,99999.0,-4,2,1
176,276247,15,250.6902618408203,-55.70429992675781,20.603586196899414,-0.589158296585083,3.3710861206054688,1.1782866716384888,99999.0,-2,5,3
177,276247,0,477.2567138671875,-45.57613754272461,24.968578338623047,-0.0008379847276955843,1.6220283508300781,-0.002068010624498129,221.54713084108764,-1,1,2
178,276247,1,378.4256591796875,-56.03278350830078,29.399520874023438,-0.015133948065340519,-1.7015647888183594,-0.0025858450680971146,34.2082282627943,-2,1,2
179,276247,2,472.2322998046875,-56.0829963684082,26.657299041748047,-0.00859640259295702,-1.4294242858886719,0.011268435046076775,99999.0,-2,1,2
180,276247,3,574.2581787109375,-45.62972640991211,24.53075408935547,-0.47957342863082886,-0.29766082763671875,-5.428504943847656,99999.0,-5,1,2
181,276247,4,308.92376708984375,-59.4873161315918,30.024738311767578,-0.01831998862326145,1.3641166687011719,-0.0005582347512245178,99999.0,-1,1,2
182,276247,5,170.11654663085938,-53.39235305786133,27.369720458984375,0.7676064968109131,1.4620018005371094,0.9318578243255615,99999.0,-3,1,2
183,276247,6,312.5981140136719,-52.690521240234375,33.30731964111328,0.08626741170883179,1.790771484375,0.05847834050655365,99999.0,-3,1,1
184,276247,7,494.05584716796875,-48.98366928100586,23.48560905456543,0.39460334181785583,-2.001209259033203,3.051111936569214,99999.0,-4,1,1
185,276247,8,443.4432373046875,-59.569061279296875,29.645761489868164,-0.018213890492916107,0.8219528198242188,0.004467666149139404,99999.0,-1,2,1
186,276247,9,417.354248046875,-52.554779052734375,33.33851623535156,-0.01826852187514305,-0.00514984130859375,-0.0006869062781333923,30.985785837026413,-3,2,2
187,276247,10,518.483154296875,-52.61556625366211,24.746417999267578,0.11093053221702576,1.3922119140625,4.285372734069824,99999.0,-3,2,2
188,276247,11,256.8456115722656,-48.95685577392578,30.33961296081543,-0.017599476501345634,1.5887641906738281,-0.0029513798654079437,99999.0,-4,2,3
189,276247,12,487.72998046875,-52.498573303222656,31.0671329498291,-0.27002838253974915,1.5518379211425781,1.7247560024261475,14.674784790460178,-3,2,1
