,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359048,15,-187.32801818847656,-55.09650802612305,9.065951347351074,-2.8467891216278076,4.628171920776367,-2.5603628158569336,-83.40713287563288,-2,5,1
1,359048,0,-232.68577575683594,-55.89780807495117,9.388751029968262,0.011675495654344559,4.2336273193359375,-0.004872474819421768,140.51363743796256,-2,1,1
2,359048,1,-225.82177734375,-59.37136459350586,13.328350067138672,-0.014011229388415813,5.426788330078125,0.005633644759654999,99999.0,-1,1,2
3,359048,2,12.381436347961426,16.544265747070312,8.262534141540527,-1.9224584102630615,5.778961181640625,-1.3398218154907227,99999.0,-1,1,1
4,359048,3,-114.01270294189453,-56.97120666503906,9.94495677947998,-1.9976109266281128,5.212535858154297,-0.6923103332519531,109.56369884898928,-2,1,1
5,359048,4,100.64637756347656,-4.136200904846191,13.013747215270996,-2.9923784732818604,5.344362258911133,-0.9775257110595703,99999.0,-1,1,2
6,359048,5,-158.53981018066406,-52.399471282958984,6.4203386306762695,0.008570941165089607,6.366395950317383,0.08251816779375076,-24.786358094222074,-3,1,1
7,359048,6,-222.56497192382812,-48.88645553588867,13.351973533630371,0.003421629313379526,5.4282379150390625,-0.00043608713895082474,98.44344602283155,-4,1,2
8,359048,7,-43.050537109375,-55.77888870239258,9.297277450561523,0.48606717586517334,4.538135528564453,5.925789833068848,-88.96550323417183,-2,1,1
9,359048,8,36.319332122802734,-55.88355255126953,10.189419746398926,0.0002611064992379397,5.22578239440918,0.0005195406265556812,99999.0,-2,2,1
10,359048,9,-81.16593933105469,-52.37052917480469,9.541969299316406,-0.011231504380702972,5.132198333740234,0.0011927355080842972,99999.0,-3,2,1
11,359048,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.466796000452955,-1,2,3
12,359048,11,-26.064937591552734,-59.386619567871094,13.352039337158203,0.0036277167964726686,5.428304672241211,-0.0008497526869177818,99999.0,-1,2,2
13,359048,12,-145.83534240722656,-48.881229400634766,12.572545051574707,-0.0021498145069926977,0.6032943725585938,0.0014132983051240444,-32.296732437668034,-4,2,2
14,359048,13,-134.9754638671875,-49.843631744384766,12.908798217773438,1.2189617156982422,5.315961837768555,-0.8388614654541016,99999.0,-4,2,2
15,359048,14,-228.0642547607422,-52.38723373413086,9.995269775390625,0.002439567819237709,4.438514709472656,0.0026692706160247326,19.447771653692445,-3,2,2
16,359049,15,-186.39076232910156,-55.38230514526367,9.55294132232666,-3.0654470920562744,4.869899749755859,-2.186579704284668,-85.04962401030141,-2,5,1
