,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,28042,15,-105.06295013427734,-48.87995147705078,11.845539093017578,-0.0016987388953566551,-0.18457412719726562,-0.003393576480448246,99999.0,-4,5,2
1,28042,0,-234.85595703125,-55.85397720336914,11.537267684936523,-0.025757603347301483,-0.20829200744628906,0.01919211819767952,99999.0,-2,1,1
2,28042,1,11.591198921203613,16.74800682067871,8.562942504882812,-2.006175994873047,-0.12714385986328125,0.026600360870361328,99999.0,-1,1,1
3,28042,2,-14.037139892578125,22.73088836669922,5.317422866821289,-1.2800097465515137,-0.2788209915161133,-0.7133603096008301,-7.913587885556522,-1,1,1
4,28042,3,-236.41702270507812,-59.383201599121094,8.803391456604004,7.832820119801909e-05,-0.12999534606933594,0.0014349323464557528,99999.0,-1,1,1
5,28042,4,-238.03285217285156,-52.38336181640625,4.565329074859619,0.000489303027279675,-0.06364822387695312,0.01005932129919529,-4.789622954640601,-3,1,1
6,28042,5,-227.05682373046875,-48.86231994628906,11.31417465209961,-0.013784240931272507,-0.1747894287109375,-0.009570866823196411,16.47958947817406,-4,1,2
7,28042,6,-26.834754943847656,-59.3835563659668,8.795330047607422,5.618568684440106e-05,-0.12986183166503906,-0.0027879199478775263,99999.0,-1,1,1
8,28042,7,-174.2931365966797,-49.86616897583008,8.112415313720703,-0.6105796098709106,0.05671501159667969,2.516810417175293,24.855242530723185,-4,1,1
9,28042,8,83.36415100097656,-48.88328552246094,8.794846534729004,-9.11687093321234e-05,-0.12986183166503906,-0.0030064641032367945,99999.0,-4,2,1
10,28042,9,-216.54409790039062,-53.68948745727539,9.051852226257324,-1.617146372795105,-0.06531715393066406,0.40654897689819336,-13.85013913822065,-3,2,2
11,28042,10,-125.57503509521484,-49.31838607788086,6.152341842651367,-1.0316457748413086,-0.2554607391357422,-0.9926962852478027,-3.602911344696176,-4,2,3
12,28042,11,-177.86448669433594,-52.37656784057617,11.844575881958008,-0.004201437346637249,-0.18454551696777344,-0.005438595544546843,99999.0,-3,2,2
13,28042,12,-23.564577102661133,-52.37660217285156,11.844583511352539,-0.004159500356763601,-0.18454551696777344,-0.005328799597918987,99999.0,-3,2,2
14,28042,13,-128.86395263671875,-55.88870620727539,11.844866752624512,0.003097608219832182,-0.18454551696777344,0.004010226111859083,99999.0,-2,2,2
15,28042,14,60.335941314697266,-55.88865280151367,11.844889640808105,0.0030768171418458223,-0.18456459045410156,0.0041986326687037945,99999.0,-2,2,3
16,28043,15,-103.88017272949219,-48.880126953125,11.826953887939453,-0.0020489671733230352,-0.18585205078125,-0.003502282779663801,99999.0,-4,5,2
17,28043,0,-233.7030487060547,-55.8565559387207,11.516546249389648,-0.02549484372138977,-0.20721435546875,0.0026275962591171265,99999.0,-2,1,1
18,28043,1,12.445944786071777,16.547761917114258,8.550288200378418,-2.0030741691589355,-0.1265430450439453,0.03101825714111328,99999.0,-1,1,1
19,28043,2,-13.504908561706543,22.606996536254883,5.323109149932861,-1.2137179374694824,0.056862831115722656,0.6629180908203125,-8.021549486999351,-1,1,1
20,28043,3,-235.53826904296875,-59.383201599121094,8.7903470993042,-4.609745883499272e-05,-0.13044357299804688,-0.001244256505742669,99999.0,-1,1,1
21,28043,4,-237.576904296875,-52.38336181640625,4.558950424194336,-0.00021940098667982966,-0.06378650665283203,-0.007087039761245251,-4.889100960485964,-3,1,1
22,28043,5,-225.92697143554688,-48.863651275634766,11.296608924865723,-0.014394438825547695,-0.1756572723388672,-0.0061019789427518845,16.46230837462285,-4,1,2
23,28043,6,-25.95681381225586,-59.3835563659668,8.782299995422363,0.00019266970048192888,-0.13030052185058594,0.0013648401945829391,99999.0,-1,1,1
24,28043,7,-173.48318481445312,-49.919105529785156,8.110919952392578,-0.36571264266967773,-0.01495361328125,2.448669672012329,24.527047276785304,-4,1,1
25,28043,8,84.24205017089844,-48.88328170776367,8.781817436218262,3.370747435837984e-05,-0.13029098510742188,0.0012487617786973715,99999.0,-4,2,1
26,28043,9,-215.63973999023438,-53.84805679321289,9.045902252197266,-1.5705491304397583,-0.05949974060058594,0.4659724235534668,-14.013193209510629,-3,2,2
27,28043,10,-124.96050262451172,-49.418548583984375,6.13258695602417,-1.0986614227294922,-0.19754886627197266,-0.6701564788818359,-3.7019633220797297,-4,2,3
28,28043,11,-176.68179321289062,-52.37697982788086,11.825992584228516,-0.0045484816655516624,-0.18583297729492188,-0.0034704431891441345,99999.0,-3,2,2
29,28043,12,-22.38190460205078,-52.377010345458984,11.82599925994873,-0.004526336677372456,-0.18584251403808594,-0.003668363206088543,99999.0,-3,2,2
30,28043,13,-127.68124389648438,-55.88840103149414,11.826282501220703,0.0034518232569098473,-0.18584251403808594,0.0035421503707766533,99999.0,-2,2,2
31,28043,14,61.51865005493164,-55.88834762573242,11.826306343078613,0.003424837253987789,-0.18583297729492188,0.003480201121419668,99999.0,-2,2,3
32,28044,15,-102.69889068603516,-48.880306243896484,11.808381080627441,-0.002160427626222372,-0.1857280731201172,-0.0011146045289933681,99999.0,-4,5,2
33,28044,0,-232.5524139404297,-55.85904312133789,11.495864868164062,-0.023863734677433968,-0.20681381225585938,0.01631109043955803,99999.0,-2,1,1
34,28044,1,13.299688339233398,16.347747802734375,8.537604331970215,-2.0001914501190186,-0.12683868408203125,0.028827190399169922,99999.0,-1,1,1
35,28044,2,-12.973898887634277,22.48216438293457,5.3018059730529785,-1.264524221420288,-0.21303176879882812,-0.5080628395080566,-8.13073160112953,-1,1,1
36,28044,3,-234.6605682373047,-59.38319778442383,8.777327537536621,-3.8388265238609165e-05,-0.13019561767578125,7.709193596383557e-05,99999.0,-1,1,1
37,28044,4,-237.1215362548828,-52.383358001708984,4.552577972412109,0.00024203745124395937,-0.06372451782226562,0.00461438437923789,-4.986798134377665,-3,1,1
38,28044,5,-224.79856872558594,-48.86504364013672,11.27906608581543,-0.014494731090962887,-0.1754283905029297,-0.0010029226541519165,16.408163681912406,-4,1,2
39,28044,6,-25.07990264892578,-59.3835563659668,8.769292831420898,0.00013149056758265942,-0.13007164001464844,-0.0006117913289926946,99999.0,-1,1,1
40,28044,7,-172.67344665527344,-49.94800567626953,8.102286338806152,-0.12353888899087906,-0.08633613586425781,2.4217376708984375,24.379994178480104,-4,1,1
41,28044,8,85.11891174316406,-48.88328170776367,8.768811225891113,-6.746961298631504e-05,-0.13006210327148438,-0.0010117709171026945,99999.0,-4,2,1
42,28044,9,-214.73577880859375,-54.002235412597656,9.041582107543945,-1.5119086503982544,-0.043201446533203125,0.5864048004150391,-14.18561805563218,-3,2,2
43,28044,10,-124.34724426269531,-49.52360916137695,6.120079040527344,-1.1267975568771362,-0.12507915496826172,-0.28136134147644043,-3.805765902487954,-4,2,3
44,28044,11,-175.50064086914062,-52.377410888671875,11.80742073059082,-0.004674695432186127,-0.18571853637695312,-0.0012621376663446426,99999.0,-3,2,2
45,28044,12,-21.200719833374023,-52.37743377685547,11.807427406311035,-0.004646791610866785,-0.18571853637695312,-0.0012045493349432945,99999.0,-3,2,2
46,28044,13,-126.5000228881836,-55.88807678222656,11.807710647583008,0.0035658765118569136,-0.18571853637695312,0.001140532549470663,99999.0,-2,2,2
47,28044,14,62.69986343383789,-55.88801956176758,11.807734489440918,0.003524769563227892,-0.18571853637695312,0.0009993230924010277,99999.0,-2,2,3
48,28045,15,-101.5191650390625,-48.880531311035156,11.789875984191895,-0.0022943897638469934,-0.18505096435546875,-0.001339621376246214,99999.0,-4,5,2
49,28045,0,-231.40394592285156,-55.86138916015625,11.475207328796387,-0.02225278504192829,-0.2065753936767578,0.016109496355056763,7.209613134716141,-2,1,1
50,28045,1,14.152369499206543,16.147985458374023,8.524977684020996,-1.9972045421600342,-0.1262664794921875,0.02986907958984375,99999.0,-1,1,1
51,28045,2,-12.443526268005371,22.35871124267578,5.30374002456665,-1.2162787914276123,0.01934051513671875,0.4824542999267578,-8.240116845534049,-1,1,1
52,28045,3,-233.783935546875,-59.38319778442383,8.764339447021484,-9.653383312979713e-05,-0.1298809051513672,-0.0005814556498080492,99999.0,-1,1,1
