,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
17,130235,0,250.3743438720703,-58.51594543457031,25.173587799072266,1.7692464590072632,-0.48709869384765625,1.3093507289886475,531.7692660640374,-1,1,1
18,130235,1,524.3181762695312,-45.59651565551758,33.35222244262695,0.21238990128040314,1.215972900390625,1.7294334173202515,7.2892021835838205,-1,1,2
19,130235,2,285.003662109375,-55.9345588684082,32.4697380065918,-0.050294455140829086,1.1887359619140625,0.016487427055835724,13.282083149930962,-2,1,2
20,130235,3,496.2256164550781,-53.414642333984375,33.31202697753906,-2.2555315494537354,0.7216644287109375,1.455695629119873,99999.0,-3,1,1
21,130235,4,206.62747192382812,-52.42981719970703,25.772525787353516,-0.01679554022848606,2.2893714904785156,0.0031614676117897034,-53.73769301668891,-3,1,1
22,130235,5,609.8988037109375,-47.78384017944336,21.61400032043457,-1.5257900953292847,-8.592586517333984,1.7333829402923584,99999.0,-5,1,2
23,130235,6,282.03369140625,-59.47107696533203,25.112966537475586,-0.015308631584048271,1.8517684936523438,-0.001662401482462883,99999.0,-1,1,1
24,130235,7,204.62863159179688,-55.99408721923828,24.91561508178711,0.08986399322748184,1.6154861450195312,-0.1529712975025177,-10.639762075791522,-2,1,2
25,130235,8,287.4132995605469,-52.50955581665039,27.27587890625,0.009400865994393826,-6.195087432861328,-0.021386025473475456,-40.432459167529856,-3,2,1
26,130235,9,510.6670227050781,-49.15631103515625,24.888227462768555,-0.3505931794643402,1.351470947265625,3.532299757003784,99999.0,-4,2,2
27,130235,10,400.6968994140625,-52.54319381713867,27.296676635742188,-0.016420841217041016,1.0385704040527344,0.001027025282382965,-15.881386762907793,-3,2,1
28,130235,11,450.2361145019531,-59.57270812988281,33.03385925292969,-0.01895730197429657,-0.18657684326171875,0.007275398820638657,14.369353920278629,-1,2,1
29,130235,12,383.67010498046875,-56.032840728759766,25.041217803955078,-0.015121844597160816,1.6188430786132812,-0.000687967985868454,99999.0,-2,2,2
30,130235,13,357.75286865234375,-52.73031234741211,29.01564598083496,0.14605236053466797,0.28781890869140625,-0.1359260082244873,24.983785829001594,-3,2,1
31,130235,14,530.4545288085938,-59.57191848754883,27.451183319091797,0.3209334909915924,1.0752105712890625,5.246796607971191,99999.0,-1,2,3
32,130236,15,370.14990234375,-49.024559020996094,26.121795654296875,-0.015802878886461258,1.1939239501953125,-0.0007197819650173187,99999.0,-4,5,2
33,130236,0,252.88999938964844,-58.335208892822266,25.142690658569336,1.8280876874923706,-0.3089714050292969,0.5884122848510742,875.7519826171035,-1,1,1
34,130236,1,527.6552124023438,-45.55976867675781,33.33465576171875,0.5562227368354797,-0.17566680908203125,3.438328504562378,99999.0,-5,1,2
35,130236,2,288.2574462890625,-55.93952560424805,32.59375,-0.04884607344865799,1.2401199340820312,0.014483816921710968,12.989581169076772,-2,1,2
36,130236,3,499.5615539550781,-53.6424446105957,33.4017333984375,-2.1597466468811035,0.897064208984375,0.9578490257263184,99999.0,-3,1,1
37,130236,4,209.2193145751953,-52.43148422241211,26.02300262451172,-0.016462236642837524,2.5047683715820312,0.003333035856485367,-152.50690578001579,-3,1,1
38,130236,5,612.0130615234375,-47.93071365356445,20.760290145874023,-1.3876012563705444,-8.537101745605469,1.3818883895874023,99999.0,-4,1,2
39,130236,6,284.54901123046875,-59.47260665893555,25.105419158935547,-0.015339553356170654,-0.07547378540039062,-0.0003092177212238312,99999.0,-1,1,1
40,130236,7,207.12905883789062,-55.985565185546875,25.07740020751953,0.07745586335659027,1.6178512573242188,-0.12408129870891571,-10.79347183104124,-2,1,2
41,130236,8,290.097900390625,-52.50878143310547,26.5533447265625,0.007319063413888216,-7.225341796875,-0.02081802487373352,-28.320929188463946,-3,2,1
42,130236,9,513.1649169921875,-49.19950485229492,25.05344581604004,-0.41077911853790283,1.6521835327148438,-0.6018593907356262,23.02497789176724,-4,2,2
43,130236,10,403.4324035644531,-52.54482650756836,27.401124954223633,-0.016298063099384308,1.0444831848144531,0.0012277811765670776,-16.020495788138398,-3,2,1
44,130236,11,453.540771484375,-59.5745735168457,33.059078216552734,-0.018256142735481262,0.25218963623046875,0.007011592388153076,14.596333257685739,-1,2,1
45,130236,12,386.1781921386719,-56.03435516357422,25.055360794067383,-0.015088129788637161,0.14142990112304688,0.0003371480852365494,99999.0,-2,2,2
46,130236,13,360.6559753417969,-52.71617126464844,29.044801712036133,0.13357318937778473,0.29155731201171875,-0.1247917115688324,26.0262076642998,-3,2,1
47,130236,14,533.2078247070312,-59.55141067504883,27.600988388061523,0.15939761698246002,1.4980506896972656,-1.6153587102890015,99999.0,-1,2,3
48,130237,15,372.7690124511719,-49.026126861572266,26.232486724853516,-0.01587275043129921,1.1069107055664062,-0.0006987154483795166,99999.0,-4,5,2
49,130237,0,255.40264892578125,-58.17995834350586,25.117599487304688,1.168824553489685,-0.2509117126464844,-6.5926313400268555,49.26209966349499,-1,1,1
50,130237,1,530.9657592773438,-45.522220611572266,32.8615608215332,0.2685125172138214,-4.730949401855469,-2.8771021366119385,99999.0,-5,1,2
51,130237,2,291.5237121582031,-55.94435501098633,32.72016143798828,-0.04748529940843582,1.2641143798828125,0.01360774040222168,11.937161447079145,-2,1,2
52,130237,3,502.9033508300781,-53.83483123779297,33.390079498291016,-1.6449171304702759,-0.11653900146484375,5.1482954025268555,99999.0,-3,1,1
53,130237,4,211.8363037109375,-52.43311309814453,26.28249168395996,-0.01620926894247532,2.594890594482422,0.002529677003622055,-1700.5776459149943,-3,1,1
54,130237,5,614.046142578125,-48.09120559692383,20.055458068847656,-1.8230602741241455,-7.048320770263672,-4.35459041595459,99999.0,-4,1,2
55,130237,6,287.0304870605469,-59.47417449951172,24.47483253479004,-0.014766298234462738,-6.305866241455078,0.005732551217079163,99999.0,-1,1,1
56,130237,7,209.64076232910156,-55.9783935546875,25.091537475585938,0.06302465498447418,0.1413726806640625,-0.1443120837211609,-10.733546479711743,-2,1,2
57,130237,8,292.7387390136719,-52.50810241699219,26.330078125,0.0050447057001292706,-2.232666015625,-0.022743577137589455,-25.805569107967674,-3,2,1
58,130237,9,515.67431640625,-49.242347717285156,25.07012176513672,-0.3612503707408905,0.16675949096679688,0.4952874779701233,19.617164888010116,-4,2,2
59,130237,10,406.1783142089844,-52.546443939208984,27.50572967529297,-0.016328001394867897,1.0460472106933594,-0.0002993829548358917,-16.438372358510254,-3,2,1
60,130237,11,456.8495178222656,-59.57634735107422,33.10882568359375,-0.01714550331234932,0.49747467041015625,0.011106394231319427,14.772046669325,-1,2,1
61,130237,12,388.66070556640625,-56.03585433959961,24.58281707763672,-0.01480454858392477,-4.725437164306641,0.002835812047123909,99999.0,-2,2,2
62,130237,13,363.56207275390625,-52.7032470703125,29.07465171813965,0.12211767584085464,0.29850006103515625,-0.11455513536930084,27.164140023964816,-3,2,1
63,130237,14,535.9763793945312,-59.529598236083984,27.752227783203125,0.2701021432876587,1.5123939514160156,1.107045292854309,99999.0,-1,2,3
64,130238,15,375.39447021484375,-49.02773666381836,26.27071189880371,-0.015900665894150734,0.3822517395019531,-0.00027915462851524353,99999.0,-4,5,2
65,130238,0,257.91326904296875,-58.05897903442383,25.103708267211914,0.944579005241394,-0.13891220092773438,-2.24245548248291,23.55863442247226,-1,1,1
66,130238,1,534.216064453125,-45.4837532043457,32.287864685058594,0.4158557057380676,-5.736961364746094,1.4734318256378174,99999.0,-5,1,2
67,130238,2,294.8027038574219,-55.94904708862305,32.8475456237793,-0.04613113775849342,1.2738418579101562,0.01354161649942398,10.954362514242447,-2,1,2
68,130238,3,506.22265625,-53.96931838989258,32.99201202392578,-1.0250496864318848,-3.9806747436523438,6.198674201965332,99999.0,-3,1,1
69,130238,4,214.47918701171875,-52.43472671508789,26.545001983642578,-0.016087714582681656,2.625102996826172,0.0012155435979366302,336.1926550831951,-3,1,1
70,130238,5,616.0422973632812,-48.27207565307617,19.887420654296875,-1.9586833715438843,-1.6803741455078125,-1.3562309741973877,99999.0,-4,1,2
71,130238,6,289.4352722167969,-59.47569274902344,23.765066146850586,-0.014128652401268482,-7.097663879394531,0.006376458331942558,99999.0,-1,1,1
72,130238,7,212.1268768310547,-55.97251510620117,24.61908721923828,0.0512276254594326,-4.7245025634765625,-0.1179702952504158,-10.047471139324745,-2,1,2
73,130238,8,295.3686828613281,-52.507572174072266,26.30440902709961,0.0032623978331685066,-0.25669097900390625,-0.017823077738285065,-25.38534155632359,-3,2,1
74,130238,9,518.1583862304688,-49.27813720703125,24.598907470703125,-0.3129784166812897,-4.7121429443359375,0.4827195405960083,20.77594207363536,-4,2,2
75,130238,10,408.9346923828125,-52.54805374145508,27.61025047302246,-0.016199838370084763,1.0452079772949219,0.0012816302478313446,-18.078141774273313,-3,2,1
76,130238,11,460.16400146484375,-59.578006744384766,33.1724853515625,-0.016003210097551346,0.6365966796875,0.011422932147979736,14.917479601057163,-1,2,1
77,130238,12,391.0851135253906,-56.03731918334961,24.058149337768555,-0.014511148445308208,-5.246677398681641,0.002934001386165619,99999.0,-2,2,2
78,130238,13,366.47125244140625,-52.69142532348633,29.105409622192383,0.11160673946142197,0.30757904052734375,-0.10510936379432678,28.402016744624127,-3,2,1
79,130238,14,538.7599487304688,-59.50408172607422,27.90369987487793,0.24505798518657684,1.5147209167480469,-0.2504415810108185,99999.0,-1,2,3
80,130239,15,378.0249938964844,-49.02935028076172,26.342426300048828,-0.01594022661447525,0.7171440124511719,-0.00039560720324516296,99999.0,-4,5,2
81,130239,0,260.4210205078125,-57.986263275146484,25.05388069152832,0.3656209111213684,-0.4982757568359375,-5.789580821990967,21.249345199943434,-1,1,1
82,130239,1,537.431640625,-45.44475173950195,32.08986282348633,0.3327418863773346,-1.9800186157226562,-0.8311381936073303,99999.0,-5,1,2
83,130239,2,298.0944519042969,-55.9536018371582,32.97516632080078,-0.044740889221429825,1.2762069702148438,0.013902485370635986,10.560228021264914,-2,1,2
84,130239,3,509.4898376464844,-54.03511047363281,32.476749420166016,-0.2985519468784332,-5.152626037597656,7.26497745513916,99999.0,-3,1,1
85,130239,4,217.14822387695312,-52.43634033203125,26.807575225830078,-0.016077471897006035,2.625732421875,0.00010242685675621033,187.89324725546706,-3,1,1
86,130239,5,618.0309448242188,-48.48098373413086,19.864526748657227,-2.326261043548584,-0.22893905639648438,-3.675776720046997,99999.0,-4,1,2
87,130239,6,291.7992248535156,-59.47706985473633,23.576940536499023,-0.014404596760869026,-1.881256103515625,-0.0027594435960054398,99999.0,-1,1,1
88,130239,7,214.55490112304688,-55.967742919921875,24.09421730041504,0.04138646647334099,-5.248699188232422,-0.09841158986091614,-9.406543569342562,-2,1,2
89,130239,8,298.0021057128906,-52.507240295410156,26.377267837524414,0.0020294554997235537,0.7285881042480469,-0.012329423800110817,-25.864201112643055,-3,2,1
90,130239,9,520.5828857421875,-49.281219482421875,24.04244613647461,0.26778873801231384,-5.564613342285156,5.807671546936035,23.324941455723252,-4,2,2
91,130239,10,411.7015075683594,-52.54966735839844,27.714555740356445,-0.016323067247867584,1.0430526733398438,-0.0012322887778282166,-20.535209318081467,-3,2,1
92,130239,11,463.4853515625,-59.57954025268555,33.24406814575195,-0.01468198373913765,0.7158279418945312,0.013212263584136963,14.64931076819606,-1,2,1
93,130239,12,393.48260498046875,-56.03878402709961,23.942407608032227,-0.014462638646364212,-1.1574172973632812,0.0004850979894399643,99999.0,-2,2,2
94,130239,13,369.3835144042969,-52.68060302734375,29.13718605041504,0.1019410490989685,0.3177642822265625,-0.0966569036245346,29.74773937323261,-3,2,1
95,130239,14,541.5540771484375,-59.4783935546875,27.91482162475586,0.24874432384967804,0.11121749877929688,0.03686338663101196,99999.0,-1,2,3
96,130240,15,380.66522216796875,-49.03096008300781,26.456605911254883,-0.016009017825126648,1.1417961120605469,-0.000687912106513977,99999.0,-4,5,2
97,130240,0,262.9224853515625,-57.96350860595703,24.980005264282227,-0.05532446131110191,-0.7387542724609375,-4.209453582763672,22.305634530139855,-1,1,1
98,130240,1,540.638427734375,-45.41315460205078,32.05630111694336,0.26740458607673645,-0.3356170654296875,-0.6533730030059814,99999.0,-5,1,2
99,130240,2,301.39898681640625,-55.95802307128906,33.10262680053711,-0.043293632566928864,1.2746047973632812,0.014472566545009613,10.348042926446386,-2,1,2
100,130240,3,512.7216186523438,-54.02595520019531,32.223480224609375,0.4559136927127838,-2.5326919555664062,7.544656276702881,99999.0,-3,1,1
101,130240,4,219.84339904785156,-52.43795394897461,27.06874656677246,-0.016154706478118896,2.611713409423828,-0.0007723458111286163,141.96020555238985,-3,1,1
102,130240,5,620.0234985351562,-48.72110366821289,19.944793701171875,-2.5954527854919434,0.8026695251464844,-2.6919174194335938,99999.0,-4,1,2
103,130240,6,294.1554870605469,-59.47842788696289,23.57975959777832,-0.01473181787878275,0.02819061279296875,-0.00327221117913723,99999.0,-1,1,1
104,130240,7,216.9560089111328,-55.96396255493164,23.97812843322754,0.03255816921591759,-1.160888671875,-0.08828297257423401,-9.254484513319726,-2,1,2
105,130240,8,300.6459655761719,-52.50706100463867,26.49956512451172,0.001117369974963367,1.2229728698730469,-0.00912085548043251,-26.83193731045331,-3,2,1
106,130240,9,522.9779052734375,-49.2712287902832,23.909685134887695,0.04763157293200493,-1.3276100158691406,-2.2015717029571533,24.47664984771304,-4,2,2
107,130240,10,414.4787292480469,-52.55127716064453,27.818565368652344,-0.016293400898575783,1.0400962829589844,0.0002966634929180145,-22.30399860490275,-3,2,1
108,130240,11,466.81402587890625,-59.58092498779297,33.32012939453125,-0.01311158761382103,0.7606124877929688,0.0157039612531662,13.1994948397106,-1,2,1
109,130240,12,395.87841796875,-56.04024887084961,23.97246742248535,-0.014543214812874794,0.30059814453125,-0.0008057616651058197,99999.0,-2,2,2
110,130240,13,372.2990417480469,-52.670745849609375,29.17006492614746,0.09303318709135056,0.32878875732421875,-0.0890786200761795,31.211005329839224,-3,2,1
111,130240,14,544.3228149414062,-59.4553108215332,27.44794464111328,0.20125555992126465,-4.668769836425781,-0.4748876392841339,99999.0,-1,2,3
112,130241,15,383.3182678222656,-49.03257369995117,26.591691970825195,-0.01608726754784584,1.350860595703125,-0.000782497227191925,99999.0,-4,5,2
113,130241,0,265.41455078125,-57.99446105957031,24.871240615844727,-0.6525208353996277,-1.087646484375,-5.971963882446289,26.013057228674985,-1,1,1
114,130241,1,543.8471069335938,-45.390872955322266,32.1035041809082,0.16240884363651276,0.4720306396484375,-1.0499573945999146,99999.0,-5,1,2
115,130241,2,304.7162780761719,-55.96228790283203,33.22971725463867,-0.04178696125745773,1.270904541015625,0.015066713094711304,10.218563517965807,-2,1,2
116,130241,3,515.9362182617188,-53.944862365722656,32.09255599975586,1.1304314136505127,-1.3092422485351562,6.745177268981934,99999.0,-3,1,1
117,130241,4,222.56454467773438,-52.4395637512207,27.327795028686523,-0.016291419044137,2.590484619140625,-0.0013671256601810455,118.65410222286015,-3,1,1
118,130241,5,622.025634765625,-48.99079132080078,20.061946868896484,-2.8796041011810303,1.1715316772460938,-2.841513156890869,99999.0,-4,1,2
119,130241,6,296.51776123046875,-59.47982406616211,23.67591667175293,-0.014728257432579994,0.9615707397460938,3.5604462027549744e-05,99999.0,-1,1,1
120,130241,7,219.35533142089844,-55.960975646972656,24.007946014404297,0.026061614975333214,0.2981758117675781,-0.06496554613113403,-9.256415526354628,-2,1,2
121,130241,8,303.3037109375,-52.50699234008789,26.64734649658203,0.000275439495453611,1.477813720703125,-0.008419305086135864,-28.12798444204148,-3,2,1
122,130241,9,525.3675537109375,-49.23484802246094,23.88074493408203,0.6954702734947205,-0.2894020080566406,6.478386878967285,25.31156181489102,-4,2,2
123,130241,10,417.2623596191406,-52.55292510986328,27.80443572998047,-0.016422050073742867,-0.14129638671875,-0.0012864917516708374,-23.011990199037886,-3,2,1
124,130241,11,470.15045166015625,-59.5821647644043,33.39865493774414,-0.011636297218501568,0.7852554321289062,0.014752903953194618,11.845272620134535,-1,2,1
125,130241,12,398.28179931640625,-56.04171371459961,24.073305130004883,-0.014542099088430405,1.0083770751953125,1.1157244443893433e-05,99999.0,-2,2,2
126,130241,13,375.2178955078125,-52.661746978759766,29.204078674316406,0.0848236083984375,0.3401374816894531,-0.08209578692913055,30.040681833083582,-3,2,1
127,130241,14,547.033203125,-59.43674087524414,26.907978057861328,0.15501616895198822,-5.399665832519531,-0.4623939096927643,99999.0,-1,2,3
128,130242,15,385.9855041503906,-49.034183502197266,26.736835479736328,-0.016169307753443718,1.4514350891113281,-0.000820402055978775,99999.0,-4,5,2
129,130242,0,267.896484375,-58.0711555480957,24.77297019958496,-1.0235090255737305,-0.9827041625976562,-3.7098817825317383,32.43658349679373,-1,1,1
130,130242,1,547.0628051757812,-45.37874984741211,32.19123077392578,0.0668145939707756,0.8772659301757812,-0.9559425115585327,99999.0,-5,1,2
131,130242,2,308.0462341308594,-55.966400146484375,33.356327056884766,-0.04024090990424156,1.2660980224609375,0.015460513532161713,10.127188911678479,-2,1,2
132,130242,3,519.1427612304688,-53.80324935913086,32.04200744628906,1.6552717685699463,-0.5054855346679688,5.248403549194336,99999.0,-3,1,1
133,130242,4,225.31146240234375,-52.44120788574219,27.584362030029297,-0.016469601541757584,2.5656700134277344,-0.0017818249762058258,103.93953087244111,-3,1,1
134,130242,5,624.041259765625,-49.28375244140625,20.217086791992188,-3.048365831375122,1.5513992309570312,-1.687617301940918,99999.0,-4,1,2
135,130242,6,298.892578125,-59.48127746582031,23.81796646118164,-0.014593688771128654,1.4204978942871094,0.0013456866145133972,99999.0,-1,1,1
136,130242,7,221.76217651367188,-55.95857238769531,24.108572006225586,0.02078229933977127,1.0062599182128906,-0.05279315635561943,-9.330232086341418,-2,1,2
137,130242,8,305.9771423339844,-52.50701904296875,26.80828857421875,-0.0006181698408909142,1.6094207763671875,-0.008936094120144844,-29.70449405322518,-3,2,1
138,130242,9,527.7579956054688,-49.13782501220703,23.90810203552246,1.3727363348007202,0.2735710144042969,6.772660732269287,26.085848420410695,-4,2,2
139,130242,10,420.0220642089844,-52.55455017089844,27.388967514038086,-0.016231199726462364,-4.154682159423828,0.0019085034728050232,-21.303278816633412,-3,2,1
140,130242,11,473.49114990234375,-59.5832405090332,33.371944427490234,-0.009895417839288712,-0.2671051025390625,0.017408793792128563,11.535387510697342,-1,2,1
141,130242,12,400.6969299316406,-56.04317855834961,24.207632064819336,-0.014555901288986206,1.3432693481445312,-0.00013802200555801392,99999.0,-2,2,2
142,130242,13,378.14013671875,-52.6535530090332,29.237701416015625,0.0772201344370842,0.3362274169921875,-0.07603473961353302,22.65504259219026,-3,2,1
143,130242,14,549.7139892578125,-59.42362594604492,26.764110565185547,0.09641315042972565,-1.4386749267578125,-0.5860301852226257,99999.0,-1,2,3
144,130243,15,388.6666564941406,-49.03579330444336,26.857921600341797,-0.016234150156378746,1.2108612060546875,-0.0006484240293502808,99999.0,-4,5,2
145,130243,0,270.3688659667969,-58.15147018432617,24.684589385986328,-0.5753153562545776,-0.8838081359863281,4.481936454772949,44.04567479901524,-1,1,1
146,130243,1,550.2882080078125,-45.37630081176758,32.29940414428711,-0.025857646018266678,1.0817337036132812,-0.9267224073410034,99999.0,-5,1,2
147,130243,2,311.3846435546875,-55.97035217285156,33.35580062866211,-0.03852391988039017,-0.0052642822265625,0.017169900238513947,10.195725082096558,-2,1,2
148,130243,3,522.3475341796875,-53.61697006225586,32.045448303222656,2.0176262855529785,0.0344085693359375,3.6235451698303223,99999.0,-3,1,1
149,130243,4,228.0838165283203,-52.44287109375,27.838285446166992,-0.01665807142853737,2.539234161376953,-0.0018846988677978516,93.44268811116453,-3,1,1
150,130243,5,626.0728149414062,-49.592411041259766,20.390520095825195,-3.155717372894287,1.7343330383300781,-1.0735154151916504,99999.0,-4,1,2
151,130243,6,301.283203125,-59.48276138305664,23.983041763305664,-0.014469600282609463,1.6507530212402344,0.0012408848851919174,99999.0,-1,1,1
152,130243,7,224.1809539794922,-55.95665740966797,24.242713928222656,0.016560666263103485,1.3414192199707031,-0.042216330766677856,-9.5690254650725,-2,1,2
153,130243,8,308.6671142578125,-52.50713348388672,26.97591209411621,-0.0015963208861649036,1.6762351989746094,-0.00978151150047779,-31.663241119268907,-3,2,1
154,130243,9,530.1561889648438,-49.02067184448242,24.022451400756836,1.1171890497207642,1.14349365234375,-2.5554728507995605,26.40926215931484,-4,2,2
155,130243,10,422.73004150390625,-52.55615997314453,26.90566062927246,-0.016182193532586098,-4.83306884765625,0.0004900619387626648,-19.38247201545345,-3,2,1
156,130243,11,476.80810546875,-59.58414840698242,32.96394348144531,-0.008268387988209724,-4.080009460449219,0.01627029851078987,12.209876624430892,-1,2,1
157,130243,12,403.12628173828125,-56.04464340209961,24.357763290405273,-0.01467051636427641,1.501312255859375,-0.001146150752902031,99999.0,-2,2,2
158,130243,13,381.0654296875,-52.64609146118164,29.262468338012695,0.07015643268823624,0.24766921997070312,-0.07063701748847961,17.678770657960055,-3,2,1
159,130243,14,552.3907470703125,-59.416072845458984,26.77356719970703,0.044618796557188034,0.09456634521484375,-0.5179435610771179,99999.0,-1,2,3
160,130244,15,391.3533935546875,-49.03740692138672,26.866634368896484,-0.01624142937362194,0.087127685546875,-7.27921724319458e-05,99999.0,-4,5,2
161,130244,0,272.8335876464844,-58.21124267578125,24.622161865234375,-0.2871006429195404,-0.6242752075195312,2.8821470737457275,66.69615667974918,-1,1,1
162,130244,1,553.5248413085938,-45.38231658935547,32.41806411743164,-0.10053008049726486,1.1865997314453125,-0.7467243075370789,99999.0,-5,1,2
163,130244,2,314.6978454589844,-55.97411346435547,32.8942756652832,-0.036419857293367386,-4.6152496337890625,0.021040625870227814,10.845244092459843,-2,1,2
164,130244,3,525.5543823242188,-53.40086364746094,32.08224105834961,2.263115882873535,0.36792755126953125,2.4548959732055664,99999.0,-3,1,1
165,130244,4,230.87109375,-52.44453048706055,27.788835525512695,-0.016672689467668533,-0.49449920654296875,-0.0001461803913116455,125.37677589672484,-3,1,1
166,130244,5,628.1223754882812,-49.90830993652344,20.582319259643555,-3.167618751525879,1.9179916381835938,-0.11901378631591797,99999.0,-4,1,2
167,130244,6,303.6910705566406,-59.4842529296875,24.159658432006836,-0.014469156973063946,1.7661666870117188,4.433095455169678e-06,99999.0,-1,1,1
168,130244,7,226.6137237548828,-55.95513916015625,24.392683029174805,0.01297913771122694,1.4996910095214844,-0.0358152836561203,-10.360858730073115,-2,1,2
169,130244,8,311.37408447265625,-52.50733947753906,27.14675521850586,-0.002630490344017744,1.7084312438964844,-0.010341694578528404,-34.26964010267358,-3,2,1
170,130244,9,532.5664672851562,-48.89626693725586,24.165666580200195,1.3009612560272217,1.4321517944335938,1.8377220630645752,26.66666311812482,-4,2,2
171,130244,10,425.40966796875,-52.55777359008789,26.74199104309082,-0.016377925872802734,-1.6366958618164062,-0.0019573234021663666,99999.0,-3,2,1
172,130244,11,480.0732727050781,-59.58489990234375,32.463741302490234,-0.006618264596909285,-5.002021789550781,0.016501232981681824,13.37667582354944,-1,2,1
173,130244,12,405.5709228515625,-56.046112060546875,24.515214920043945,-0.014756307005882263,1.5745162963867188,-0.0008579064160585403,99999.0,-2,2,2
174,130244,13,383.9920349121094,-52.63932800292969,29.26581382751465,0.06354973465204239,0.03345489501953125,-0.06606698036193848,16.41097634746478,-3,2,1
175,130244,14,555.0731811523438,-59.41362762451172,26.856891632080078,-0.0032543211709707975,0.8332443237304688,-0.4787311553955078,99999.0,-1,2,3
176,130245,15,394.0337829589844,-49.03901672363281,26.70248031616211,-0.016120024025440216,-1.64154052734375,0.0012140534818172455,99999.0,-4,5,2
177,130245,0,275.2916259765625,-58.22088623046875,24.541671752929688,0.3704374134540558,-0.804901123046875,6.575380325317383,154.47448319443242,-1,1,1
178,130245,1,556.7734375,-45.39508056640625,32.54195785522461,-0.1580616980791092,1.2389373779296875,-0.5753161907196045,99999.0,-5,1,2
179,130245,2,317.9519348144531,-55.97765350341797,32.32754898071289,-0.034274954348802567,-5.667266845703125,0.021449029445648193,11.772430128897957,-2,1,2
180,130245,3,528.7648315429688,-53.15678405761719,32.11598587036133,2.6001346111297607,0.3374481201171875,3.370187282562256,99999.0,-3,1,1
181,130245,4,233.5967254638672,-52.4461555480957,26.759384155273438,-0.016167333349585533,-10.294513702392578,0.005053561180830002,-143.86798942783827,-3,1,1
182,130245,5,630.1915283203125,-50.22327423095703,20.785381317138672,-3.109475612640381,2.030620574951172,0.5814313888549805,99999.0,-4,1,2
183,130245,6,306.1170349121094,-59.4857292175293,24.341882705688477,-0.014550326392054558,1.8222427368164062,-0.0008116941899061203,99999.0,-1,1,1
184,130245,7,229.06170654296875,-55.95396041870117,24.54995346069336,0.009804002940654755,1.5727043151855469,-0.031751349568367004,-11.428971754122248,-2,1,2
185,130245,8,314.09820556640625,-52.50764465332031,27.31894302368164,-0.003680541180074215,1.7218780517578125,-0.010500508360564709,-37.790088246672816,-3,2,1
186,130245,9,534.991943359375,-48.77220916748047,24.32853126525879,1.112214207649231,1.6286468505859375,-1.8874704837799072,26.868632144919985,-4,2,2
187,130245,10,428.08154296875,-52.55943298339844,26.706138610839844,-0.01659488119184971,-0.3585243225097656,-0.002169553190469742,99999.0,-3,2,1
