,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160001,15,-139.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
1,160001,0,-248.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
2,160001,1,2.674802541732788,18.837053298950195,0.0,0.0,0.0,0.0,inf,-1,1,2
3,160001,2,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
4,160001,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
5,160001,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
6,160001,5,78.5210189819336,1.0673686265945435,0.0,0.0,0.0,0.0,99999.0,-1,1,2
7,160001,6,-8.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
8,160001,7,-148.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
9,160001,8,-245.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
10,160001,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
11,160001,10,73.70626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
12,160001,11,2.3062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
13,160001,12,-36.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
14,160001,13,-165.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
15,160001,14,20.506254196166992,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
16,160002,15,-139.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
17,160002,0,-248.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
18,160002,1,2.674802541732788,18.837053298950195,0.0,0.0,0.0,0.0,inf,-1,1,2
19,160002,2,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
20,160002,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
21,160002,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
22,160002,5,78.5210189819336,1.0673686265945435,0.0,0.0,0.0,0.0,99999.0,-1,1,2
23,160002,6,-8.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
24,160002,7,-148.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
25,160002,8,-245.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
26,160002,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
27,160002,10,73.70626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
28,160002,11,2.3062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
29,160002,12,-36.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
30,160002,13,-165.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
31,160002,14,20.506254196166992,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
32,160003,15,-139.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
33,160003,0,-248.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
34,160003,1,2.674802541732788,18.837053298950195,0.0,0.0,0.0,0.0,inf,-1,1,2
35,160003,2,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
36,160003,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
37,160003,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
38,160003,5,78.5210189819336,1.0673686265945435,0.0,0.0,0.0,0.0,99999.0,-1,1,2
