,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,239536,15,86.1943359375,-59.3833122253418,24.18212127685547,-0.00014751878916285932,-1.6616249084472656,0.00011212701792828739,99999.0,-1,5,2
1,239536,0,-56.35955047607422,-59.19439697265625,23.485754013061523,-0.2731808125972748,1.9282722473144531,0.6562075018882751,-8.261952385940637,-1,1,1
2,239536,1,-42.32639694213867,-52.38339614868164,27.86118507385254,0.0001618678797967732,0.0418853759765625,-7.999929948709905e-05,42.329109115475546,-3,1,2
3,239536,2,24.727712631225586,13.65507698059082,13.663932800292969,-3.1824288368225098,4.700460433959961,-1.1229562759399414,99999.0,-1,1,1
4,239536,3,286.1456298828125,-41.307090759277344,27.935880661010742,-3.024167060852051,1.6053390502929688,0.9387445449829102,99999.0,-1,1,2
5,239536,4,-86.13470458984375,-56.99999237060547,22.339984893798828,3.097670316696167,0.8584213256835938,0.5834746360778809,35.167988310924535,-2,1,2
6,239536,5,537.974853515625,-59.69741439819336,27.827341079711914,-0.21395637094974518,1.7349433898925781,0.06018832325935364,99999.0,-1,1,1
7,239536,6,-18.149362564086914,-59.38338851928711,28.1105899810791,0.00017334826407022774,1.4998435974121094,1.77779293153435e-05,25.288155287624246,-1,1,3
8,239536,7,13.782233238220215,-52.38331604003906,26.53565216064453,0.00010757514246506616,1.5662002563476562,4.7288776841014624e-05,-59.12432586046,-3,1,3
9,239536,8,198.20286560058594,-59.42000198364258,23.390644073486328,-0.014012814499437809,1.2029266357421875,-0.0006295647472143173,99999.0,-1,2,3
10,239536,9,-52.826560974121094,-48.88713455200195,30.60591697692871,-0.0004922919324599206,2.2281265258789062,0.0004188850289210677,99999.0,-4,2,1
11,239536,10,63.80059051513672,-52.38338088989258,28.025636672973633,0.000168224549270235,1.5034103393554688,1.578548108227551e-05,99999.0,-3,2,2
12,239536,11,21.739608764648438,-55.88369369506836,23.063716888427734,0.0005456143408082426,1.7073631286621094,4.7667999751865864e-05,-232.06736174276938,-2,2,2
13,239536,12,-19.292818069458008,-54.46249008178711,20.43933868408203,1.8268218040466309,1.1956214904785156,1.8900322914123535,-17.54065977193605,-2,2,3
14,239536,13,102.1771011352539,-55.883392333984375,23.388784408569336,-0.0006594050792045891,1.2030029296875,0.0008828332647681236,99999.0,-2,2,3
15,239536,14,235.443115234375,-48.942684173583984,24.269073486328125,-0.015039182268083096,1.34002685546875,-0.0004325341433286667,99999.0,-4,2,2
16,239537,15,88.61056518554688,-59.3833122253418,24.16574478149414,-0.00015640088531654328,-0.16376495361328125,-8.88209615368396e-05,99999.0,-1,5,2
17,239537,0,-54.00041198730469,-59.2194938659668,23.67758560180664,-0.22442857921123505,1.9183158874511719,0.48752233386039734,-8.438974888344092,-1,1,1
18,239537,1,-39.56328201293945,-52.38339614868164,27.389469146728516,0.0001543023536214605,-4.717159271240234,-7.565526175312698e-05,80.25707070154876,-3,1,2
19,239537,2,26.11869239807129,13.331038475036621,14.105097770690918,-3.2882139682769775,4.411649703979492,-1.0578513145446777,99999.0,-1,1,1
20,239537,3,288.9478454589844,-41.60588455200195,28.095407485961914,-2.9296226501464844,1.5952682495117188,0.9454441070556641,99999.0,-1,1,2
21,239537,4,-83.8952407836914,-56.67888641357422,22.424646377563477,3.4007582664489746,0.8466148376464844,3.030879497528076,36.2823026664825,-2,1,2
22,239537,5,540.76123046875,-59.71494674682617,27.817543029785156,-0.09731531143188477,-0.09798049926757812,1.1664105653762817,99999.0,-1,1,1
23,239537,6,-15.330083847045898,-59.38338851928711,28.259933471679688,0.0001690537465037778,1.4934349060058594,-4.29451756644994e-05,24.166118962010383,-1,1,3
24,239537,7,16.444381713867188,-52.38331604003906,26.69161605834961,0.00011115484812762588,1.5596389770507812,3.579705662559718e-05,-61.26819034347632,-3,1,3
25,239537,8,200.54849243164062,-59.42142105102539,23.510509490966797,-0.01409911923110485,1.1986541748046875,-0.0008630473166704178,99999.0,-1,2,3
26,239537,9,-49.75385284423828,-48.88718032836914,30.826223373413086,-0.000455244182376191,2.20306396484375,0.00037047750083729625,99999.0,-4,2,1
27,239537,10,66.61138916015625,-52.38338088989258,28.17534065246582,0.00017123110592365265,1.497039794921875,3.006556653417647e-05,99999.0,-3,2,2
28,239537,11,24.05533790588379,-55.88364791870117,23.23379135131836,0.0005277825985103846,1.70074462890625,-0.00017831742297858,-274.5638605577907,-2,2,2
29,239537,12,-17.240354537963867,-54.275917053222656,20.587528228759766,1.9380695819854736,1.4818954467773438,1.1124777793884277,-18.270692602875563,-2,2,3
30,239537,13,104.52257537841797,-55.88349914550781,23.50865364074707,-0.0012782409321516752,1.1986923217773438,-0.006188358645886183,99999.0,-2,2,3
31,239537,14,237.87855529785156,-48.94419860839844,24.41891860961914,-0.015050007961690426,1.4984512329101562,-0.00010825693607330322,99999.0,-4,2,2
32,239538,15,91.02535247802734,-59.3833122253418,24.083322525024414,-0.00016278715338557959,-0.8242225646972656,-6.386268069036305e-05,99999.0,-1,5,2
33,239538,0,-51.62214660644531,-59.240238189697266,23.868471145629883,-0.1886563003063202,1.9088554382324219,0.35772278904914856,-8.617789684488503,-1,1,1
34,239538,1,-36.85884094238281,-52.383392333984375,26.847553253173828,0.00011050849570892751,-5.419158935546875,-0.00043793857912532985,3.558538426581444,-3,1,2
35,239538,2,27.552513122558594,12.996726036071777,14.52424144744873,-3.3887863159179688,4.191436767578125,-1.005723476409912,99999.0,-1,1,1
