,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,293297,15,599.8842163085938,-59.55253601074219,25.515336990356445,-0.02038763463497162,0.21945953369140625,-0.0037887506186962128,99999.0,-1,5,1
1,293297,0,592.0961303710938,-51.011600494384766,24.348785400390625,1.5410046577453613,1.6542625427246094,-1.535559892654419,99999.0,-3,1,2
2,293297,1,437.9592590332031,-55.98854446411133,33.21963119506836,-0.21458859741687775,1.2725830078125,0.25993913412094116,18.790025052568566,-2,1,2
3,293297,2,530.7089233398438,-59.69397735595703,24.942995071411133,-0.08470475673675537,1.5722846984863281,3.28486967086792,-120.86358024074225,-1,1,2
4,293297,3,313.9400329589844,-55.99043273925781,24.027294158935547,-0.01459978986531496,0.29682159423828125,-0.0005755387246608734,99999.0,-2,1,2
5,293297,4,619.3663940429688,-45.76942443847656,10.414299964904785,0.2958690822124481,-5.344429016113281,-0.5412286520004272,99999.0,-5,1,1
6,293297,5,455.8815002441406,-59.56444549560547,30.53449821472168,-0.02631748653948307,1.3848114013671875,0.01709073781967163,13.382524767468253,-1,1,2
7,293297,6,-16.513710021972656,-55.88357162475586,30.297887802124023,5.978691115160473e-05,-2.5629425048828125,0.001527828979305923,99999.0,-2,1,3
8,293297,7,510.85858154296875,-54.908363342285156,28.6890869140625,2.272230863571167,-1.7787742614746094,-0.4257655143737793,7.662108578816179,-2,1,2
9,293297,8,-31.85833740234375,-48.88325119018555,23.74656105041504,-2.042286541836802e-05,1.190185546875,5.386909833760001e-05,99999.0,-4,2,3
10,293297,9,579.4146118164062,-52.573974609375,23.836713790893555,-0.48114684224128723,-1.5038490295410156,-4.934747695922852,-41.57535030564205,-3,2,2
11,293297,10,718.3123168945312,-49.0992431640625,29.98509979248047,0.05920957773923874,0.6681251525878906,-0.09982191026210785,99999.0,-4,2,1
12,293297,11,464.51800537109375,-49.078460693359375,25.145309448242188,-0.008574276231229305,1.6191482543945312,-0.03039580211043358,99999.0,-4,2,2
13,293297,12,538.71533203125,-55.34129333496094,25.053335189819336,0.515816867351532,1.8322181701660156,-5.009006977081299,99999.0,-2,2,3
14,293297,13,648.8729248046875,-49.079803466796875,33.32334518432617,-0.0018512349342927337,-0.2376556396484375,0.09347918629646301,99999.0,-4,2,1
15,293297,14,503.57220458984375,-52.59305953979492,26.736101150512695,-0.016366761177778244,-1.6452789306640625,-0.3327019512653351,26.158486100089046,-3,2,1
16,293298,15,602.4387817382812,-59.55459213256836,25.563432693481445,-0.020429112017154694,0.48095703125,-0.0004147738218307495,99999.0,-1,5,1
17,293298,0,594.5396728515625,-50.87310791015625,24.514738082885742,1.0592408180236816,1.6595268249511719,-4.817638397216797,99999.0,-3,1,2
