,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75390,15,811.2781982421875,-63.84077453613281,26.554521560668945,-2.7317826747894287,-2.5465774536132812,-0.5991840362548828,99999.0,-1,5,3
1,75390,0,766.0416259765625,-53.646644592285156,24.55508041381836,-1.3162285089492798,1.7775154113769531,-1.801438331604004,99999.0,-3,1,1
2,75390,1,703.1797485351562,-56.11184310913086,29.993961334228516,-0.03243564814329147,0.6669425964355469,0.19939206540584564,99999.0,-2,1,1
3,75390,2,185.29591369628906,-23.856414794921875,28.74375343322754,-6.477184295654297,2.3931503295898438,-0.09985923767089844,99999.0,-1,1,1
4,75390,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75390,4,707.5932006835938,-59.611366271972656,29.22391700744629,-0.012899188324809074,2.3463058471679688,0.17191153764724731,99999.0,-1,1,1
6,75390,5,926.0534057617188,-79.8866958618164,26.178295135498047,-6.268539905548096,-5.450344085693359,0.45205116271972656,99999.0,-2,1,2
7,75390,6,992.042236328125,-102.24725341796875,28.347597122192383,-9.220720291137695,0.5806922912597656,-1.1673736572265625,99999.0,-1,1,1
8,75390,7,552.2479858398438,-55.43540954589844,24.112314224243164,-0.9153254628181458,1.6967964172363281,-1.7879992723464966,99999.0,-2,1,1
9,75390,8,704.3875732421875,-52.21864700317383,27.46299934387207,-0.31821534037590027,2.504100799560547,-0.05977421998977661,21.37118500649685,-3,2,1
10,75390,9,622.6849975585938,-52.631526947021484,26.480194091796875,-0.5720720291137695,-7.608299255371094,-5.933756351470947,99999.0,-3,2,1
11,75390,10,964.6456298828125,-86.43506622314453,29.44502067565918,-8.435345649719238,-0.24229049682617188,-1.0421562194824219,99999.0,-3,2,3
12,75390,11,268.57623291015625,-52.462738037109375,27.33823013305664,-0.016530925408005714,1.5324974060058594,-0.0009505264461040497,99999.0,-3,2,2
13,75390,12,930.6912841796875,-73.86277770996094,29.744831085205078,-7.209543228149414,-0.17719268798828125,-0.9593296051025391,99999.0,-4,2,3
14,75390,13,747.0425415039062,-49.30713653564453,26.65505599975586,-0.6899270415306091,-1.4683341979980469,-1.1760181188583374,99999.0,-4,2,2
15,75390,14,677.4867553710938,-49.08056640625,26.913265228271484,-0.0030425728764384985,-5.403041839599609,0.0033226609230041504,278.7786741955779,-4,2,3
16,75391,15,813.9285278320312,-64.11688232421875,26.48088264465332,-2.809802293777466,-0.73638916015625,-0.7801961898803711,99999.0,-1,5,3
17,75391,0,768.5072631835938,-53.78324890136719,24.73369026184082,-1.462539792060852,1.7860984802246094,-1.4631128311157227,99999.0,-3,1,1
18,75391,1,706.1878662109375,-56.11555099487305,30.141862869262695,-0.030648861080408096,1.4790153503417969,0.01786787062883377,99999.0,-2,1,1
19,75391,2,188.1831817626953,-24.50519561767578,28.981536865234375,-6.481536865234375,2.3778343200683594,-0.04352569580078125,99999.0,-1,1,1
20,75391,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75391,4,710.5287475585938,-59.61160659790039,29.45766258239746,0.015319794416427612,2.3374557495117188,0.28218981623649597,99999.0,-1,1,1
22,75391,5,928.6605224609375,-80.51475524902344,26.016849517822266,-6.321124076843262,-1.6144561767578125,-0.5258417129516602,99999.0,-2,1,2
23,75391,6,994.880615234375,-103.17523193359375,28.406429290771484,-9.339712142944336,0.5883216857910156,-1.1899185180664062,99999.0,-1,1,1
24,75391,7,554.6689453125,-55.53324890136719,24.292613983154297,-0.9848071932792664,1.8029975891113281,-0.694817304611206,99999.0,-2,1,1
25,75391,8,707.1474609375,-52.249568939208984,27.70947265625,-0.2944154143333435,2.464733123779297,0.23799926042556763,20.837780784377188,-3,2,1
26,75391,9,625.31689453125,-52.66332244873047,26.22104263305664,-0.08683032542467117,-2.5915145874023438,4.8524169921875,99999.0,-3,2,1
27,75391,10,967.5673217773438,-87.27651977539062,28.969867706298828,-8.407733917236328,-4.751529693603516,0.27611732482910156,99999.0,-3,2,3
