,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255318,15,629.9132080078125,-59.601463317871094,26.086681365966797,0.012896683067083359,-0.571746826171875,-0.009439671412110329,99999.0,-1,5,2
1,255318,0,683.4147338867188,-50.60801696777344,23.202604293823242,1.2729209661483765,1.5597915649414062,5.358543872833252,99999.0,-4,1,1
2,255318,1,-147.1921844482422,-59.38327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-1,1,3
3,255318,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255318,3,488.5710754394531,-59.572303771972656,32.90815353393555,0.024444647133350372,-4.617881774902344,-0.6146836280822754,99999.0,-1,1,2
5,255318,4,456.2797546386719,-56.07200622558594,29.43246841430664,-0.0183181781321764,-0.5642509460449219,0.011335555464029312,99999.0,-2,1,1
6,255318,5,-240.89218139648438,-59.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-804876921943.2018,-1,1,3
7,255318,6,631.3355102539062,-56.10237503051758,27.818288803100586,0.013604399748146534,1.5064811706542969,-0.005005579441785812,99999.0,-2,1,2
8,255318,7,627.3197021484375,-52.60729217529297,32.34566879272461,0.02104313112795353,-10.196800231933594,-0.046502016484737396,99999.0,-3,1,1
9,255318,8,448.4266052246094,-49.0775032043457,26.91582489013672,-0.014026434160768986,2.6291847229003906,0.0038706697523593903,99999.0,-4,2,1
10,255318,9,632.988525390625,-49.01580810546875,32.766502380371094,-0.07459376752376556,1.132354736328125,0.43455228209495544,99999.0,-4,2,1
11,255318,10,475.6145935058594,-52.35622787475586,25.55726432800293,-0.19560684263706207,-12.508525848388672,-0.30461251735687256,99999.0,-3,2,1
12,255318,11,827.0575561523438,-62.091209411621094,29.448551177978516,-3.5745067596435547,1.094207763671875,-1.1611366271972656,99999.0,-2,2,2
13,255318,12,207.5655059814453,-55.92518615722656,29.95637321472168,-0.017430396750569344,0.9607887268066406,-0.004542078822851181,99999.0,-2,2,3
14,255318,13,754.400390625,-52.987152099609375,29.635604858398438,-0.9710168838500977,1.2055206298828125,-0.7896876335144043,99999.0,-3,2,3
15,255318,14,258.43505859375,-52.45669937133789,30.61271858215332,-0.018642283976078033,1.3875389099121094,-9.153038263320923e-05,99999.0,-3,2,2
16,255319,15,632.5239868164062,-59.60020446777344,26.132774353027344,0.012070238590240479,0.46092987060546875,-0.008264444768428802,99999.0,-1,5,2
17,255319,0,685.7445678710938,-50.46434783935547,23.36794090270996,1.644433856010437,1.6533660888671875,3.7151288986206055,99999.0,-4,1,1
18,255319,1,-147.1927032470703,-59.383270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-1,1,3
19,255319,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255319,3,491.8265380859375,-59.56974411010742,32.34122085571289,0.0012381580891087651,-5.6693267822265625,-0.232064887881279,99999.0,-1,1,2
21,255319,4,459.22393798828125,-56.07379150390625,29.446096420288086,-0.017313696444034576,0.13628005981445312,0.010044816881418228,99999.0,-2,1,1
22,255319,5,-240.89268493652344,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,1.4900513637384593e+19,-1,1,3
23,255319,6,634.1209716796875,-56.10103988647461,27.828832626342773,0.013002867810428143,0.105438232421875,-0.006015319377183914,99999.0,-2,1,2
24,255319,7,630.4769287109375,-52.60531997680664,31.070785522460938,0.01598227024078369,-12.748832702636719,-0.05060860887169838,99999.0,-3,1,1
25,255319,8,451.132568359375,-49.07890701293945,27.176593780517578,-0.013740867376327515,2.6076889038085938,0.002855667844414711,99999.0,-4,2,1
26,255319,9,636.2741088867188,-49.02168655395508,32.91846466064453,-0.04273255914449692,1.519622802734375,0.31861209869384766,99999.0,-4,2,1
27,255319,10,478.1424255371094,-52.37733840942383,25.17775535583496,-0.24508729577064514,-3.7950897216796875,-0.4948045313358307,99999.0,-3,2,1
28,255319,11,830.0090942382812,-62.45378875732422,29.56673240661621,-3.6926352977752686,1.1818122863769531,-1.1812853813171387,99999.0,-2,2,2
29,255319,12,210.56637573242188,-55.92695236206055,30.052091598510742,-0.017881454899907112,0.957183837890625,-0.0045105814933776855,99999.0,-2,2,3
30,255319,13,757.37109375,-53.09074020385742,29.762277603149414,-1.104221224784851,1.2667274475097656,-1.3320434093475342,99999.0,-3,2,3
31,255319,14,261.4996032714844,-52.458553314208984,30.618289947509766,-0.01857786998152733,0.055713653564453125,0.0006441399455070496,99999.0,-3,2,2
32,255320,15,635.1430053710938,-59.59903335571289,26.235456466674805,0.011313059367239475,1.0268211364746094,-0.007571792230010033,99999.0,-1,5,2
33,255320,0,688.0910034179688,-50.28761291503906,23.547719955444336,1.834810495376587,1.79779052734375,1.903766393661499,99999.0,-4,1,1
34,255320,1,-147.1932830810547,-59.38323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,99999.0,-1,1,3
35,255320,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255320,3,495.0475769042969,-59.56685256958008,32.14374542236328,0.03389005362987518,-1.9747543334960938,0.3265189528465271,99999.0,-1,1,2
37,255320,4,462.1717529296875,-56.07545852661133,29.49683952331543,-0.016054213047027588,0.5074310302734375,0.012594833970069885,99999.0,-2,1,1
38,255320,5,-240.8932342529297,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,2.400637575237544e+19,-1,1,3
39,255320,6,636.881103515625,-56.09977722167969,27.361244201660156,0.012175190262496471,-4.675884246826172,-0.008276775479316711,99999.0,-2,1,2
40,255320,7,633.5493774414062,-52.60396957397461,30.57301139831543,0.00894000381231308,-4.977741241455078,-0.07042266428470612,99999.0,-3,1,1
41,255320,8,453.86444091796875,-49.08027267456055,27.434850692749023,-0.013355606235563755,2.582569122314453,0.003852611407637596,99999.0,-4,2,1
42,255320,9,639.57568359375,-49.024925231933594,33.089168548583984,-0.02272908389568329,1.7070388793945312,0.2000347524881363,99999.0,-4,2,1
