,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,362770,15,1447.3253173828125,-277.0337829589844,23.07235336303711,-3.7697384357452393,0.8267593383789062,0.6281399726867676,99999.0,-1,5,2
1,362770,0,1817.9375,-279.859619140625,26.017562866210938,0.0009138472378253937,2.5053977966308594,0.0026917685754597187,99999.0,-3,1,1
2,362770,1,1630.845947265625,-279.90887451171875,26.799718856811523,0.09679713845252991,-5.397167205810547,-0.07495053112506866,99999.0,-3,1,2
3,362770,2,1620.524658203125,-284.8685607910156,31.38920021057129,1.9999011754989624,-0.5495452880859375,-2.4190914630889893,94.52461361400375,-2,1,2
4,362770,3,1663.1439208984375,-286.2981262207031,27.169273376464844,-0.4204573333263397,1.4576148986816406,0.40814489126205444,99999.0,-1,1,2
5,362770,4,1719.770751953125,-283.63751220703125,30.338491439819336,0.20922015607357025,1.8482208251953125,-0.285247266292572,99999.0,-2,1,1
6,362770,5,1795.30517578125,-286.85516357421875,27.518035888671875,0.0005829036235809326,1.502685546875,0.000485018827021122,99999.0,-1,1,2
7,362770,6,1927.8763427734375,-286.8548278808594,27.83180809020996,0.0005140830180607736,-0.1937103271484375,0.0003892512177117169,99999.0,-1,1,1
8,362770,7,1300.8399658203125,-230.2229461669922,25.340944290161133,-9.796093940734863,2.7360153198242188,-0.145416259765625,99999.0,-3,1,3
9,362770,8,1786.4381103515625,-276.35418701171875,30.208648681640625,-6.326555740088224e-05,-4.637813568115234,0.00017786813259590417,99999.0,-4,2,2
10,362770,9,561.5017700195312,-52.746116638183594,32.23859405517578,0.029758628457784653,0.8771514892578125,0.5348728895187378,99999.0,-3,2,2
11,362770,10,735.6389770507812,-49.21689987182617,19.257232666015625,-0.47061434388160706,1.3242912292480469,-0.8522835373878479,99999.0,-4,2,1
12,362770,11,1838.799072265625,-283.3576965332031,30.515947341918945,0.00030585937201976776,2.0225906372070312,0.0016906707314774394,99999.0,-2,2,1
13,362770,12,88.3168716430664,-55.88697052001953,27.32539176940918,-0.00030720085487701,2.590808868408203,-0.0014379265485331416,99999.0,-2,2,1
14,362770,13,715.4578247070312,-52.559993743896484,25.13003921508789,-0.00080460449680686,1.6191673278808594,0.2816605865955353,99999.0,-3,2,3
15,362770,14,0.4019090235233307,-59.38328552246094,14.302400588989258,-0.00014736692537553608,-0.22706985473632812,-0.000402644946007058,99999.0,-1,2,1
16,362771,15,1449.638671875,-277.4091796875,23.174753189086914,-3.7169735431671143,1.0239982604980469,0.52764892578125,99999.0,-1,5,2
17,362771,0,1820.5538330078125,-279.8594970703125,26.277116775512695,0.0010470895795151591,2.595539093017578,0.0013324234168976545,99999.0,-3,1,1
18,362771,1,1633.515869140625,-279.8994445800781,26.65679359436035,0.0917699858546257,-1.4292526245117188,-0.05027152597904205,99999.0,-3,1,2
19,362771,2,1623.660888671875,-284.67926025390625,31.350257873535156,1.7447694540023804,-0.3894233703613281,-2.5513172149658203,122.54847661090308,-2,1,2
20,362771,3,1665.869140625,-286.3388366699219,27.31865692138672,-0.386652410030365,1.49383544921875,0.3380492329597473,99999.0,-1,1,2
21,362771,4,1722.8160400390625,-283.61749267578125,30.54056167602539,0.1887052059173584,2.020702362060547,-0.20514950156211853,99999.0,-2,1,1
22,362771,5,1798.0653076171875,-286.85516357421875,27.668764114379883,0.0006424348102882504,1.5072822570800781,0.0005953118670731783,99999.0,-1,1,2
23,362771,6,1930.638916015625,-286.8548278808594,27.41392707824707,0.0005215603159740567,-4.178810119628906,7.47729791328311e-05,99999.0,-1,1,1
24,362771,7,1303.388671875,-231.20433044433594,25.61762237548828,-9.794252395629883,2.7667808532714844,0.018415451049804688,99999.0,-3,1,3
25,362771,8,1789.4241943359375,-276.35418701171875,29.654550552368164,-7.55531364120543e-05,-5.540981292724609,-0.00012287579011172056,99999.0,-4,2,2
26,362771,9,564.7318725585938,-52.74109649658203,32.346893310546875,0.07515010237693787,1.0829925537109375,0.45391473174095154,99999.0,-3,2,2
27,362771,10,737.5704345703125,-49.23806381225586,19.362455368041992,-0.004582999739795923,1.0522270202636719,4.660313606262207,99999.0,-4,2,1
28,362771,11,1841.8623046875,-283.3576965332031,30.7259578704834,0.0003138623433187604,2.1001052856445312,8.002971298992634e-05,99999.0,-2,2,1
29,362771,12,91.06355285644531,-55.88701629638672,27.58198356628418,-0.00042502768337726593,2.56591796875,-0.0011782683432102203,99999.0,-2,2,1
30,362771,13,717.974853515625,-52.56075668334961,25.144298553466797,-0.008293931372463703,0.1425933837890625,-0.07489326596260071,99999.0,-3,2,3
31,362771,14,1.8328896760940552,-59.38328552246094,14.38872241973877,-0.00016734079690650105,0.8632183074951172,-0.0001997387153096497,99999.0,-1,2,1
32,362772,15,1451.9586181640625,-277.7784423828125,23.215839385986328,-3.649959087371826,0.4108619689941406,0.6701445579528809,99999.0,-1,5,2
33,362772,0,1823.196044921875,-279.8592834472656,26.539682388305664,0.0010219516698271036,2.6256561279296875,-0.00025137909688055515,99999.0,-3,1,1
34,362772,1,1636.18212890625,-279.8904113769531,26.667160034179688,0.08855387568473816,0.10366439819335938,-0.03216110169887543,99999.0,-3,1,2
35,362772,2,1626.797119140625,-284.5154113769531,31.383878707885742,1.4934237003326416,0.3362083435058594,-2.5134575366973877,156.5167937184576,-2,1,2
36,362772,3,1668.6090087890625,-286.3763732910156,27.469493865966797,-0.3584851622581482,1.5083694458007812,0.28167247772216797,99999.0,-1,1,2
37,362772,4,1725.8819580078125,-283.59918212890625,30.750356674194336,0.17448998987674713,2.097949981689453,-0.14215216040611267,99999.0,-2,1,1
38,362772,5,1800.8406982421875,-286.85516357421875,27.819406509399414,0.0006873838719911873,1.5064239501953125,0.0004494906170293689,99999.0,-1,1,2
39,362772,6,1933.34912109375,-286.8548278808594,26.929338455200195,0.00046118698082864285,-4.84588623046875,-0.0006037333514541388,99999.0,-1,1,1
40,362772,7,1305.96484375,-232.18499755859375,25.895214080810547,-9.781063079833984,2.7759170532226562,0.13189315795898438,99999.0,-3,1,3
41,362772,8,1792.3780517578125,-276.35418701171875,29.48357391357422,-0.00011840413208119571,-1.7097663879394531,-0.0004285099566914141,99999.0,-4,2,2
42,362772,9,567.9732055664062,-52.73194122314453,32.46562576293945,0.11068084836006165,1.1873245239257812,0.3553074598312378,99999.0,-3,2,2
43,362772,10,739.5117797851562,-49.26411819458008,19.451332092285156,-0.4370307922363281,0.8887672424316406,-4.3244781494140625,99999.0,-4,2,1
44,362772,11,1844.9368896484375,-283.3576965332031,30.651203155517578,0.00020045477140229195,-0.7475471496582031,-0.001134075690060854,99999.0,-2,2,1
45,362772,12,93.83570098876953,-55.88706588745117,27.8359375,-0.0005087946774438024,2.539539337158203,-0.0008376699406653643,99999.0,-2,2,1
46,362772,13,720.4661254882812,-52.56040573120117,24.67200469970703,0.011948220431804657,-4.722938537597656,0.20242151618003845,99999.0,-3,2,3
47,362772,14,3.2922778129577637,-59.38328552246094,14.73876667022705,-0.00017934408970177174,3.5004425048828125,-0.00012003292795270681,99999.0,-1,2,1
48,362773,15,1454.282958984375,-278.1410827636719,23.26492691040039,-3.584756374359131,0.490875244140625,0.6520271301269531,99999.0,-1,5,2
49,362773,0,1825.8646240234375,-279.8592224121094,26.802309036254883,0.0008856038330122828,2.6262664794921875,-0.0013634783681482077,99999.0,-3,1,1
50,362773,1,1638.85400390625,-279.8816223144531,26.75128936767578,0.08654807507991791,0.8412933349609375,-0.020058006048202515,99999.0,-3,1,2
51,362773,2,1629.93994140625,-284.3761291503906,31.468656539916992,1.2571356296539307,0.8477783203125,-2.3628807067871094,124.93083049575583,-2,1,2
52,362773,3,1671.3643798828125,-286.4112548828125,27.620712280273438,-0.3342614769935608,1.5121841430664062,0.24223685264587402,99999.0,-1,1,2
53,362773,4,1728.9588623046875,-283.5821533203125,30.67548942565918,0.1629057079553604,-0.7486724853515625,-0.11584281921386719,99999.0,-2,1,1
54,362773,5,1803.626220703125,-286.85516357421875,27.82994270324707,0.0007292398368008435,0.1053619384765625,0.00041855964809656143,99999.0,-1,1,2
55,362773,6,1936.03125,-286.8548278808594,26.76482582092285,0.00034483204944990575,-1.6451263427734375,-0.00116354925557971,99999.0,-1,1,1
56,362773,7,1308.5679931640625,-233.1664581298828,26.15281867980957,-9.814658164978027,2.5760459899902344,-0.3359508514404297,99999.0,-3,1,3
57,362773,8,1795.32568359375,-276.35418701171875,29.471900939941406,-0.00016305429744534194,-0.116729736328125,-0.0004465016536414623,99999.0,-4,2,2
58,362773,9,571.2265625,-52.719696044921875,32.58955383300781,0.13536548614501953,1.2392807006835938,0.24684637784957886,99999.0,-3,2,2
59,362773,10,741.46435546875,-49.2955322265625,19.586965560913086,-0.2812853753566742,1.3563346862792969,1.5574541091918945,99999.0,-4,2,1
60,362773,11,1847.948974609375,-283.3576965332031,29.624908447265625,-2.6164181690546684e-05,-10.262947082519531,-0.0022661895491182804,99999.0,-2,2,1
61,362773,12,96.62276458740234,-55.88711166381836,27.786508560180664,-0.0005514210206456482,-0.4942893981933594,-0.00042626343201845884,99999.0,-2,2,1
62,362773,13,722.8994140625,-52.56089401245117,24.146759033203125,-0.01861865073442459,-5.2524566650390625,-0.3056687116622925,99999.0,-3,2,3
63,362773,14,4.783997535705566,-59.38328552246094,15.043784141540527,-0.00015873841766733676,3.0501747131347656,0.00020605672034434974,99999.0,-1,2,1
64,362774,15,1456.6099853515625,-278.496826171875,23.282926559448242,-3.512984275817871,0.17999649047851562,0.7177209854125977,99999.0,-1,5,2
65,362774,0,1828.5592041015625,-279.8592224121094,27.06354522705078,0.0007577342912554741,2.6123619079589844,-0.0012786954175680876,99999.0,-3,1,1
66,362774,1,1641.5362548828125,-279.8730163574219,26.87103271484375,0.08548106253147125,1.1974334716796875,-0.010670125484466553,99999.0,-3,1,2
67,362774,2,1633.0928955078125,-284.25970458984375,31.578771591186523,1.0425606966018677,1.1011505126953125,-2.14574933052063,51.284863582443556,-2,1,2
68,362774,3,1674.134765625,-286.4438171386719,27.77178955078125,-0.3130245506763458,1.510772705078125,0.21236926317214966,99999.0,-1,1,2
69,362774,4,1731.9735107421875,-283.56634521484375,29.6492977142334,0.1495380401611328,-10.261917114257812,-0.133676677942276,99999.0,-2,1,1
70,362774,5,1806.386474609375,-286.85516357421875,27.36235809326172,0.0007369660888798535,-4.675846099853516,7.72625207901001e-05,99999.0,-1,1,2
71,362774,6,1938.70556640625,-286.8548278808594,26.728464126586914,0.00023271165264304727,-0.363616943359375,-0.0011212039971724153,99999.0,-1,1,1
72,362774,7,1311.188232421875,-234.1439666748047,26.146015167236328,-9.687029838562012,-0.06803512573242188,1.2762832641601562,99999.0,-3,1,3
73,362774,8,1798.27685546875,-276.35418701171875,29.537504196166992,-0.00019425814389251173,0.6560325622558594,-0.0003120384644716978,99999.0,-4,2,2
74,362774,9,574.4924926757812,-52.70542526245117,32.71593475341797,0.14946308732032776,1.2638092041015625,0.14097601175308228,99999.0,-3,2,2
75,362774,10,743.4300537109375,-49.33435821533203,19.71303939819336,-0.4832904040813446,1.2607383728027344,-2.020050287246704,99999.0,-4,2,1
76,362774,11,1850.83447265625,-283.357666015625,28.361297607421875,-0.00040786940371617675,-12.6361083984375,-0.003817052347585559,99999.0,-2,2,1
77,362774,12,99.34818267822266,-55.88722229003906,26.757055282592773,-0.002012584125623107,-10.294532775878906,-0.014611631631851196,99999.0,-2,2,1
78,362774,13,725.3057861328125,-52.5633430480957,24.030073165893555,-0.039690449833869934,-1.1668586730957031,-0.21071799099445343,99999.0,-3,2,3
79,362774,14,6.30410099029541,-59.38328552246094,15.318062782287598,-0.00012282571697141975,2.742786407470703,0.0003591270069591701,99999.0,-1,2,1
80,362775,15,1458.9415283203125,-278.84576416015625,23.357473373413086,-3.449327230453491,0.7454681396484375,0.6365704536437988,99999.0,-1,5,2
81,362775,0,1831.27978515625,-279.85919189453125,27.322660446166992,0.0006149765686132014,2.5911521911621094,-0.001427577226422727,99999.0,-3,1,1
82,362775,1,1644.2313232421875,-279.8644104003906,27.008039474487305,0.08510969579219818,1.3700675964355469,-0.003713667392730713,99999.0,-3,1,2
83,362775,2,1636.257568359375,-284.16363525390625,31.701223373413086,0.8548851013183594,1.224517822265625,-1.876755952835083,29.76118154576821,-2,1,2
84,362775,3,1676.919921875,-286.47430419921875,27.922470092773438,-0.29389190673828125,1.506805419921875,0.19132643938064575,99999.0,-1,1,2
85,362775,4,1734.8616943359375,-283.5518798828125,28.385616302490234,0.1350613534450531,-12.63681411743164,-0.14476686716079712,99999.0,-2,1,1
86,362775,5,1809.08837890625,-286.85516357421875,26.822500228881836,0.0007100853254087269,-5.398578643798828,-0.00026880763471126556,99999.0,-1,1,2
87,362775,6,1941.38037109375,-286.8548278808594,26.75919532775879,0.00016268662875518203,0.30731201171875,-0.0007002502679824829,99999.0,-1,1,1
88,362775,7,1313.7535400390625,-235.09228515625,25.20807647705078,-9.256035804748535,-9.379386901855469,4.309940338134766,99999.0,-3,1,3
89,362775,8,1801.23681640625,-276.35418701171875,29.64117431640625,-0.00020434688485693187,1.0367012023925781,-0.0001008874096442014,99999.0,-4,2,2
90,362775,9,577.7710571289062,-52.69017028808594,32.84334182739258,0.153858482837677,1.2740707397460938,0.04395395517349243,99999.0,-3,2,2
91,362775,10,745.4086303710938,-49.384735107421875,19.84443473815918,-0.5613008737564087,1.3139533996582031,-0.7801046967506409,99999.0,-4,2,1
92,362775,11,1853.6390380859375,-283.3576965332031,27.920616149902344,-0.001143845496699214,-4.4068145751953125,-0.0073597608134150505,99999.0,-2,2,1
93,362775,12,101.94737243652344,-55.88732147216797,25.508939743041992,-0.0014168181223794818,-12.481155395507812,0.005957660265266895,99999.0,-2,2,1
94,362775,13,727.7103881835938,-52.57024383544922,24.058841705322266,-0.10739246010780334,0.2876853942871094,-0.6770200729370117,99999.0,-3,2,3
95,362775,14,7.850205421447754,-59.38328552246094,15.571955680847168,-8.924350549932569e-05,2.538928985595703,0.0003358221147209406,99999.0,-1,2,1
96,362776,15,1461.28369140625,-279.1888122558594,23.484521865844727,-3.3923215866088867,1.2704849243164062,0.5700564384460449,99999.0,-1,5,2
97,362776,0,1834.0262451171875,-279.85919189453125,27.57927894592285,0.0004839240573346615,2.5661849975585938,-0.001310525112785399,99999.0,-3,1,1
98,362776,1,1646.9400634765625,-279.8558044433594,27.153287887573242,0.08527587354183197,1.452484130859375,0.0016617774963378906,99999.0,-3,1,2
99,362776,2,1639.4346923828125,-284.0851135253906,31.8294734954834,0.6967335939407349,1.282501220703125,-1.5815150737762451,25.30392155418775,-2,1,2
100,362776,3,1679.716064453125,-286.50299072265625,27.933183670043945,-0.27483904361724854,0.10713577270507812,0.19052863121032715,99999.0,-1,1,2
101,362776,4,1737.668701171875,-283.5389099121094,27.94445037841797,0.12013648450374603,-4.411659240722656,-0.14924868941307068,99999.0,-2,1,1
102,362776,5,1811.7606201171875,-286.85516357421875,26.67933464050293,0.000664655352011323,-1.4316558837890625,-0.00045429973397403955,99999.0,-1,1,2
103,362776,6,1944.060302734375,-286.8548278808594,26.82481575012207,0.00014637377171311527,0.6562042236328125,-0.00016312857042066753,99999.0,-1,1,1
104,362776,7,1316.203125,-235.98956298828125,24.072790145874023,-8.725050926208496,-11.352863311767578,5.309848785400391,99999.0,-3,1,3
105,362776,8,1804.2081298828125,-276.35418701171875,29.7637882232666,-0.00019455644360277802,1.2261390686035156,9.790441254153848e-05,99999.0,-4,2,2
106,362776,9,581.0624389648438,-52.67484664916992,32.97102355957031,0.14999695122241974,1.2768173217773438,-0.03861531615257263,99999.0,-3,2,2
107,362776,10,747.39990234375,-49.4495735168457,19.969242095947266,-0.7346476316452026,1.2480735778808594,-1.7334675788879395,99999.0,-4,2,1
108,362776,11,1856.4332275390625,-283.35791015625,27.939138412475586,-0.0013256631791591644,0.18522262573242188,-0.0018181768245995045,99999.0,-2,2,1
109,362776,12,104.47047424316406,-55.88759231567383,25.131898880004883,-0.0040844520553946495,-3.7704086303710938,-0.02667633816599846,99999.0,-2,2,1
110,362776,13,730.122314453125,-52.583431243896484,24.15838050842285,-0.1769329160451889,0.9953880310058594,-0.6954045295715332,99999.0,-3,2,3
111,362776,14,9.420778274536133,-59.38328552246094,15.812355995178223,-5.555243478738703e-05,2.404003143310547,0.00033691071439534426,99999.0,-1,2,1
112,362777,15,1463.6407470703125,-279.5263366699219,23.63661003112793,-3.337523937225342,1.5208816528320312,0.5479764938354492,99999.0,-1,5,2
113,362777,0,1836.798095703125,-279.85919189453125,27.833261489868164,0.0003958936722483486,2.539825439453125,-0.0008803038508631289,99999.0,-3,1,1
114,362777,1,1649.6636962890625,-279.84722900390625,27.302297592163086,0.08588626980781555,1.4900970458984375,0.006103962659835815,99999.0,-3,1,2
115,362777,2,1642.624755859375,-284.02117919921875,31.960227966308594,0.5686648488044739,1.3075447082519531,-1.2806874513626099,24.492740623404654,-2,1,2
116,362777,3,1682.4866943359375,-286.5295715332031,27.466005325317383,-0.25348231196403503,-4.671783447265625,0.213567316532135,99999.0,-1,1,2
117,362777,4,1740.46533203125,-283.52734375,27.962596893310547,0.1092052161693573,0.18146514892578125,-0.10931268334388733,99999.0,-2,1,1
118,362777,5,1814.4288330078125,-286.85516357421875,26.689517974853516,0.0006236840854398906,0.10183334350585938,-0.0004097126657143235,99999.0,-1,1,2
119,362777,6,1946.747802734375,-286.8548278808594,26.909069061279297,0.00017836950428318232,0.8425331115722656,0.0003199573257006705,99999.0,-1,1,1
120,362777,7,1318.5855712890625,-236.84780883789062,23.77055549621582,-8.436856269836426,-3.0223464965820312,2.881946563720703,99999.0,-3,1,3
121,362777,8,1807.191650390625,-276.35418701171875,29.895719528198242,-0.00016947370022535324,1.3193130493164062,0.00025082743377424777,99999.0,-4,2,2
122,362777,9,584.3665161132812,-52.66020965576172,33.09857177734375,0.13959035277366638,1.275482177734375,-0.10406598448753357,99999.0,-3,2,2
123,362777,10,749.4038696289062,-49.528953552246094,20.095218658447266,-0.8667214512825012,1.259765625,-1.3207381963729858,99999.0,-4,2,1
124,362777,11,1859.23681640625,-283.3581237792969,28.082916259765625,-0.0011063984129577875,1.4377784729003906,0.002192647662013769,99999.0,-2,2,1
125,362777,12,106.98839569091797,-55.88795471191406,25.19485092163086,-0.0030871485359966755,0.6295204162597656,0.00997303519397974,99999.0,-2,2,1
126,362777,13,732.5458984375,-52.604496002197266,24.290843963623047,-0.26644524931907654,1.3246345520019531,-0.8951233625411987,99999.0,-3,2,3
127,362777,14,11.014798164367676,-59.38328552246094,16.043745040893555,-2.7768734071287327e-05,2.3138904571533203,0.0002778370107989758,99999.0,-1,2,1
128,362778,15,1466.013427734375,-279.8583679199219,23.800432205200195,-3.282931089401245,1.6382217407226562,0.5459284782409668,99999.0,-1,5,2
129,362778,0,1839.5845947265625,-279.85919189453125,27.78384780883789,0.00033177080331370234,-0.4941368103027344,-0.0006412286893464625,99999.0,-3,1,1
130,362778,1,1652.40185546875,-279.8429870605469,27.451927185058594,-0.0011601781006902456,1.4962959289550781,-0.8704644441604614,99999.0,-3,1,2
131,362778,2,1645.828125,-283.9687805175781,32.09186553955078,0.46934565901756287,1.316375732421875,-0.9931918978691101,24.46588011226465,-2,1,2
132,362778,3,1685.1988525390625,-286.5539855957031,26.925785064697266,-0.23224839568138123,-5.402202606201172,0.21233916282653809,99999.0,-1,1,2
133,362778,4,1743.271728515625,-283.516845703125,28.106069564819336,0.10151581466197968,1.4347267150878906,-0.07689401507377625,99999.0,-2,1,1
134,362778,5,1817.10302734375,-286.85516357421875,26.773494720458984,0.0005981066497042775,0.8397674560546875,-0.0002557743573561311,99999.0,-1,1,2
135,362778,6,1949.4442138671875,-286.8548278808594,27.00334358215332,0.0002443961857352406,0.9427452087402344,0.000660266843624413,99999.0,-1,1,1
136,362778,7,1320.96875,-237.68710327148438,23.878326416015625,-8.309408187866211,1.0777091979980469,1.2744808197021484,99999.0,-3,1,3
137,362778,8,1810.188720703125,-276.35418701171875,30.0320987701416,-0.00013513505109585822,1.3637924194335938,0.00034338649129495025,99999.0,-4,2,2
138,362778,9,587.6834106445312,-52.6468391418457,33.22578048706055,0.12447857856750488,1.2720870971679688,-0.151117742061615,99999.0,-3,2,2
139,362778,10,751.419921875,-49.59388732910156,20.212825775146484,-0.4827272593975067,1.1760711669921875,3.83994197845459,99999.0,-4,2,1
140,362778,11,1862.0574951171875,-283.35821533203125,28.278860092163086,-0.000695953203830868,1.9594383239746094,0.004104452207684517,99999.0,-2,2,1
141,362778,12,109.51985931396484,-55.88833236694336,25.376943588256836,-0.0035204943269491196,1.8209266662597656,-0.004333457909524441,99999.0,-2,2,1
142,362778,13,734.9833984375,-52.63481140136719,24.438695907592773,-0.3639165163040161,1.4785194396972656,-0.9747126698493958,99999.0,-3,2,3
143,362778,14,12.631571769714355,-59.38328552246094,16.26898956298828,-1.3374120726439287e-06,2.2524452209472656,0.00026431321748532355,99999.0,-1,2,1
144,362779,15,1468.4014892578125,-280.1853942871094,23.93874168395996,-3.235111713409424,1.3830947875976562,0.4781937599182129,99999.0,-1,5,2
145,362779,0,1842.3096923828125,-279.85919189453125,26.754379272460938,0.0002182380121666938,-10.294685363769531,-0.0011353278532624245,99999.0,-3,1,1
146,362779,1,1655.15576171875,-279.8415832519531,27.603004455566406,0.0024445420131087303,1.510772705078125,0.03604720160365105,99999.0,-3,1,2
147,362779,2,1649.04443359375,-283.92523193359375,32.223567962646484,0.3960275948047638,1.3170242309570312,-0.7331806421279907,24.76451701071993,-2,1,2
148,362779,3,1687.88134765625,-286.5764465332031,26.7817325592041,-0.2147318720817566,-1.4405250549316406,0.17516523599624634,99999.0,-1,1,2
149,362779,4,1746.094482421875,-283.5069274902344,28.301727294921875,0.09692747890949249,1.9565773010253906,-0.045883357524871826,99999.0,-2,1,1
150,362779,5,1819.7874755859375,-286.85516357421875,26.89310646057129,0.0005920042749494314,1.1961174011230469,-6.102374754846096e-05,99999.0,-1,1,2
151,362779,6,1952.1502685546875,-286.8548278808594,27.102975845336914,0.0003270105517003685,0.9963226318359375,0.0008261436596512794,99999.0,-1,1,1
152,362779,7,1323.369873046875,-238.51612854003906,24.090917587280273,-8.243896484375,2.1259117126464844,0.6551170349121094,99999.0,-3,1,3
153,362779,8,1813.199462890625,-276.35418701171875,30.170440673828125,-9.687041892902926e-05,1.3834190368652344,0.00038264633622020483,99999.0,-4,2,2
154,362779,9,591.0130004882812,-52.6351203918457,33.352535247802734,0.10646583139896393,1.267547607421875,-0.18012747168540955,99999.0,-3,2,2
155,362779,10,753.447509765625,-49.6575927734375,20.330190658569336,-0.6849960088729858,1.1736488342285156,-2.0226874351501465,99999.0,-4,2,1
156,362779,11,1864.8980712890625,-283.35821533203125,28.498443603515625,-0.00031439337180927396,2.1958351135253906,0.0038155983202159405,99999.0,-2,2,1
157,362779,12,112.07164001464844,-55.88863754272461,25.60803985595703,-0.002183901844546199,2.310962677001953,0.01336592435836792,99999.0,-2,2,1
158,362779,13,737.4358520507812,-52.67532730102539,24.59322166442871,-0.4705851674079895,1.545257568359375,-1.0666865110397339,99999.0,-3,2,3
159,362779,14,14.270612716674805,-59.38328552246094,16.489910125732422,1.778998012014199e-05,2.2092056274414062,0.00019127392442896962,99999.0,-1,2,1
160,362780,15,1470.79736328125,-280.50579833984375,23.962467193603516,-3.156952142715454,0.23725509643554688,0.7815957069396973,99999.0,-1,5,2
161,362780,0,1844.90869140625,-279.8591613769531,25.506282806396484,-2.7256027124167304e-07,-12.480964660644531,-0.002185105811804533,99999.0,-3,1,1
162,362780,1,1657.924072265625,-279.84332275390625,27.753793716430664,-0.04202514886856079,1.5078926086425781,-0.44469690322875977,99999.0,-3,1,2
163,362780,2,1652.274169921875,-283.8879699707031,32.35494613647461,0.34507280588150024,1.31378173828125,-0.5095478892326355,25.23161543210701,-2,1,2
164,362780,3,1690.5599365234375,-286.5973205566406,26.791236877441406,-0.19991004467010498,0.09504318237304688,0.1482182741165161,99999.0,-1,1,2
165,362780,4,1748.937255859375,-283.49737548828125,28.52104377746582,0.09413065761327744,2.193164825439453,-0.027968212962150574,99999.0,-2,1,1
166,362780,5,1822.484619140625,-286.85516357421875,27.029996871948242,0.0006028848001733422,1.3689041137695312,0.00010880525223910809,99999.0,-1,1,2
167,362780,6,1954.8663330078125,-286.8548278808594,27.205400466918945,0.00041439305641688406,1.0242462158203125,0.0008738250471651554,99999.0,-1,1,1
168,362780,7,1325.7935791015625,-239.34063720703125,24.340606689453125,-8.221844673156738,2.4968910217285156,0.2205181121826172,99999.0,-3,1,3
169,362780,8,1816.22412109375,-276.35418701171875,30.309492111206055,-5.876903378521092e-05,1.3905143737792969,0.0003810138441622257,99999.0,-4,2,2
170,362780,9,594.3510131835938,-52.625301361083984,33.35218811035156,0.08682138472795486,-0.00347137451171875,-0.19644446671009064,99999.0,-3,2,2
171,362780,10,755.4879760742188,-49.71962356567383,20.4644775390625,-0.5941844582557678,1.3428688049316406,0.9081155061721802,99999.0,-4,2,1
172,362780,11,1867.7611083984375,-283.35821533203125,28.728527069091797,-4.4383443309925497e-05,2.3008346557617188,0.002700099255889654,99999.0,-2,2,1
173,362780,12,114.6470947265625,-55.88877868652344,25.860530853271484,-0.00012343226990196854,2.5249099731445312,0.02060469426214695,99999.0,-2,2,1
174,362780,13,739.9038696289062,-52.72673797607422,24.750385284423828,-0.5821568369865417,1.5716361999511719,-1.1157166957855225,99999.0,-3,2,3
175,362780,14,15.931562423706055,-59.38328552246094,16.707651138305664,3.803000436164439e-05,2.177410125732422,0.00020240024605300277,99999.0,-1,2,1
176,362781,15,1473.1942138671875,-280.8187561035156,23.992090225219727,-3.0861752033233643,0.2962303161621094,0.7077693939208984,99999.0,-1,5,2
177,362781,0,1847.4315185546875,-279.8591613769531,25.129301071166992,-0.0004289981152396649,-3.769817352294922,-0.004287255462259054,99999.0,-3,1,1
178,362781,1,1660.7076416015625,-279.848388671875,27.90433120727539,-0.06396497786045074,1.5053749084472656,-0.21939828991889954,99999.0,-3,1,2
179,362781,2,1655.516845703125,-283.8550109863281,32.48580551147461,0.3122595250606537,1.30859375,-0.3281328082084656,25.799120206149954,-2,1,2
180,362781,3,1693.2440185546875,-286.6167907714844,26.874643325805664,-0.18657465279102325,0.8340644836425781,0.13335391879081726,99999.0,-1,1,2
181,362781,4,1751.8026123046875,-283.4880065917969,28.75086212158203,0.09210942685604095,2.2981834411621094,-0.020212307572364807,99999.0,-2,1,1
182,362781,5,1825.19580078125,-286.85516357421875,27.175132751464844,0.0006259873625822365,1.4513587951660156,0.000231025624088943,99999.0,-1,1,2
183,362781,6,1957.5926513671875,-286.8548278808594,27.309206008911133,0.0004960306105203927,1.038055419921875,0.0008163755410350859,99999.0,-1,1,1
184,362781,7,1328.24267578125,-240.16421508789062,24.604766845703125,-8.223889350891113,2.6416015625,-0.02044677734375,99999.0,-3,1,3
185,362781,8,1819.2628173828125,-276.35418701171875,30.448612213134766,-2.3478725779568776e-05,1.3912010192871094,0.0003529030946083367,99999.0,-4,2,2
186,362781,9,597.6640014648438,-52.61745834350586,32.89078140258789,0.067564457654953,-4.614067077636719,-0.19256927073001862,99999.0,-3,2,2
