,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280288,15,363.8196105957031,-53.60484313964844,23.414369583129883,-0.8162668943405151,0.9872055053710938,-6.624853134155273,99999.0,-3,5,3
1,280288,0,303.2096862792969,-54.185726165771484,27.702810287475586,-1.7168657779693604,-1.7550468444824219,-3.911406993865967,16.78465913075498,-3,1,1
2,280288,1,555.1629028320312,-45.46904373168945,24.52968406677246,-0.3725869357585907,-6.296138763427734,0.4057011008262634,99999.0,-5,1,1
3,280288,2,659.2282104492188,-56.07439422607422,25.228212356567383,-0.010187395848333836,-3.7926483154296875,0.015235459432005882,99999.0,-2,1,1
4,280288,3,462.0548400878906,-59.57863235473633,23.926742553710938,-0.010106150060892105,-1.1558341979980469,0.00723312608897686,99999.0,-1,1,2
5,280288,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280288,5,324.3565368652344,-53.70408630371094,26.443376541137695,-0.9917799234390259,-0.8875656127929688,-5.177386283874512,13.027908949820127,-3,1,1
7,280288,6,333.9211120605469,-59.502586364746094,23.926105499267578,-0.014524968340992928,-1.1558151245117188,0.0001295376569032669,99999.0,-1,1,2
8,280288,7,528.7764892578125,-52.636985778808594,29.12105369567871,-0.05271196737885475,1.9133186340332031,5.476615905761719,-15.272696372882777,-3,1,1
9,280288,8,365.68585205078125,-49.02180099487305,27.79752540588379,-0.016846444457769394,1.5073966979980469,-0.0006489269435405731,99999.0,-4,2,2
10,280288,9,720.2559814453125,-49.46477127075195,29.50575828552246,0.39478492736816406,0.66131591796875,-0.26039570569992065,99999.0,-4,2,2
11,280288,10,597.8482055664062,-49.06696319580078,27.631038665771484,-0.007172983139753342,1.0444450378417969,0.007799873128533363,99999.0,-4,2,1
12,280288,11,593.910888671875,-52.59378433227539,33.38581466674805,0.021824942901730537,0.788116455078125,-0.047470126301050186,99999.0,-3,2,1
13,280288,12,580.7085571289062,-59.5460205078125,27.09558868408203,-0.04686727374792099,1.3655662536621094,0.07243730127811432,-214.40442086821173,-1,2,2
14,280288,13,648.1227416992188,-59.56753158569336,27.45619773864746,-0.01429480779916048,1.5055084228515625,0.010502003133296967,99999.0,-1,2,2
15,280288,14,553.1641845703125,-56.02194595336914,25.2004337310791,-0.1065128743648529,-3.785839080810547,0.005503296852111816,99999.0,-2,2,1
16,280289,15,366.1672668457031,-53.7068977355957,23.50580596923828,-1.3779025077819824,0.9143638610839844,-5.616355895996094,99999.0,-3,5,3
17,280289,0,305.9711608886719,-54.36904525756836,27.542762756347656,-1.932229995727539,-1.6004753112792969,-2.153642177581787,99999.0,-2,1,1
18,280289,1,557.5731811523438,-45.5046272277832,23.82048797607422,-0.2985677123069763,-7.091960906982422,0.7401922345161438,99999.0,-5,1,1
19,280289,2,661.755615234375,-56.07537078857422,25.289690017700195,-0.008674927987158298,0.614776611328125,0.015124678611755371,99999.0,-2,1,1
20,280289,3,464.4490966796875,-59.579612731933594,23.956912994384766,-0.009424454532563686,0.30170440673828125,0.006816955283284187,99999.0,-1,1,2
21,280289,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280289,5,326.9960021972656,-53.82383346557617,26.355648040771484,-1.3922189474105835,-0.8772850036621094,-4.004390239715576,13.744998859399683,-3,1,1
23,280289,6,336.3153076171875,-59.504051208496094,23.956281661987305,-0.014566849917173386,0.3017616271972656,-0.0004188157618045807,99999.0,-1,1,2
24,280289,7,531.7020874023438,-52.65018844604492,29.363380432128906,0.03128257766366005,2.423267364501953,0.8399454355239868,-16.40307039064335,-3,1,1
25,280289,8,368.46929931640625,-49.02350616455078,27.8080997467041,-0.016833988949656487,0.105743408203125,0.0001245550811290741,99999.0,-4,2,2
26,280289,9,723.2127685546875,-49.428367614746094,29.6099796295166,0.328722208738327,1.0422134399414062,-0.6606271862983704,99999.0,-4,2,2
27,280289,10,600.6171264648438,-49.06766891479492,27.735273361206055,-0.007023947779089212,1.0423469543457031,0.0014903536066412926,99999.0,-4,2,1
28,280289,11,597.2504272460938,-52.59187316894531,33.35948181152344,0.01649918593466282,-0.26332855224609375,-0.053257569670677185,99999.0,-3,2,1
29,280289,12,583.4262084960938,-59.550437927246094,27.24043083190918,-0.04011547565460205,1.4484214782714844,0.06751798093318939,-218.3172065995107,-1,2,2
30,280289,13,650.8766479492188,-59.56892013549805,27.60719108581543,-0.013256027363240719,1.5099334716796875,0.010387804359197617,99999.0,-1,2,2
31,280289,14,555.6888427734375,-56.03257751464844,25.26236915588379,-0.1015053540468216,0.619354248046875,0.05007520318031311,99999.0,-2,2,1
32,280290,15,368.5220947265625,-53.861572265625,23.571266174316406,-1.8203424215316772,0.65460205078125,-4.424399375915527,99999.0,-3,5,3
33,280290,0,308.7179260253906,-54.56513214111328,27.41080093383789,-1.9804681539535522,-1.3196182250976562,-0.48238158226013184,99999.0,-2,1,1
34,280290,1,559.942626953125,-45.532752990722656,23.6321964263916,-0.2281598299741745,-1.8829154968261719,0.7040787935256958,99999.0,-5,1,1
35,280290,2,664.2964477539062,-56.07618713378906,25.470458984375,-0.007417968474328518,1.8076896667480469,0.012569595128297806,99999.0,-2,1,1
36,280290,3,466.85089111328125,-59.58053207397461,24.057830810546875,-0.008660282008349895,1.0091781616210938,0.007641725242137909,99999.0,-1,1,2
37,280290,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280290,5,329.6272277832031,-53.97744369506836,26.27610206604004,-1.6675645112991333,-0.7954597473144531,-2.753455638885498,14.380216261043438,-3,1,1
39,280290,6,338.71710205078125,-59.50551986694336,24.05720329284668,-0.014643282629549503,1.00921630859375,-0.0007643271237611771,99999.0,-1,1,2
40,280290,7,534.6503295898438,-52.63126754760742,29.574079513549805,0.5173032879829407,2.1069908142089844,4.8602070808410645,-19.515235774607287,-3,1,1
41,280290,8,371.2273254394531,-49.02516555786133,27.340476989746094,-0.01654011942446232,-4.676227569580078,0.002938695251941681,99999.0,-4,2,2
42,280290,9,726.180908203125,-49.397239685058594,29.733104705810547,0.2793820798397064,1.2312507629394531,-0.49340128898620605,99999.0,-4,2,2
