,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,76357,15,588.4727783203125,-59.56803894042969,26.860530853271484,-0.01193834375590086,2.0850563049316406,0.0018008053302764893,99999.0,-1,5,3
1,76357,0,509.3191223144531,-52.65483856201172,24.538898468017578,-0.07172419875860214,1.3208580017089844,-3.948240041732788,-666.7459193986132,-3,1,2
2,76357,1,9.602165222167969,17.225507736206055,7.80751895904541,-1.8173737525939941,2.3112916946411133,-0.2021646499633789,99999.0,-1,1,1
3,76357,2,950.8355102539062,-86.18527221679688,31.208024978637695,-8.466341972351074,0.7226371765136719,-1.4513969421386719,99999.0,-2,1,2
4,76357,3,571.4448852539062,-56.21057891845703,27.51347541809082,0.16771501302719116,1.5037727355957031,-0.17339006066322327,99999.0,-2,1,2
5,76357,4,-8.831437110900879,21.49187660217285,4.733557224273682,-1.1197452545166016,0.99334716796875,-0.2889549732208252,-6.0026943967361435,-1,1,2
6,76357,5,508.66534423828125,-59.52639389038086,23.954614639282227,0.13085921108722687,-0.01758575439453125,-3.958948850631714,-27.463870352186227,-1,1,2
7,76357,6,790.0270385742188,-58.55129623413086,30.242835998535156,-2.341712236404419,0.3093147277832031,-1.071786880493164,99999.0,-2,1,1
8,76357,7,672.1387329101562,-56.078617095947266,27.869422912597656,-0.00485813757404685,1.5042495727539062,0.004555061459541321,99999.0,-2,1,2
9,76357,8,594.365234375,-52.57954025268555,24.666454315185547,-0.0072408560663461685,-4.7228240966796875,0.02746312879025936,99999.0,-3,2,2
10,76357,9,754.4857788085938,-52.97494888305664,29.534591674804688,-0.9827868938446045,1.0128021240234375,-0.8240854740142822,99999.0,-3,2,2
11,76357,10,593.9329833984375,-48.62999725341797,20.506576538085938,1.4478310346603394,-0.2734565734863281,-3.8714218139648438,6.5401029898534055,-4,2,1
12,76357,11,726.2227172851562,-59.572410583496094,25.00160026550293,-0.04151599481701851,1.1395263671875,-0.5031812191009521,99999.0,-1,2,1
13,76357,12,808.2908325195312,-53.20151901245117,26.537240982055664,-2.611893892288208,1.4502525329589844,-0.33792972564697266,99999.0,-4,2,1
14,76357,13,926.040771484375,-73.0018310546875,28.89446449279785,-6.833365440368652,2.036609649658203,-1.4374256134033203,99999.0,-4,2,1
15,76357,14,636.0028076171875,-48.69361877441406,10.537890434265137,-0.4055365324020386,1.9852924346923828,0.34447789192199707,99999.0,-4,2,1
16,76358,15,591.1705322265625,-59.569217681884766,27.051090240478516,-0.011825545690953732,1.9055938720703125,0.001127980649471283,99999.0,-1,5,3
