,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,71675,15,588.678955078125,-56.57895278930664,20.582101821899414,-2.0293312072753906,-2.1010780334472656,-3.782045841217041,-5.499428612680319,-2,5,2
1,71675,0,353.88421630859375,-56.03156661987305,27.215688705444336,-0.0030344503466039896,1.4493942260742188,-0.010877374559640884,-27.06924916070634,-2,1,3
2,71675,1,563.8792724609375,-59.40445327758789,30.057382583618164,-0.22606638073921204,2.287578582763672,-0.05202159285545349,99999.0,-1,1,3
3,71675,2,437.6600646972656,-56.06548309326172,30.310550689697266,-0.01851673051714897,1.3904762268066406,0.0006428919732570648,99999.0,-2,1,2
4,71675,3,323.9229431152344,-59.44541931152344,26.74693489074707,-0.056727390736341476,-1.4386558532714844,0.04162643104791641,45.00182689043342,-1,1,3
5,71675,4,367.8693542480469,-52.52322006225586,25.016992568969727,-0.015103243291378021,0.1418304443359375,0.0001425575464963913,99999.0,-3,1,3
6,71675,5,652.3150024414062,-52.49741744995117,20.412870407104492,-0.19390162825584412,1.3119125366210938,0.48198238015174866,99999.0,-3,1,1
7,71675,6,636.4923095703125,-55.504608154296875,24.255155563354492,-1.4210805892944336,1.7989921569824219,2.9916977882385254,99999.0,-2,1,3
8,71675,7,618.6920776367188,-55.24526596069336,29.28946304321289,-1.5393584966659546,0.3542137145996094,-0.0341796875,13.0476209505346,-2,1,3
9,71675,8,601.3487548828125,-45.95022964477539,18.582340240478516,0.38156425952911377,-5.765419006347656,0.008729696273803711,99999.0,-5,2,1
10,71675,9,898.1063232421875,-77.34608459472656,29.25675392150879,-6.039248466491699,1.34674072265625,-1.293487548828125,99999.0,-1,2,3
11,71675,10,372.2882385253906,-49.02595901489258,27.00539207458496,-0.01654265634715557,0.9426689147949219,0.00025521963834762573,99999.0,-4,2,3
12,71675,11,586.2391967773438,-51.27525329589844,31.62822723388672,-0.2977256774902344,0.3352165222167969,-1.2666645050048828,7.267574050919182,-3,2,3
13,71675,12,719.5804443359375,-49.31077575683594,29.817707061767578,0.22030040621757507,0.917205810546875,0.0038661062717437744,99999.0,-4,2,3
14,71675,13,684.5299682617188,-59.584739685058594,25.08497428894043,-0.004041757434606552,1.6170120239257812,-0.0421757809817791,99999.0,-1,2,2
15,71675,14,395.34124755859375,-59.539886474609375,25.159950256347656,-0.015196139924228191,0.14251708984375,0.0002978835254907608,99999.0,-1,2,2
16,71676,15,590.728759765625,-56.78976821899414,20.355323791503906,-2.2678613662719727,-2.267780303955078,-2.3853015899658203,-5.661241804926377,-2,5,2
17,71676,0,356.6138916015625,-56.03190612792969,27.36441421508789,-0.004042106680572033,1.4872550964355469,-0.01007656380534172,-27.25373196526068,-2,1,3
18,71676,1,566.8974609375,-59.42671203613281,30.283788681030273,-0.2158229947090149,2.2640609741210938,0.10243386030197144,99999.0,-1,1,3
19,71676,2,440.69879150390625,-56.06734085083008,30.44966697692871,-0.01860993541777134,1.3911628723144531,-0.0009320490062236786,99999.0,-2,1,2
20,71676,3,326.59796142578125,-59.450950622558594,26.756574630737305,-0.05338699743151665,0.09639739990234375,0.03340393304824829,34.43224636525229,-1,1,3
21,71676,4,370.34796142578125,-52.52471923828125,24.544368743896484,-0.01480753906071186,-4.726238250732422,0.002957042306661606,99999.0,-3,1,3
22,71676,5,654.3634643554688,-52.5152473449707,20.543474197387695,-0.15417510271072388,1.3060379028320312,0.3972652554512024,99999.0,-3,1,1
23,71676,6,638.92724609375,-55.636409759521484,24.430492401123047,-1.1482298374176025,1.7533683776855469,2.7285075187683105,99999.0,-2,1,3
24,71676,7,621.6235961914062,-55.40782928466797,29.331626892089844,-1.7240159511566162,0.42163848876953125,-1.8465745449066162,13.898960004999498,-2,1,3
25,71676,8,603.138916015625,-45.91437530517578,17.325687408447266,0.3337661325931549,-12.5665283203125,-0.4779812693595886,99999.0,-5,2,1
26,71676,9,901.0396728515625,-77.95555114746094,29.39104461669922,-6.171862602233887,1.3429069519042969,-1.326141357421875,99999.0,-1,2,3
27,71676,10,374.9945373535156,-49.02762222290039,27.105010986328125,-0.01650332473218441,0.9961891174316406,0.0003933161497116089,99999.0,-4,2,3
28,71676,11,589.4050903320312,-51.31285095214844,31.68282127380371,-0.47774896025657654,0.5459403991699219,-1.8002328872680664,7.501058182098897,-3,2,3
29,71676,12,722.5675048828125,-49.29011154174805,29.91122055053711,0.19390101730823517,0.9351348876953125,-0.26399388909339905,99999.0,-4,2,3
30,71676,13,687.0424194335938,-59.58494186401367,25.099063873291016,-0.001404418726451695,0.14089584350585938,0.02637338824570179,99999.0,-1,2,2
31,71676,14,397.8342590332031,-59.54140090942383,24.687713623046875,-0.014928155578672886,-4.7223663330078125,0.002679843455553055,99999.0,-1,2,2
32,71677,15,592.73486328125,-57.0189094543457,19.75477409362793,-2.3656888008117676,-6.005496978759766,-0.9782743453979492,-5.582722201135342,-2,5,2
33,71677,0,359.35858154296875,-56.0323486328125,27.51470184326172,-0.004988528788089752,1.5028762817382812,-0.009464221075177193,-27.455233577377946,-2,1,3
34,71677,1,569.9381713867188,-59.44751739501953,30.507741928100586,-0.1958065927028656,2.239532470703125,0.20016402006149292,99999.0,-1,1,3
35,71677,2,443.75140380859375,-56.069183349609375,30.58852767944336,-0.0182045828551054,1.3886070251464844,0.004053525626659393,99999.0,-2,1,2
36,71677,3,329.2787170410156,-59.45618438720703,26.840057373046875,-0.050548672676086426,0.8348274230957031,0.028383247554302216,26.51280659896238,-1,1,3
37,71677,4,372.7685546875,-52.52618408203125,24.01991844177246,-0.014523224905133247,-5.244503021240234,0.002843141555786133,99999.0,-3,1,3
38,71677,5,656.425048828125,-52.5294075012207,20.67353630065918,-0.12179210036993027,1.3006210327148438,0.3238300085067749,99999.0,-3,1,1
39,71677,6,641.3795776367188,-55.74203872680664,24.60201644897461,-0.907006025314331,1.715240478515625,2.412238121032715,99999.0,-2,1,3
40,71677,7,624.559814453125,-55.59254837036133,29.38327407836914,-1.9638179540634155,0.5164718627929688,-2.398020029067993,14.760344853111626,-2,1,3
41,71677,8,604.8033447265625,-45.88201141357422,16.283220291137695,0.305725634098053,-10.424671173095703,-0.2804049849510193,99999.0,-5,2,1
42,71677,9,903.9864501953125,-78.578369140625,29.524555206298828,-6.306406021118164,1.3351058959960938,-1.3454341888427734,99999.0,-1,2,3
43,71677,10,377.7108154296875,-49.02928161621094,27.20743179321289,-0.016459861770272255,1.0242080688476562,0.0004346296191215515,99999.0,-4,2,3
44,71677,11,592.5775756835938,-51.367591857910156,31.757823944091797,-0.6343727707862854,0.7500267028808594,-1.5662381649017334,7.724310100719419,-3,2,3
45,71677,12,725.5639038085938,-49.27166748046875,30.0056209564209,0.16792701184749603,0.9440040588378906,-0.25974005460739136,99999.0,-4,2,3
46,71677,13,689.5293579101562,-59.58589172363281,24.6265811920166,-0.01683761738240719,-4.724826812744141,-0.1543319821357727,99999.0,-1,2,2
47,71677,14,400.2691650390625,-59.54286575317383,24.162487030029297,-0.01458533015102148,-5.252265930175781,0.0034282542765140533,99999.0,-1,2,2
48,71678,15,594.6756591796875,-57.25374221801758,19.210508346557617,-2.3783578872680664,-5.442657470703125,-0.12669086456298828,-5.541431618123704,-2,5,2
49,71678,0,362.1182861328125,-56.03288269042969,27.665451049804688,-0.0058820657432079315,1.5074920654296875,-0.008935369551181793,-28.91891584848156,-2,1,3
50,71678,1,573.0010986328125,-59.4660530090332,30.729206085205078,-0.17029304802417755,2.214641571044922,0.2551354467868805,99999.0,-1,1,3
51,71678,2,446.8134765625,-56.07099914550781,30.59415626525879,-0.01796756498515606,0.056285858154296875,0.002370178699493408,99999.0,-2,1,2
52,71678,3,331.9698486328125,-59.46113204956055,26.959184646606445,-0.048088110983371735,1.1912727355957031,0.02460561692714691,24.26899368388045,-1,1,3
53,71678,4,375.1622314453125,-52.527645111083984,23.904560089111328,-0.01449817419052124,-1.1535835266113281,0.0002505071461200714,99999.0,-3,1,3
54,71678,5,658.4995727539062,-52.54059600830078,20.803077697753906,-0.0957091823220253,1.2954139709472656,0.2608291804790497,99999.0,-3,1,1
55,71678,6,643.8489379882812,-55.824764251708984,24.77048110961914,-0.7000894546508789,1.6846466064453125,2.0691657066345215,99999.0,-2,1,3
56,71678,7,627.5015258789062,-55.80305099487305,29.44161033630371,-2.2226486206054688,0.5833625793457031,-2.5883066654205322,15.636982112662661,-2,1,3
57,71678,8,606.4168701171875,-45.85262680053711,16.002887725830078,0.2788899838924408,-2.803325653076172,-0.2683565020561218,99999.0,-5,2,1
58,71678,9,906.9465942382812,-79.21475219726562,29.656816482543945,-6.443235397338867,1.3226127624511719,-1.3682937622070312,99999.0,-1,2,3
59,71678,10,380.4374084472656,-49.030941009521484,27.311222076416016,-0.016426188871264458,1.03790283203125,0.0003367289900779724,99999.0,-4,2,3
60,71678,11,595.7584228515625,-51.43753433227539,31.850318908691406,-0.7723820805549622,0.9249496459960938,-1.3800930976867676,7.93799983677422,-3,2,3
61,71678,12,728.5697631835938,-49.257572174072266,30.10018539428711,0.11065942794084549,0.9456443786621094,-0.5726758241653442,99999.0,-4,2,3
62,71678,13,691.9581909179688,-59.58707046508789,24.10165786743164,-0.011349107138812542,-5.249233245849609,0.054885104298591614,99999.0,-1,2,2
