,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,248451,15,240.76869201660156,-59.417640686035156,27.6964054107666,0.6745314598083496,-0.4014015197753906,6.92767333984375,99999.0,-1,5,3
1,248451,0,182.2761688232422,-23.178192138671875,26.423969268798828,-6.0153985023498535,1.5719795227050781,-0.04172325134277344,-358.13719518771563,-1,1,2
2,248451,1,133.88162231445312,-52.381996154785156,26.98611831665039,0.002183189382776618,1.547393798828125,-0.020502323284745216,99999.0,-3,1,2
3,248451,2,656.5860595703125,-52.28449249267578,33.10279846191406,-0.0363185852766037,1.2717056274414062,0.06949514150619507,99999.0,-3,1,2
4,248451,3,174.08811950683594,-55.90665817260742,26.074769973754883,-0.016342811286449432,1.5853691101074219,0.01557985320687294,99999.0,-2,1,3
5,248451,4,155.6166534423828,-59.38892364501953,30.409746170043945,-0.022915057837963104,1.5909957885742188,-0.0290006585419178,31.377442377304025,-1,1,1
6,248451,5,-108.24124908447266,-55.86612319946289,23.833478927612305,-0.03780010715126991,2.9900169372558594,0.1051655039191246,99999.0,-2,1,3
7,248451,6,-31.02159309387207,-48.88356399536133,30.35893440246582,-7.09240703145042e-05,1.5936660766601562,3.2438401831313968e-06,99999.0,-4,1,3
8,248451,7,238.69009399414062,-52.44489288330078,28.114423751831055,-0.01655477285385132,1.4996719360351562,-0.0006267428398132324,99999.0,-3,1,2
9,248451,8,-70.96920013427734,-52.33524703979492,19.888938903808594,-0.08468961715698242,-0.36060333251953125,0.08960321545600891,99999.0,-3,2,3
10,248451,9,-144.768310546875,-59.38352584838867,24.1859130859375,0.0001990403252420947,2.3222923278808594,0.0004042625369038433,99999.0,-1,2,1
11,248451,10,91.1707992553711,-48.88331604003906,28.112802505493164,0.00012337775842752308,1.4997100830078125,6.560003384947777e-07,99999.0,-4,2,3
12,248451,11,23.822772979736328,-55.8832893371582,27.923118591308594,0.00010104937973665074,0.10700225830078125,-1.2047457857988775e-05,99999.0,-2,2,3
13,248451,12,-12.478442192077637,-59.38459777832031,22.455400466918945,-0.0022795521654188633,-3.1395912170410156,-0.01042083278298378,99999.0,-1,2,3
14,248451,13,203.10943603515625,-48.926570892333984,26.80517578125,-0.017402218654751778,2.6259613037109375,-5.900859832763672e-05,99999.0,-4,2,1
15,248451,14,268.32373046875,-39.20964813232422,27.108638763427734,-3.5867512226104736,-4.496116638183594,1.6729354858398438,99999.0,-1,2,3
16,248452,15,243.5430145263672,-59.35786437988281,27.78394889831543,0.7823781967163086,0.8754348754882812,1.0784673690795898,99999.0,-1,5,3
17,248452,0,184.9270782470703,-23.780258178710938,26.581369400024414,-6.015544891357422,1.5740013122558594,-0.0014638900756835938,195.28006770939697,-1,1,2
18,248452,1,136.58872985839844,-52.381858825683594,27.14020538330078,-4.648073809221387e-05,1.5408706665039062,-0.02229670062661171,99999.0,-3,1,2
19,248452,2,659.9033203125,-52.28841781616211,33.2297477722168,-0.047674354165792465,1.2694931030273438,-0.11355768889188766,99999.0,-3,1,2
20,248452,3,176.7042999267578,-55.908260345458984,26.23264503479004,-0.015511943027377129,1.5787506103515625,0.008308682590723038,99999.0,-2,1,3
21,248452,4,158.6663360595703,-59.39131546020508,30.56802749633789,-0.02477250248193741,1.5828132629394531,-0.018574446439743042,30.480695123242388,-1,1,1
22,248452,5,-105.84162902832031,-55.86964797973633,24.129186630249023,-0.029592260718345642,2.9570770263671875,0.0820784643292427,99999.0,-2,1,3
23,248452,6,-27.976974487304688,-48.88356399536133,30.517484664916992,-7.102636300260201e-05,1.5855026245117188,-1.0229268809780478e-06,99999.0,-4,1,3
24,248452,7,241.50973510742188,-52.44655227661133,28.26375389099121,-0.016648875549435616,1.4933013916015625,-0.0009410269558429718,99999.0,-3,1,2
25,248452,8,-68.9762954711914,-52.34342956542969,19.981060028076172,-0.07622655481100082,0.9212112426757812,0.08463062345981598,99999.0,-3,2,3
26,248452,9,-142.33721923828125,-59.3835334777832,24.412166595458984,0.00019008068193215877,2.2625350952148438,-8.959643309935927e-05,99999.0,-1,2,1
27,248452,10,93.99028778076172,-48.88331604003906,28.26214027404785,-4.9398619012208655e-05,1.493377685546875,-0.0017277637962251902,99999.0,-4,2,3
28,248452,11,26.592357635498047,-55.88328552246094,27.45580291748047,8.801718649920076e-05,-4.67315673828125,-0.00013032193237449974,99999.0,-2,2,3
29,248452,12,-10.225844383239746,-59.38486099243164,22.557933807373047,-0.002249413635581732,1.0253334045410156,0.000301385298371315,99999.0,-1,2,3
30,248452,13,205.8043670654297,-48.9283332824707,27.066375732421875,-0.01744728349149227,2.61199951171875,-0.00045064836740493774,99999.0,-4,2,1
31,248452,14,271.0010070800781,-39.55966567993164,26.586801528930664,-3.4097542762756348,-5.218372344970703,1.7699694633483887,99999.0,-1,2,3
32,248453,15,246.32688903808594,-59.26420593261719,27.878576278686523,1.2532347440719604,0.9462738037109375,4.708565711975098,99999.0,-1,5,3
33,248453,0,187.59375,-24.382165908813477,26.738954544067383,-6.011616230010986,1.5758514404296875,0.03928661346435547,117.50979607029134,-1,1,2
34,248453,1,139.31118774414062,-52.38193893432617,27.293642044067383,-0.0023798872716724873,1.5343666076660156,-0.023334065452218056,99999.0,-3,1,2
35,248453,2,663.2333374023438,-52.2940673828125,33.35626220703125,-0.07097482681274414,1.2651443481445312,-0.23300471901893616,99999.0,-3,1,2
36,248453,3,179.336181640625,-55.90977096557617,26.389875411987305,-0.0146480118855834,1.5723037719726562,0.008639311417937279,99999.0,-2,1,3
37,248453,4,161.7318115234375,-59.39387512207031,30.725482940673828,-0.025951333343982697,1.574554443359375,-0.01178830862045288,29.70622328500674,-1,1,1
38,248453,5,-103.41264343261719,-55.87241744995117,24.421634674072266,-0.023275215178728104,2.924480438232422,0.06317045539617538,99999.0,-2,1,3
39,248453,6,-24.91654396057129,-48.88356399536133,30.67520523071289,-7.148790609790012e-05,1.5772056579589844,-4.615430952981114e-06,99999.0,-4,1,3
40,248453,7,244.3443145751953,-52.448211669921875,28.412450790405273,-0.016769658774137497,1.486968994140625,-0.001207832247018814,99999.0,-3,1,2
41,248453,8,-66.96974182128906,-52.35078048706055,20.13128662109375,-0.0679384097456932,1.5022659301757812,0.08288145065307617,99999.0,-3,2,3
42,248453,9,-139.8837127685547,-59.3835334777832,24.63444709777832,0.00014158930571284145,2.2228050231933594,-0.00048491376219317317,99999.0,-1,2,1
43,248453,10,96.82469177246094,-48.88330841064453,28.410839080810547,8.969745977083221e-05,1.4869880676269531,0.0013909607660025358,99999.0,-4,2,3
44,248453,11,29.303531646728516,-55.88328552246094,26.91551399230957,4.447800529305823e-05,-5.402889251708984,-0.0004353918193373829,99999.0,-2,2,3
45,248453,12,-7.956050395965576,-59.385101318359375,22.775897979736328,-0.0017917095683515072,2.1796417236328125,0.004577040672302246,99999.0,-1,2,3
46,248453,13,208.5252685546875,-48.930091857910156,27.325458526611328,-0.01746554486453533,2.5908279418945312,-0.00018261373043060303,99999.0,-4,2,1
47,248453,14,273.6503601074219,-39.89486312866211,26.458087921142578,-3.281142234802246,-1.2871360778808594,1.2861204147338867,99999.0,-1,2,3
48,248454,15,249.12112426757812,-59.1291389465332,27.973426818847656,1.5775089263916016,0.9485054016113281,3.242741823196411,99999.0,-1,5,3
49,248454,0,190.2761993408203,-24.98349952697754,26.896751403808594,-6.003450870513916,1.5779685974121094,0.08165359497070312,98.52635911786537,-1,1,2
50,248454,1,142.04896545410156,-52.38239669799805,27.44643783569336,-0.007607398089021444,1.5279579162597656,-0.05227510631084442,99999.0,-3,1,2
51,248454,2,666.57177734375,-52.30237579345703,33.355690002441406,-0.10017895698547363,-0.0057220458984375,-0.2920413017272949,99999.0,-3,1,2
52,248454,3,181.9838409423828,-55.91121292114258,26.54644775390625,-0.014141811989247799,1.5657234191894531,0.005061998963356018,99999.0,-2,1,3
53,248454,4,164.81300354003906,-59.396522521972656,30.882131576538086,-0.026347359642386436,1.5664863586425781,-0.003960262984037399,28.974639684811713,-1,1,1
54,248454,5,-100.9545669555664,-55.87461471557617,24.710861206054688,-0.018450571224093437,2.8922653198242188,0.048246439546346664,99999.0,-2,1,3
55,248454,6,-21.845809936523438,-48.883567810058594,30.659746170043945,-5.5308511946350336e-05,-0.15459060668945312,0.00016179394151549786,99999.0,-4,1,3
