,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75084,15,31.638568878173828,-59.39481735229492,21.561100006103516,0.024317706003785133,-0.4026222229003906,-0.03708219155669212,99999.0,-1,5,3
1,75084,0,51.388938903808594,7.424447059631348,16.71949577331543,-3.9183573722839355,-0.32993316650390625,0.07842302322387695,99999.0,-1,1,1
2,75084,1,-178.50990295410156,-55.88516616821289,19.63572120666504,0.0006004551541991532,-0.5377578735351562,0.004127361346036196,99999.0,-2,1,1
3,75084,2,100.39663696289062,-4.057504177093506,22.342370986938477,-5.278769016265869,-0.6445884704589844,-0.5620861053466797,99999.0,-1,1,1
4,75084,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.0573618862773135,-1,1,3
5,75084,4,-172.16297912597656,-59.385047912597656,19.637113571166992,0.00013177604705560952,-0.5378150939941406,0.0054326956160366535,99999.0,-1,1,1
6,75084,5,119.98505401611328,-55.890750885009766,18.583818435668945,-0.0029137246310710907,-0.3301429748535156,0.040746547281742096,99999.0,-2,1,2
7,75084,6,142.60789489746094,-59.384315490722656,17.864755630493164,-0.008238828741014004,-0.295867919921875,-0.007531335577368736,99999.0,-1,1,1
8,75084,7,-182.7008819580078,-52.38357162475586,18.85379409790039,0.0002635759301483631,-0.38211822509765625,-0.0017725096549838781,-107.23244811154038,-3,1,1
9,75084,8,-98.79155731201172,-52.3851203918457,19.636293411254883,0.0004043219960294664,-0.5377769470214844,0.0038064131513237953,99999.0,-3,2,1
10,75084,9,-178.29537963867188,-48.88341522216797,17.266069412231445,-0.00030577534926123917,-0.34145355224609375,-0.00018955004634335637,-9.734023609636198,-4,2,1
11,75084,10,76.9577407836914,-48.88319396972656,21.566303253173828,-0.00024645100347697735,-0.4027557373046875,2.4112523533403873e-06,99999.0,-4,2,3
12,75084,11,163.85780334472656,-52.399593353271484,21.566232681274414,-0.019053932279348373,-0.4027557373046875,-0.04724081605672836,99999.0,-3,2,2
13,75084,12,41.25774002075195,-52.383182525634766,21.566295623779297,-0.00024917273549363017,-0.4027557373046875,-8.369795978069305e-05,99999.0,-3,2,3
14,75084,13,-73.74211120605469,-48.88317108154297,21.56629753112793,-0.0002457240188959986,-0.4027748107910156,-4.2354658944532275e-05,99999.0,-4,2,2
15,75084,14,-141.6154022216797,-48.8653564453125,21.034292221069336,-0.03371462598443031,-0.3892707824707031,0.040641091763973236,-127.58011501340867,-4,2,3
16,75085,15,33.79232406616211,-59.39251708984375,21.52094268798828,0.020801622420549393,-0.40157318115234375,-0.03516083583235741,99999.0,-1,5,3
17,75085,0,53.05913543701172,7.0330400466918945,16.686565399169922,-3.9105513095855713,-0.3293037414550781,0.07806062698364258,-7.945119182507957,-1,1,1
18,75085,1,-176.5495147705078,-55.88509750366211,19.582199096679688,0.0009066556231118739,-0.5352210998535156,0.003062004689127207,99999.0,-2,1,1
19,75085,2,102.62857055664062,-4.583582878112793,22.29421043395996,-5.268121242523193,-0.48160552978515625,0.10647773742675781,99999.0,-1,1,1
20,75085,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.611908646797027,-3,1,3
21,75085,4,-170.20248413085938,-59.3850212097168,19.583587646484375,0.0005914675421081483,-0.5352592468261719,0.00459691509604454,99999.0,-1,1,1
22,75085,5,121.84146881103516,-55.890995025634766,18.550888061523438,-0.0006203873781487346,-0.3293037414550781,0.022933371365070343,99999.0,-2,1,2
23,75085,6,144.39239501953125,-59.38521957397461,17.835229873657227,-0.009781339205801487,-0.295257568359375,-0.015425104647874832,99999.0,-1,1,1
24,75085,7,-180.8175506591797,-52.383548736572266,18.815673828125,0.00010441133781569079,-0.38120269775390625,-0.0015916459960862994,-109.48625363333242,-3,1,1
25,75085,8,-96.83113098144531,-52.38507080078125,19.5827693939209,0.000808828801382333,-0.5352401733398438,0.00404506828635931,99999.0,-3,2,1
26,75085,9,-176.57061767578125,-48.88344955444336,17.231996536254883,-0.00030197977321222425,-0.340728759765625,3.795576049014926e-05,-9.846347212585837,-4,2,1
27,75085,10,79.11201477050781,-48.88319396972656,21.526132583618164,-0.00023220798175316304,-0.4017066955566406,0.00014243021723814309,99999.0,-4,2,3
28,75085,11,166.01206970214844,-52.400604248046875,21.526037216186523,-0.002492062048986554,-0.40195465087890625,0.1656186878681183,99999.0,-3,2,2
29,75085,12,43.41201400756836,-52.38323211669922,21.526124954223633,-0.0002445090503897518,-0.4017066955566406,4.663685103878379e-05,99999.0,-3,2,3
30,75085,13,-71.58783721923828,-48.88322067260742,21.526126861572266,-0.0002649065281730145,-0.4017066955566406,-0.00019182509277015924,99999.0,-4,2,2
31,75085,14,-139.5142822265625,-48.86857986450195,20.99545669555664,-0.029650317505002022,-0.3883552551269531,0.04064308479428291,-128.00126516763558,-4,2,3
32,75086,15,35.9423713684082,-59.39054870605469,21.496305465698242,0.017571739852428436,-0.24637222290039062,-0.032298825681209564,99999.0,-1,5,3
33,75086,0,54.72623825073242,6.642369747161865,16.678821563720703,-3.908568859100342,-0.0774383544921875,0.019824504852294922,-8.071258733911606,-1,1,1
34,75086,1,-174.5941162109375,-55.88500213623047,19.54928207397461,0.0011877943761646748,-0.32917022705078125,0.0028113876469433308,99999.0,-2,1,1
35,75086,2,104.856201171875,-5.1071457862854,22.281408309936523,-5.205322742462158,-0.128021240234375,0.6279850006103516,99999.0,-1,1,1
36,75086,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.715138042456014,-3,1,3
37,75086,4,-168.2469482421875,-59.384944915771484,19.550662994384766,0.0009513046243228018,-0.32924652099609375,0.003598370822146535,99999.0,-1,1,1
38,75086,5,123.69493103027344,-55.8909797668457,18.534746170043945,0.0016725958557799459,-0.16141891479492188,0.022929832339286804,99999.0,-2,1,2
39,75086,6,146.17425537109375,-59.3862190246582,17.82301902770996,-0.010542210191488266,-0.12210845947265625,-0.00760870985686779,99999.0,-1,1,1
40,75086,7,-178.93780517578125,-52.38352966308594,18.802400588989258,8.331798017024994e-05,-0.13273239135742188,-0.00021093357645440847,-112.46553264026102,-3,1,1
41,75086,8,-94.87567138671875,-52.384979248046875,19.549848556518555,0.0010904747759923339,-0.3292083740234375,0.0028164596296846867,99999.0,-3,2,1
42,75086,9,-174.8490447998047,-48.88348388671875,17.222755432128906,-0.0002558802370913327,-0.09241104125976562,0.0004609953612089157,-9.983050709509914,-4,2,1
43,75086,10,81.2625732421875,-48.88323211669922,21.50147819519043,-0.00026884698309004307,-0.24654388427734375,-0.0003663900133688003,99999.0,-4,2,3
44,75086,11,168.16261291503906,-52.401493072509766,21.501373291015625,-0.009794065728783607,-0.24663925170898438,-0.07302004098892212,99999.0,-3,2,2
45,75086,12,45.56257629394531,-52.38323211669922,21.50147247314453,-0.00020358040637802333,-0.24652481079101562,0.00040928644011728466,99999.0,-3,2,3
46,75086,13,-69.43727111816406,-48.883235931396484,21.501474380493164,-0.00021437346003949642,-0.24652481079101562,0.000505330681335181,99999.0,-4,2,2
47,75086,14,-137.41671752929688,-48.87141036987305,20.97234344482422,-0.02577674575150013,-0.23113250732421875,0.03873571753501892,-128.47377053316848,-4,2,3
48,75087,15,38.104148864746094,-59.38888931274414,21.71466064453125,0.014845495112240314,2.183551788330078,-0.027262447401881218,99999.0,-1,5,3
49,75087,0,56.41122817993164,6.247544288635254,16.995014190673828,-3.982632875442505,3.16192626953125,-0.7406401634216309,-8.1978923421637,-1,1,1
