,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,383754,15,1752.1636962890625,-283.56097412109375,25.829811096191406,0.12024646252393723,0.7635307312011719,-0.02796873450279236,99999.0,-2,5,1
1,383754,0,-1.3171026706695557,19.772300720214844,-2.8538002183609024e-08,-1.4273378212692478e-07,-2.853800253888039e-07,-1.4273377928475384e-06,99999.0,-1,1,2
2,383754,1,476.5951843261719,-52.58420181274414,29.863582611083984,-0.007493591867387295,1.3208198547363281,0.011777449399232864,99999.0,-3,1,3
3,383754,2,1783.0888671875,-279.85400390625,27.74135398864746,-0.0003030284133274108,1.7229652404785156,-0.0006126079824753106,99999.0,-3,1,1
4,383754,3,1298.104248046875,-229.43179321289062,30.259260177612305,-11.761488914489746,1.6658973693847656,1.036539077758789,99999.0,-3,1,2
5,383754,4,1446.34765625,-276.900390625,23.850704193115234,-3.9265825748443604,1.4640617370605469,0.6361603736877441,99999.0,-1,1,2
6,383754,5,1711.006103515625,-281.6806640625,24.71037483215332,2.7393851280212402,-0.2932167053222656,-1.1713862419128418,-36.76635650963546,-2,1,2
7,383754,6,573.2061767578125,-59.52732849121094,27.869037628173828,-0.07981517910957336,1.5045166015625,0.11668659746646881,99999.0,-1,1,3
8,383754,7,1745.32470703125,-286.7771301269531,32.20328140258789,-0.07594865560531616,1.3207626342773438,0.07326528429985046,99999.0,-1,1,2
9,383754,8,1741.8953857421875,-276.3559265136719,25.306068420410156,-0.001230398309417069,0.6078147888183594,0.004246497992426157,99999.0,-4,2,1
10,383754,9,1285.5225830078125,-220.56982421875,29.61259651184082,-12.312881469726562,0.47435760498046875,2.0818519592285156,99999.0,-4,2,3
11,383754,10,1746.2435302734375,-279.9111633300781,26.919469833374023,0.040391914546489716,0.1141357421875,-0.03855619579553604,-44.83032879713347,-3,2,3
12,383754,11,1669.951416015625,-276.34613037109375,30.672752380371094,-0.11641930043697357,-0.16607284545898438,-0.3298039734363556,13.405665446915224,-4,2,3
13,383754,12,1381.798095703125,-259.57623291015625,24.21852684020996,-6.368338108062744,3.026866912841797,0.32639503479003906,99999.0,-2,2,1
14,383754,13,1657.59130859375,-279.86151123046875,26.253862380981445,-0.1089421808719635,-2.2248268127441406,-0.2987264096736908,-133.37238158007852,-3,2,3
15,383754,14,-115.79218292236328,-48.88327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-4,2,3
16,383755,15,1754.7547607421875,-283.5489501953125,25.95193099975586,0.11862857639789581,1.2211990356445312,-0.016178861260414124,99999.0,-2,5,1
17,383755,0,-1.3158334493637085,19.772146224975586,-0.003093625884503126,-0.0008567084441892803,-0.030935972929000854,-0.008565656840801239,99999.0,-1,1,2
18,383755,1,479.5890197753906,-52.58489990234375,30.00010871887207,-0.006159831304103136,1.3652610778808594,0.013337605632841587,99999.0,-3,1,3
19,383755,2,1785.8724365234375,-279.85400390625,27.912973403930664,-0.00035620020935311913,1.7161941528320312,-0.0005317179602570832,99999.0,-3,1,1
20,383755,3,1301.138916015625,-230.60421752929688,30.429035186767578,-11.662026405334473,1.6977500915527344,0.9946250915527344,99999.0,-3,1,2
21,383755,4,1448.74169921875,-277.2914123535156,24.011659622192383,-3.870868444442749,1.6095542907714844,0.5571413040161133,99999.0,-1,1,2
22,383755,5,1713.4796142578125,-281.41229248046875,24.76840591430664,2.575446605682373,0.5803108215332031,-1.6393852233886719,-16.366361459360633,-3,1,2
23,383755,6,575.9967651367188,-59.534828186035156,27.879520416259766,-0.06784750521183014,0.104827880859375,0.11967673897743225,99999.0,-1,1,3
24,383755,7,1748.55224609375,-286.7844543457031,32.33475875854492,-0.0688113197684288,1.3147735595703125,0.0713733583688736,99999.0,-1,1,2
25,383755,8,1744.4381103515625,-276.35601806640625,25.4864444732666,-0.0007931266445666552,1.8037605285644531,0.004372716881334782,99999.0,-4,2,1
26,383755,9,1288.48876953125,-221.79661560058594,29.712257385253906,-12.191681861877441,0.9966087341308594,1.211996078491211,99999.0,-4,2,3
27,383755,10,1748.9364013671875,-279.90728759765625,26.93484878540039,0.03711714595556259,0.15378952026367188,-0.03274768590927124,-37.76209344817581,-3,2,3
28,383755,11,1672.990478515625,-276.35784912109375,30.0615234375,-0.09921257942914963,-6.1122894287109375,0.17206721007823944,15.616699163991214,-4,2,3
29,383755,12,1384.224609375,-260.2143249511719,24.19889259338379,-6.311519622802734,-0.19634246826171875,0.5681848526000977,99999.0,-2,2,1
30,383755,13,1660.2137451171875,-279.8688659667969,26.228158950805664,-0.014341057278215885,-0.2570343017578125,0.9460112452507019,36.57282404606688,-3,2,3
31,383755,14,-115.7927017211914,-48.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-4,2,3
32,383756,15,1757.3489990234375,-283.53717041015625,25.928009033203125,0.11614518612623215,-0.23921966552734375,-0.024833902716636658,99999.0,-2,5,1
33,383756,0,-1.3155746459960938,19.77208137512207,0.0008702215855009854,0.001020242227241397,0.03963847458362579,0.018769506365060806,99999.0,-1,1,2
34,383756,1,482.5965881347656,-52.5851936340332,30.13858985900879,0.0004859534092247486,1.3848114013671875,0.0664578452706337,99999.0,-3,1,3
35,383756,2,1788.6676025390625,-279.85400390625,27.90228271484375,-0.0003769255708903074,-0.10690689086914062,-0.00020725361537188292,99999.0,-3,1,1
36,383756,3,1304.1904296875,-231.76681518554688,30.599943161010742,-11.564456939697266,1.7090797424316406,0.9756946563720703,99999.0,-3,1,2
37,383756,4,1451.15185546875,-277.6766662597656,24.17997932434082,-3.813256025314331,1.683197021484375,0.5761241912841797,99999.0,-1,1,2
38,383756,5,1715.9620361328125,-281.16339111328125,24.870649337768555,2.3429815769195557,1.0224342346191406,-2.324650287628174,-17.120246228887652,-3,1,2
39,383756,6,578.761962890625,-59.5411376953125,27.412033081054688,-0.05624975636601448,-4.674873352050781,0.11597748845815659,99999.0,-1,1,3
40,383756,7,1751.79296875,-286.791015625,32.46565246582031,-0.06198190525174141,1.3089370727539062,0.06829414516687393,99999.0,-1,1,2
41,383756,8,1747.000732421875,-276.35601806640625,25.716032028198242,-0.00053258246043697,2.2958755493164062,0.0026054419577121735,99999.0,-4,2,1
42,383756,9,1291.4681396484375,-223.00941467285156,29.862510681152344,-12.049104690551758,1.502532958984375,1.425771713256836,99999.0,-4,2,3
43,383756,10,1751.630859375,-279.9036865234375,26.954078674316406,0.03434013947844505,0.19229888916015625,-0.027770064771175385,-39.059887514784805,-3,2,3
44,383756,11,1675.953369140625,-276.3677673339844,29.32741355895996,-0.08098749816417694,-7.341098785400391,0.18225081264972687,19.67318121225053,-4,2,3
45,383756,12,1386.5928955078125,-260.82879638671875,23.21773338317871,-5.955812931060791,-9.811592102050781,3.5570669174194336,99999.0,-2,2,1
46,383756,13,1662.83935546875,-279.87359619140625,26.297252655029297,-0.04015081003308296,0.6909370422363281,-0.2580975294113159,37.23717730172127,-3,2,3
47,383756,14,-115.79328918457031,-48.88323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,99999.0,-4,2,3
48,383757,15,1759.943603515625,-283.5256042480469,25.988412857055664,0.11347818374633789,0.6040382385253906,-0.026670023798942566,99999.0,-2,5,1
49,383757,0,-1.316089391708374,19.772207260131836,0.0021094598341733217,0.0015288389986380935,0.012392383068799973,0.005085967481136322,99999.0,-1,1,2
50,383757,1,485.6180114746094,-52.580238342285156,30.276262283325195,0.10087141394615173,1.3767242431640625,1.003854513168335,99999.0,-3,1,3
51,383757,2,1791.4296875,-279.85406494140625,27.282804489135742,-0.0002025510766543448,-6.194782257080078,0.0017437449423596263,99999.0,-3,1,1
52,383757,3,1307.25927734375,-232.91961669921875,30.771373748779297,-11.466253280639648,1.7143058776855469,0.9820365905761719,99999.0,-3,1,2
53,383757,4,1453.5789794921875,-278.0562438964844,24.35112953186035,-3.756566047668457,1.7115020751953125,0.5668997764587402,99999.0,-1,1,2
54,383757,5,1718.455078125,-280.9388427734375,24.98607063293457,2.081845998764038,1.1542129516601562,-2.611355781555176,-18.023950810371463,-3,1,2
55,383757,6,581.46875,-59.546302795410156,26.871925354003906,-0.04544486477971077,-5.4010772705078125,0.10804891586303711,99999.0,-1,1,3
56,383757,7,1755.0465087890625,-286.79693603515625,32.59595489501953,-0.05559565871953964,1.3030242919921875,0.06386246532201767,99999.0,-1,1,2
57,383757,8,1749.5870361328125,-276.35601806640625,25.96715545654297,-0.0004769924271386117,2.5112342834472656,0.0005559003329835832,99999.0,-4,2,1
58,383757,9,1294.4625244140625,-224.21031188964844,30.019920349121094,-11.944385528564453,1.5740966796875,1.0471916198730469,99999.0,-4,2,3
59,383757,10,1754.3275146484375,-279.900390625,26.976335525512695,0.03195994719862938,0.22256851196289062,-0.02380192279815674,-121.06340009210828,-3,2,3
60,383757,11,1678.8695068359375,-276.375,29.070024490356445,-0.05347113311290741,-2.5738906860351562,0.2751636505126953,22.79101080220832,-4,2,3
61,383757,12,1388.8416748046875,-261.4027404785156,22.05462074279785,-5.525473117828369,-11.631126403808594,4.303398132324219,99999.0,-2,2,1
62,383757,13,1665.474609375,-279.877197265625,26.407421112060547,-0.025977637618780136,1.1016845703125,0.14173172414302826,37.27473943131788,-3,2,3
63,383757,14,-115.79366302490234,-48.88321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,99999.0,-4,2,3
64,383758,15,1762.551513671875,-283.51434326171875,26.160490036010742,0.11036886274814606,1.7207717895507812,-0.031093209981918335,99999.0,-2,5,1
65,383758,0,-1.3166635036468506,19.772377014160156,0.0016013735439628363,0.0009151099948212504,-0.005080862902104855,-0.00613729003816843,99999.0,-1,1,2
66,383758,1,488.6531677246094,-52.5777587890625,30.413116455078125,-0.020651960745453835,1.3685417175292969,-1.2152336835861206,99999.0,-3,1,3
67,383758,2,1794.11474609375,-279.85418701171875,26.56023597717285,-8.137272379826754e-05,-7.225685119628906,0.001211783499456942,99999.0,-3,1,1
68,383758,3,1310.3446044921875,-234.0638427734375,30.93379783630371,-11.393131256103516,1.6242408752441406,0.7312202453613281,99999.0,-3,1,2
69,383758,4,1456.023193359375,-278.4300842285156,24.52336883544922,-3.6987807750701904,1.7223930358886719,0.577852725982666,99999.0,-1,1,2
70,383758,5,1720.9600830078125,-280.74127197265625,25.10434913635254,1.8035067319869995,1.1827850341796875,-2.7833926677703857,-19.05026743139974,-3,1,2
71,383758,6,584.1459350585938,-59.55044937133789,26.728282928466797,-0.03631862252950668,-1.4364242553710938,0.09126242250204086,99999.0,-1,1,3
72,383758,7,1758.313232421875,-286.80224609375,32.72566223144531,-0.049697134643793106,1.2970733642578125,0.05898524075746536,99999.0,-1,1,2
73,383758,8,1752.19873046875,-276.35601806640625,26.227291107177734,-0.0005890628090128303,2.6013565063476562,-0.001120703760534525,99999.0,-4,2,1
74,383758,9,1297.47314453125,-225.40084838867188,30.186580657958984,-11.842386245727539,1.6666030883789062,1.0199928283691406,99999.0,-4,2,3
75,383758,10,1757.0263671875,-279.8972473144531,26.99756622314453,0.029911497607827187,0.21230697631835938,-0.020484495908021927,84.80632569661603,-3,2,3
76,383758,11,1681.7718505859375,-276.37939453125,29.014827728271484,-0.029390618205070496,-0.5519676208496094,0.24080514907836914,25.26491646778043,-4,2,3
77,383758,12,1391.0252685546875,-261.9439697265625,21.793033599853516,-5.261688709259033,-2.6158714294433594,2.6378440856933594,99999.0,-2,2,1
78,383758,13,1668.122314453125,-279.8782958984375,26.5377197265625,0.0030404948629438877,1.3029861450195312,0.29018130898475647,36.86260128090784,-3,2,3
79,383758,14,-115.7938232421875,-48.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,99999.0,-4,2,3
80,383759,15,1765.18017578125,-283.5033874511719,26.381587982177734,0.10651613771915436,2.210979461669922,-0.03852725028991699,99999.0,-2,5,1
81,383759,0,-1.317025065422058,19.77248764038086,0.0007674377411603928,0.0003414646489545703,-0.008339358493685722,-0.0057364534586668015,99999.0,-1,1,2
82,383759,1,491.7021484375,-52.579383850097656,30.55245590209961,-0.04549487307667732,1.3933944702148438,-0.24842911958694458,99999.0,-3,1,3
83,383759,2,1796.7562255859375,-279.8541259765625,26.336889266967773,-0.0004200504336040467,-2.2334671020507812,-0.0033867773599922657,99999.0,-3,1,1
84,383759,3,1313.4466552734375,-235.19931030273438,31.102567672729492,-11.29897403717041,1.6876983642578125,0.9415721893310547,99999.0,-3,1,2
85,383759,4,1458.4849853515625,-278.7981262207031,24.695648193359375,-3.640507459640503,1.7227935791015625,0.582733154296875,99999.0,-1,1,2
86,383759,5,1723.4718017578125,-280.57232666015625,25.073749542236328,1.50780189037323,-0.3059959411621094,-2.9570484161376953,-18.71489220929626,-3,1,2
87,383759,6,586.8191528320312,-59.55378341674805,26.73809814453125,-0.029223613440990448,0.09815216064453125,0.07095009088516235,99999.0,-1,1,3
88,383759,7,1761.5928955078125,-286.8069763183594,32.85478973388672,-0.0443526916205883,1.2912750244140625,0.053444430232048035,99999.0,-1,1,2
89,383759,8,1754.8360595703125,-276.35601806640625,26.490421295166016,-0.000816020299680531,2.6313018798828125,-0.0022695749066770077,99999.0,-4,2,1
90,383759,9,1300.5003662109375,-226.5814971923828,30.35617446899414,-11.745322227478027,1.6959381103515625,0.9706401824951172,99999.0,-4,2,3
91,383759,10,1759.72705078125,-279.89434814453125,27.010990142822266,0.028060274198651314,0.13423919677734375,-0.018512234091758728,54.93120708046732,-3,2,3
92,383759,11,1684.6749267578125,-276.38134765625,29.063373565673828,-0.006811689585447311,0.4854583740234375,0.22578927874565125,27.268723943043867,-4,2,3
93,383759,12,1393.2127685546875,-262.4658203125,21.92862319946289,-5.128479957580566,1.35589599609375,1.332087516784668,99999.0,-2,2,1
94,383759,13,1670.78369140625,-279.87744140625,26.677703857421875,0.013084251433610916,1.39984130859375,0.10043756663799286,32.84888469249741,-3,2,3
95,383759,14,-115.7938232421875,-48.88319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,99999.0,-4,2,3
96,383760,15,1767.831787109375,-283.4928894042969,26.624486923217773,0.10184156894683838,2.4289894104003906,-0.04674568772315979,99999.0,-2,5,1
97,383760,0,-1.3171615600585938,19.772531509399414,0.00016953339218162,4.847353557124734e-05,-0.005979043431580067,-0.0029299110174179077,99999.0,-1,1,2
98,383760,1,494.7649841308594,-52.58012008666992,30.690473556518555,0.003976582549512386,1.3801765441894531,0.49471455812454224,99999.0,-3,1,3
99,383760,2,1799.38720703125,-279.85400390625,26.311141967773438,-0.0006607721443288028,-0.2574729919433594,-0.002407217165455222,99999.0,-3,1,1
100,383760,3,1316.5655517578125,-236.3260498046875,31.26740837097168,-11.213715553283691,1.648406982421875,0.8525848388671875,99999.0,-3,1,2
101,383760,4,1460.9637451171875,-279.1602783203125,24.867557525634766,-3.581260919570923,1.7190933227539062,0.5924654006958008,99999.0,-1,1,2
102,383760,5,1725.9539794921875,-280.43280029296875,24.576051712036133,1.2209360599517822,-4.976978302001953,-2.8686583042144775,-14.962127583997097,-3,1,2
