,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200078,15,-60.299842834472656,-55.83929443359375,21.50069236755371,-0.07122330367565155,2.905559539794922,0.012736991047859192,34.81373120120997,-2,5,3
1,200078,0,-183.9392852783203,-52.384910583496094,18.75103759765625,-0.000517489155754447,3.1788253784179688,0.00021269312128424644,31.546287916566623,-3,1,1
2,200078,1,-186.23085021972656,-55.88431167602539,18.887950897216797,-0.002058888552710414,3.4595108032226562,0.0024046236649155617,99999.0,-2,1,1
3,200078,2,-84.53048706054688,-48.883094787597656,20.957304000854492,-0.00021056320110801607,2.5058364868164062,-0.00023462067474611104,380449.98230715614,-4,1,2
4,200078,3,68.1769790649414,3.49092960357666,20.424409866333008,-4.789838790893555,2.853679656982422,-0.72540283203125,99999.0,-1,1,1
5,200078,4,-135.0727081298828,-52.60176467895508,17.201993942260742,-1.6254730224609375,1.2039756774902344,-3.327380418777466,-4.635307448487899,-3,1,2
6,200078,5,-114.32486724853516,-58.432796478271484,20.620155334472656,-1.7946982383728027,2.655162811279297,1.6888248920440674,99999.0,-1,1,2
7,200078,6,-10.22993278503418,-59.37697982788086,17.67062759399414,-0.03821917250752449,2.6805686950683594,0.0578828901052475,99999.0,-1,1,2
8,200078,7,-2.531947612762451,-48.88344955444336,20.957088470458984,0.00025674724020063877,2.5058555603027344,-9.471754310652614e-05,99999.0,-4,1,2
9,200078,8,0.0,0.0,0.0,0.0,0.0,0.0,-3.3246019532735764,-1,2,2
10,200078,9,-180.6508026123047,-48.88348388671875,19.17053985595703,6.586962263099849e-05,2.601146697998047,0.00032389650004915893,-53.795753320687375,-4,2,2
11,200078,10,-181.633056640625,-59.38430404663086,18.88787269592285,-0.0020763578359037638,3.4595489501953125,0.0024017714895308018,-38.855204990007714,-1,2,1
12,200078,11,-111.5560531616211,-52.38349914550781,22.275367736816406,-8.516560046700761e-05,2.8482818603515625,-7.2401599027216434e-06,6524.720181405898,-3,2,1
13,200078,12,116.8682861328125,-55.88384246826172,20.95711326599121,0.0012146808439865708,2.5058555603027344,0.0013737392146140337,99999.0,-2,2,2
14,200078,13,-29.232929229736328,-52.38356399536133,22.26275062561035,7.562605605926365e-05,2.8492164611816406,6.621092325076461e-05,99999.0,-3,2,1
15,200078,14,30.66429901123047,-55.88498306274414,18.8878116607666,-0.0004790629318449646,3.4595680236816406,-0.0004790790262632072,-39.24221857515338,-2,2,3
16,200079,15,-58.1339111328125,-55.846439361572266,21.788482666015625,-0.06642378866672516,2.8779029846191406,0.047995150089263916,35.234619143338364,-2,5,3
17,200079,0,-182.0482635498047,-52.38496017456055,19.039737701416016,-0.0005000072414986789,2.8870010375976562,0.0001748191425576806,29.056177908658476,-3,1,1
18,200079,1,-184.3240966796875,-55.8845100402832,19.214305877685547,-0.0017994079971686006,3.2635498046875,0.0025948055554181337,99999.0,-2,1,1
19,200079,2,-82.42103576660156,-48.883094787597656,21.206510543823242,-0.0002357297344133258,2.4920654296875,-0.00025166533305309713,380449.8407079646,-4,1,2
20,200079,3,70.23503112792969,3.008141040802002,20.707284927368164,-4.860962867736816,2.8287506103515625,-0.7112407684326172,99999.0,-1,1,1
21,200079,4,-133.34310913085938,-52.76622772216797,17.363496780395508,-1.7715473175048828,1.6150283813476562,-1.4607429504394531,-4.6266229712400495,-3,1,2
22,200079,5,-112.24869537353516,-58.60631561279297,20.883544921875,-1.6132878065109253,2.6338958740234375,1.8141043186187744,99999.0,-1,1,2
23,200079,6,-8.448196411132812,-59.38063430786133,17.937274932861328,-0.03231280669569969,2.666473388671875,0.059063658118247986,99999.0,-1,1,2
24,200079,7,-0.4225236475467682,-48.88343811035156,21.206295013427734,0.00021476885012816638,2.4920654296875,-0.00041978390072472394,99999.0,-4,1,2
