,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,31120,15,178.0770263671875,-52.39131546020508,23.041547775268555,-0.03855666518211365,2.3838424682617188,0.028324946761131287,99999.0,-3,5,1
1,31120,0,167.4422607421875,-19.757339477539062,25.586923599243164,-5.956336975097656,1.5639877319335938,-0.23716449737548828,99999.0,-1,1,2
2,31120,1,-107.65538787841797,-55.93119430541992,18.362926483154297,0.027772080153226852,1.5841102600097656,0.05534706637263298,-10.604620991460138,-2,1,2
3,31120,2,106.41964721679688,-5.4687299728393555,21.098783493041992,-4.984739780426025,1.4195060729980469,-1.5733003616333008,-13.649940741397101,-1,1,2
4,31120,3,-115.27535247802734,-59.3846549987793,23.685985565185547,-0.0002845634298864752,1.9808769226074219,0.0009223609231412411,142090.37037037036,-1,1,1
5,31120,4,-91.69273376464844,-48.88587951660156,27.75899887084961,-0.001924707437865436,2.5502967834472656,0.001445176312699914,28.617104256367213,-4,1,1
6,31120,5,-125.88797760009766,-52.50365447998047,15.966032028198242,0.1937653124332428,1.4607906341552734,-0.19173607230186462,-11.886195730655027,-3,1,1
7,31120,6,-71.37078094482422,-59.38346481323242,23.68567657470703,-7.579762313980609e-05,1.9269180297851562,-6.053254764992744e-05,-21.28234364289487,-1,1,1
8,31120,7,152.76153564453125,-55.89054870605469,23.96141242980957,-0.01794898323714733,0.3015327453613281,-0.009897593408823013,-43.24582218867646,-2,1,2
9,31120,8,-75.4292984008789,-52.38232421875,20.211181640625,-0.0017701679607853293,1.8179702758789062,0.0016455701552331448,99999.0,-3,2,2
10,31120,9,6.820927143096924,-48.883304595947266,24.3165225982666,-0.00023529720783699304,1.3375282287597656,-0.0001411345147062093,99999.0,-4,2,2
11,31120,10,151.25181579589844,-59.39004135131836,27.757978439331055,-0.019193066284060478,2.5504112243652344,-0.014972109347581863,62.84722256534917,-1,2,1
12,31120,11,-24.838212966918945,-55.88340377807617,26.172462463378906,-0.000230486475629732,1.8054962158203125,6.80687662679702e-05,99999.0,-2,2,1
13,31120,12,244.7223358154297,-59.448280334472656,26.27073097229004,-0.015864484012126923,1.5771484375,-0.0009068846702575684,99999.0,-1,2,2
14,31120,13,15.32546615600586,-59.3858757019043,27.759300231933594,-0.0019249629694968462,2.5502777099609375,0.001444744411855936,99999.0,-1,2,1
15,31120,14,252.61923217773438,-55.95307159423828,26.27041244506836,-0.015843357890844345,1.5771484375,-0.001020040363073349,99999.0,-2,2,2
16,31121,15,180.39675903320312,-52.39512252807617,23.313138961791992,-0.03667052835226059,2.715911865234375,0.01886136829853058,99999.0,-3,5,1
17,31121,0,170.00958251953125,-20.354339599609375,25.743343353271484,-5.977003574371338,1.5641975402832031,-0.2066659927368164,99999.0,-1,1,2
18,31121,1,-105.80934143066406,-55.92831039428711,18.535717010498047,0.031788766384124756,1.7279052734375,0.040166862308979034,-10.695224632392328,-2,1,2
19,31121,2,108.53997039794922,-5.9648871421813965,21.28467559814453,-4.959467887878418,1.8589210510253906,0.2527189254760742,-13.804477877495625,-1,1,2
20,31121,3,-112.89600372314453,-59.38467788696289,23.881120681762695,-0.0001983514375751838,1.9513511657714844,0.0008621199522167444,11932.868843960609,-1,1,1
