,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45822,15,957.9129638671875,-92.0665054321289,19.42840003967285,-5.457759380340576,-1.572265625,-0.05565166473388672,99999,-1,5,2
1,45822,0,223.21054077148438,-31.772907257080078,25.335710525512695,-4.906901836395264,1.2186813354492188,0.43709754943847656,99999,-1,1,3
2,45822,1,729.134521484375,-52.52064514160156,23.53268051147461,-0.15696926414966583,0.025615692138671875,-0.6364986896514893,99999,-3,1,1
3,45822,2,685.2171020507812,-56.08489227294922,25.17072868347168,-0.005754995625466108,-0.07442474365234375,-0.059157442301511765,99999,-2,1,3
4,45822,3,790.5337524414062,-58.677215576171875,24.567861557006836,-1.8897228240966797,-4.746494293212891,-0.1047205924987793,99999,-2,1,2
5,45822,4,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,3
6,45822,5,1204.401123046875,-190.85031127929688,26.757429122924805,-12.571653366088867,0.5893325805664062,-0.2841472625732422,99999,-2,1,2
7,45822,6,959.1995239257812,-85.10585021972656,30.128026962280273,-8.374293327331543,0.5927085876464844,-1.2484931945800781,99999,-3,1,1
8,45822,7,1347.5992431640625,-246.56439208984375,30.277685165405273,-9.348073959350586,-0.37624359130859375,1.691131591796875,99999,-3,1,1
9,45822,8,985.305908203125,-96.27925872802734,28.55854034423828,-8.996062278747559,1.0094261169433594,-1.3341999053955078,99999,-2,2,3
10,45822,9,987.224365234375,-89.74632263183594,27.811307907104492,-8.744251251220703,0.716094970703125,-1.1082839965820312,99999,-4,2,3
11,45822,10,1196.6395263671875,-183.36846923828125,29.9220027923584,-14.04722785949707,1.2131500244140625,-0.410614013671875,99999,-3,2,3
12,45822,11,839.78662109375,-57.05096435546875,24.443538665771484,-3.1667087078094482,0.8278465270996094,-2.1076369285583496,99999,-4,2,1
13,45822,12,1098.06298828125,-140.6470489501953,29.46585464477539,-14.015356063842773,0.31253814697265625,-1.284799575805664,99999,-2,2,3
14,45822,13,311.14459228515625,-48.98859405517578,29.42547035217285,-0.017912553623318672,-1.7041015625,0.000415947288274765,99999,-4,2,3
15,45822,14,1098.496337890625,-133.01950073242188,25.23863410949707,-11.891581535339355,1.0466766357421875,-1.3085460662841797,99999,-4,2,2
16,45823,15,959.8546752929688,-92.61380004882812,19.4215030670166,-5.506546497344971,-0.0689697265625,-0.4878711700439453,99999,-1,5,2
17,45823,0,225.7508087158203,-32.261024475097656,25.45928192138672,-4.85032844543457,1.2357139587402344,0.5657339096069336,99999,-1,1,3
18,45823,1,731.4920654296875,-52.538299560546875,23.627777099609375,-0.24770881235599518,0.9509658813476562,-0.9073954820632935,99999,-3,1,1
19,45823,2,687.705078125,-56.08528518676758,24.540494918823242,-0.0022388312499970198,-6.302337646484375,0.03516164422035217,99999,-2,1,3
20,45823,3,792.95654296875,-58.86714553833008,24.037363052368164,-1.9332787990570068,-5.304985046386719,-0.4355597496032715,99999,-2,1,2
21,45823,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,3
22,45823,5,1207.08251953125,-192.110107421875,26.851341247558594,-12.615190505981445,0.9391212463378906,-0.43537139892578125,99999,-2,1,2
23,45823,6,962.2157592773438,-85.949462890625,30.185626983642578,-8.502284049987793,0.5760002136230469,-1.2799072265625,99999,-3,1,1
24,45823,7,1350.62890625,-247.49346923828125,30.342653274536133,-9.213245391845703,0.6496810913085938,1.3482856750488281,99999,-3,1,1
25,45823,8,988.1677856445312,-97.18509674072266,28.66016960144043,-9.13261604309082,1.0162925720214844,-1.3655376434326172,99999,-2,2,3
26,45823,9,990.010986328125,-90.6260986328125,27.90507698059082,-8.876287460327148,0.9376907348632812,-1.3203620910644531,99999,-4,2,3
27,45823,10,1199.6383056640625,-184.77566528320312,30.04210090637207,-14.090533256530762,1.2009811401367188,-0.43305397033691406,99999,-3,2,3
28,45823,11,842.2378540039062,-57.364681243896484,24.56498908996582,-3.133024215698242,1.2145042419433594,0.33684492111206055,99999,-4,2,1
29,45823,12,1101.01220703125,-142.05416870117188,29.507246017456055,-14.123767852783203,0.4139137268066406,-1.0841178894042969,99999,-2,2,3
30,45823,13,314.08624267578125,-48.99039840698242,29.41424560546875,-0.01796177215874195,-0.11224746704101562,-0.0004921853542327881,99999,-4,2,3
31,45823,14,1101.021728515625,-134.2138671875,25.208566665649414,-11.979069709777832,-0.3006744384765625,-0.8748817443847656,99999,-4,2,2
32,45824,15,961.80078125,-93.16730499267578,19.495086669921875,-5.577383518218994,0.7358360290527344,-0.7083702087402344,99999,-1,5,2
33,45824,0,228.3033905029297,-32.74354553222656,25.582365036010742,-4.793114185333252,1.2308311462402344,0.5721426010131836,99999,-1,1,3
34,45824,1,733.8619995117188,-52.56575012207031,23.76803207397461,-0.3532949984073639,1.4025497436523438,-1.0558618307113647,99999,-3,1,1
35,45824,2,690.1163330078125,-56.08609390258789,23.83042335510254,-0.01416631881147623,-7.100715637207031,-0.11927486956119537,99999,-2,1,3
36,45824,3,795.3516235351562,-59.062767028808594,23.914262771606445,-2.005103349685669,-1.2310028076171875,-0.7182455062866211,99999,-2,1,2
37,45824,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,3
38,45824,5,1209.77392578125,-193.37457275390625,26.962751388549805,-12.666059494018555,1.1141014099121094,-0.5086898803710938,99999,-2,1,2
39,45824,6,965.237548828125,-86.806396484375,30.239479064941406,-8.64008617401123,0.5385208129882812,-1.378021240234375,99999,-3,1,1
40,45824,7,1353.6680908203125,-248.4116668701172,30.45137596130371,-9.130537033081055,1.0872268676757812,0.8270835876464844,99999,-3,1,1
41,45824,8,991.0397338867188,-98.10468292236328,28.76133918762207,-9.271758079528809,1.0116958618164062,-1.3914203643798828,99999,-2,2,3
42,45824,9,992.8077392578125,-91.51950073242188,28.01047706604004,-9.019469261169434,1.0540008544921875,-1.4318180084228516,99999,-4,2,3
43,45824,10,1202.6490478515625,-186.18731689453125,30.160709381103516,-14.136205673217773,1.1860847473144531,-0.4567241668701172,99999,-3,2,3
44,45824,11,844.7001342773438,-57.68277359008789,24.66553497314453,-3.2419142723083496,1.0054588317871094,-1.0889005661010742,99999,-4,2,1
45,45824,12,1103.9659423828125,-143.47108459472656,29.559810638427734,-14.209415435791016,0.5256462097167969,-0.856475830078125,99999,-2,2,3
46,45824,13,317.03173828125,-48.99220657348633,29.48023796081543,-0.018045971170067787,0.6599235534667969,-0.0008419901132583618,99999,-4,2,3
47,45824,14,1103.5213623046875,-135.40380859375,24.763744354248047,-11.825884819030762,-4.448223114013672,1.5318489074707031,99999,-4,2,2
48,45825,15,963.757080078125,-93.72879028320312,19.61373519897461,-5.662187576293945,1.1864852905273438,-0.8480405807495117,99999,-1,5,2
49,45825,0,230.86834716796875,-33.2197380065918,25.706600189208984,-4.72526216506958,1.2423515319824219,0.6785202026367188,99999,-1,1,3
50,45825,1,736.2474975585938,-52.604515075683594,23.930482864379883,-0.4708607494831085,1.6245079040527344,-1.1756575107574463,99999,-3,1,1
51,45825,2,692.4866943359375,-56.08716583251953,23.6414737701416,-0.010753070935606956,-1.889495849609375,0.03413248062133789,99999,-2,1,3
52,45825,3,797.7442626953125,-59.26686477661133,23.93523406982422,-2.0992588996887207,0.20971298217773438,-0.9415555000305176,99999,-2,1,2
53,45825,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,3
54,45825,5,1212.476806640625,-194.6442413330078,27.082853317260742,-12.72037410736084,1.201019287109375,-0.5431461334228516,99999,-2,1,2
55,45825,6,968.2645263671875,-87.67752838134766,30.29001808166504,-8.785970687866211,0.5053901672363281,-1.4588451385498047,99999,-3,1,1
56,45825,7,1356.7203369140625,-249.32052612304688,30.5970401763916,-9.026915550231934,1.4566421508789062,1.036214828491211,99999,-3,1,1
57,45825,8,993.9217529296875,-99.038330078125,28.86121940612793,-9.413846015930176,0.9988021850585938,-1.4208793640136719,99999,-2,2,3
58,45825,9,995.6153564453125,-92.42781829833984,28.119003295898438,-9.176495552062988,1.0852622985839844,-1.5702629089355469,99999,-4,2,3
59,45825,10,1205.671630859375,-187.60360717773438,30.277719497680664,-14.184234619140625,1.1701011657714844,-0.4802894592285156,99999,-3,2,3
60,45825,11,847.1724243164062,-58.01198959350586,24.762765884399414,-3.3720030784606934,0.9723091125488281,-1.3008880615234375,99999,-4,2,1
61,45825,12,1106.925537109375,-144.895263671875,29.62456512451172,-14.269775390625,0.6475448608398438,-0.6035995483398438,99999,-2,2,3
62,45825,13,319.9859619140625,-48.99401092529297,29.58424186706543,-0.01812654174864292,1.0400390625,-0.0008057057857513428,99999,-4,2,3
63,45825,14,1105.9656982421875,-136.57359313964844,24.253530502319336,-11.640202522277832,-5.102138519287109,1.8568229675292969,99999,-4,2,2
64,45826,15,965.7257690429688,-94.29891204833984,19.727458953857422,-5.746189594268799,1.137237548828125,-0.8400201797485352,99999,-1,5,2
65,45826,0,233.4456787109375,-33.68915557861328,25.83036231994629,-4.656253337860107,1.2376213073730469,0.6900882720947266,99999,-1,1,3
66,45826,1,738.6499633789062,-52.65549850463867,24.103763580322266,-0.5933881402015686,1.7328071594238281,-1.225273847579956,99999,-3,1,1
67,45826,2,694.8493041992188,-56.08879089355469,23.643617630004883,-0.02534444071352482,0.0214385986328125,-0.14591369032859802,99999,-2,1,3
