,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280606,15,1095.3746337890625,-143.4071502685547,21.54952049255371,-10.204265594482422,-0.42034149169921875,-0.30986785888671875,99999.0,-1,5,3
1,280606,0,-235.0974578857422,-55.87112045288086,9.028995513916016,-0.010037791915237904,4.769983291625977,-0.006849486380815506,99999.0,-2,1,1
2,280606,1,1235.084228515625,-201.36813354492188,21.301149368286133,-9.994451522827148,0.00682830810546875,-0.06368637084960938,99999.0,-3,1,1
3,280606,2,1463.4984130859375,-276.05535888671875,25.86122703552246,-3.6046013832092285,2.6631546020507812,0.16861200332641602,99999.0,-2,1,1
4,280606,3,1215.7396240234375,-200.0485382080078,22.66179656982422,-10.624777793884277,0.109710693359375,-0.09970664978027344,99999.0,-1,1,2
5,280606,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280606,5,1166.292724609375,-172.99105834960938,24.69706153869629,-11.68154525756836,0.9391212463378906,-0.44135093688964844,99999.0,-2,1,1
7,280606,6,-229.87811279296875,-59.378841400146484,12.808907508850098,-0.004757522139698267,6.646976470947266,-0.0008017243817448616,99999.0,-1,1,2
8,280606,7,1427.083984375,-266.4433288574219,29.36505126953125,-5.716689109802246,-0.7905960083007812,1.9114971160888672,99999.0,-3,1,1
9,280606,8,1207.7117919921875,-184.675537109375,24.84840202331543,-11.6700439453125,1.3647842407226562,-0.6359672546386719,99999.0,-4,2,2
10,280606,9,68.67816925048828,-52.37137222290039,13.328335762023926,-0.014014624059200287,5.426778793334961,0.005473187193274498,99999.0,-3,2,2
11,280606,10,1426.5023193359375,-262.7302551269531,26.81312370300293,-5.227530479431152,1.2153053283691406,0.8454751968383789,99999.0,-4,2,1
12,280606,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
13,280606,12,1408.8565673828125,-270.0404968261719,26.244131088256836,-5.680967807769775,1.0177993774414062,0.7832241058349609,-225.38358707374056,-1,2,2
14,280606,13,1475.375244140625,-281.4202575683594,26.941585540771484,-3.3737149238586426,1.5533065795898438,0.7468628883361816,99999.0,-1,2,2
15,280606,14,1359.8370361328125,-253.77142333984375,25.10746192932129,-7.195784091949463,2.645282745361328,-0.25704383850097656,99999.0,-2,2,1
16,280607,15,1097.52734375,-144.42800903320312,21.456411361694336,-10.198896408081055,-0.93109130859375,0.053691864013671875,99999.0,-1,5,3
17,280607,0,-234.16525268554688,-55.87210464477539,9.542198181152344,-0.009868565946817398,5.132026672363281,0.0016922596842050552,99999.0,-2,1,1
18,280607,1,1237.2181396484375,-202.36978149414062,21.381610870361328,-10.050252914428711,0.8046150207519531,-0.558013916015625,99999.0,-3,1,1
19,280607,2,1466.099365234375,-276.41619873046875,26.13060760498047,-3.585996389389038,2.693805694580078,0.1860499382019043,99999.0,-2,1,1
20,280607,3,1217.9854736328125,-201.1004180908203,22.240957260131836,-10.409025192260742,-4.208393096923828,2.1575260162353516,99999.0,-1,1,2
21,280607,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280607,5,1168.769775390625,-174.15744018554688,24.82725715637207,-11.647496223449707,1.3019561767578125,0.34049034118652344,99999.0,-2,1,1
23,280607,6,-228.56553649902344,-59.379310607910156,13.35173511505127,-0.004553872160613537,5.428276062011719,0.0020364997908473015,99999.0,-1,1,2
24,280607,7,1430.0247802734375,-267.0102844238281,29.455707550048828,-5.5915350914001465,0.9065628051757812,1.251540184020996,99999.0,-3,1,1
25,280607,8,1210.2042236328125,-185.8460235595703,24.98550033569336,-11.733367919921875,1.3709831237792969,-0.63323974609375,99999.0,-4,2,2
26,280607,9,70.03724670410156,-52.37275695800781,13.79117202758789,-0.013128958642482758,4.628362655639648,0.008856654167175293,99999.0,-3,2,2
27,280607,10,1429.1903076171875,-263.250732421875,26.929677963256836,-5.173240661621094,1.1655426025390625,0.5428981781005859,99999.0,-4,2,1
28,280607,11,-39.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
29,280607,12,1411.4884033203125,-270.6062927246094,26.38014030456543,-5.612036228179932,1.3600921630859375,0.6893157958984375,-205.0198662584969,-1,2,2
30,280607,13,1478.0775146484375,-281.7548522949219,27.100492477416992,-3.298299551010132,1.5890693664550781,0.7541537284851074,99999.0,-1,2,2
31,280607,14,1362.3623046875,-254.4936981201172,25.37485122680664,-7.221850872039795,2.6738929748535156,-0.2606678009033203,99999.0,-2,2,1
32,280608,15,1099.6600341796875,-145.44247436523438,21.262807846069336,-10.128355979919434,-1.93603515625,0.7054042816162109,99999.0,-1,5,3
33,280608,0,-233.1814422607422,-55.873104095458984,10.069097518920898,-0.010019638575613499,5.268993377685547,-0.0015107262879610062,99999.0,-2,1,1
34,280608,1,1239.3626708984375,-203.3783721923828,21.50227928161621,-10.128210067749023,1.2066841125488281,-0.779571533203125,99999.0,-3,1,1
35,280608,2,1468.7271728515625,-276.7756652832031,26.398460388183594,-3.578913450241089,2.67852783203125,0.07082939147949219,99999.0,-2,1,1
36,280608,3,1220.1787109375,-202.12747192382812,21.763071060180664,-10.192680358886719,-4.778861999511719,2.1634483337402344,99999.0,-1,1,2
37,280608,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280608,5,1171.256591796875,-175.32708740234375,24.90877342224121,-11.71907901763916,0.8151626586914062,-0.7158279418945312,99999.0,-2,1,1
39,280608,6,-227.20411682128906,-59.3797607421875,13.81467056274414,-0.004331323318183422,4.629354476928711,0.0022254884243011475,99999.0,-1,1,2
40,280608,7,1432.9798583984375,-267.5651550292969,29.626094818115234,-5.477733612060547,1.7038726806640625,1.138014793395996,99999.0,-3,1,1
41,280608,8,1212.7103271484375,-187.02284240722656,25.12264060974121,-11.79637622833252,1.3714027404785156,-0.6300830841064453,99999.0,-4,2,2
42,280608,9,71.43915557861328,-52.37405014038086,14.203919410705566,-0.012058969587087631,4.127473831176758,0.010699890553951263,99999.0,-3,2,2
43,280608,10,1431.8896484375,-263.7649230957031,27.04880142211914,-5.103383541107178,1.1912345886230469,0.6985712051391602,99999.0,-4,2,1
44,280608,11,-39.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
45,280608,12,1414.1346435546875,-271.16534423828125,26.532699584960938,-5.547206878662109,1.5255928039550781,0.6482934951782227,-196.71437311361728,-1,2,2
46,280608,13,1480.7965087890625,-282.08184814453125,27.260787963867188,-3.2214412689208984,1.6029548645019531,0.768582820892334,99999.0,-1,2,2
