,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,21012,15,-150.2938232421875,-55.88319778442383,-9.231337025994435e-05,-6.459676660597324e-05,-0.002462951000779867,-0.0015037973644211888,99999.0,-2,5,3
1,21012,0,2.090731620788574,18.97376823425293,0.0,0.0,-0.002546638483181596,-0.0047414409928023815,99999.0,-1,1,1
2,21012,1,-241.3935089111328,-48.883460998535156,4.334687764639966e-05,0.00019324944878462702,-0.0009453196544200182,-0.0032270606607198715,454099.5390480641,-4,1,1
3,21012,2,-8.033215522766113,21.347240447998047,0.0003326421428937465,0.00029480570810846984,-0.0073823481798172,-0.002781959716230631,40520.090737135084,-1,1,1
4,21012,3,-245.6938018798828,-52.38319778442383,-9.231312287738547e-05,-6.454845424741507e-05,-0.0024629407562315464,-0.001504046143963933,-596809.8793257703,-3,1,2
5,21012,4,-49.49386215209961,-48.88319778442383,-9.231034346157685e-05,-6.457806739490479e-05,-0.0024631442502141,-0.0015028081834316254,99999.0,-4,1,2
6,21012,5,-141.89212036132812,-59.38180923461914,0.000259277003351599,0.0003602499782573432,-0.006598236970603466,-0.004371450748294592,-10975101392.898558,-1,1,1
7,21012,6,-41.39370346069336,-59.38336944580078,0.0001452871219953522,-3.008683597727213e-05,-0.0008195678237825632,9.876007970888168e-05,99999.0,-1,1,1
8,21012,7,-244.0921173095703,-59.38180923461914,0.0002592668170109391,0.00036040975828655064,-0.006598283536732197,-0.004370409995317459,99999.0,-1,1,1
9,21012,8,-242.393798828125,-55.88319778442383,-9.231043077306822e-05,-6.454860704252496e-05,-0.002462920034304261,-0.0015033531235530972,31331990741.19981,-2,2,2
10,21012,9,-108.99211883544922,-59.38180923461914,0.000259280001046136,0.00036037492100149393,-0.006598231848329306,-0.004371027462184429,62851.84065644104,-1,2,1
11,21012,10,-179.79380798339844,-48.88319778442383,-9.230554132955149e-05,-6.443472375394776e-05,-0.002463044598698616,-0.0015008385526016355,99999.0,-4,2,2
12,21012,11,-164.79351806640625,-52.383426666259766,4.3241409002803266e-05,0.00019278706167824566,-0.0009436077671125531,-0.0032195323146879673,200663.0464288149,-3,2,1
13,21012,12,76.50611877441406,-52.38319778442383,-9.231261356035247e-05,-6.450959335779771e-05,-0.002462908159941435,-0.001503494568169117,99999.0,-3,2,3
14,21012,13,-137.5938262939453,-52.38319778442383,-9.230767318513244e-05,-6.452914385590702e-05,-0.0024631188716739416,-0.0015022793086245656,99999.0,-3,2,3
15,21012,14,-86.89383697509766,-59.38319778442383,-9.231323201674968e-05,-6.459641736000776e-05,-0.002462945878505707,-0.0015038074925541878,-191498.54493901556,-1,2,3
16,21013,15,-150.29376220703125,-55.88319396972656,-0.0001391682162648067,-1.3597118595498614e-05,-0.00046854844549670815,0.0005099964328110218,99999.0,-2,5,3
17,21013,0,2.090718984603882,18.973766326904297,2.113515256496612e-05,5.9232901548966765e-05,0.0002113515220116824,0.0005923290154896677,99999.0,-1,1,1
18,21013,1,-241.3935089111328,-48.88346481323242,4.098102181160357e-06,3.3068110496969894e-05,-0.0003924877382814884,-0.0016018133610486984,429977.99080710876,-4,1,1
19,21013,2,-8.033199310302734,21.347248077392578,-4.208156497043092e-06,0.00017057039076462388,-0.0033685029484331608,-0.0012423531152307987,-207668.40181224002,-1,1,1
20,21013,3,-245.69374084472656,-52.38319396972656,-0.00013916804164182395,-1.3601468708657194e-05,-0.00046854920219630003,0.0005094698863103986,-565367.3455670128,-3,1,2
21,21013,4,-49.493797302246094,-48.88319396972656,-0.00013916428724769503,-1.361918020847952e-05,-0.00046853942330926657,0.0005095888627693057,99999.0,-4,1,2
22,21013,5,-141.89212036132812,-59.381805419921875,-4.254840678186156e-05,0.00016358554421458393,-0.0030182539485394955,-0.001966644311323762,-7109663477.669679,-1,1,1
23,21013,6,-41.39373779296875,-59.38336944580078,9.173263242701069e-05,-1.9052789866691455e-05,-0.0005355448811315,0.00011034046474378556,99999.0,-1,1,1
24,21013,7,-244.0921173095703,-59.381805419921875,-4.2515439417911693e-05,0.00016355753177776933,-0.003017822513356805,-0.001968522323295474,99999.0,-1,1,1
25,21013,8,-242.39373779296875,-55.88319396972656,-0.0001391656551277265,-1.361882095807232e-05,-0.00046855222899466753,0.0005092978826723993,35960580282.5624,-2,2,2
26,21013,9,-108.99210357666016,-59.381805419921875,-4.254377927281894e-05,0.00016358817811124027,-0.0030182376503944397,-0.0019678673706948757,228705.28380553314,-1,2,1
27,21013,10,-179.7937469482422,-48.88319396972656,-0.00013916449097450823,-1.357840301352553e-05,-0.00046858948189765215,0.0005085631855763495,99999.0,-4,2,2
28,21013,11,-164.79351806640625,-52.38343048095703,3.925158580386778e-06,3.294035923318006e-05,-0.0003931625105906278,-0.001598467119038105,190087.6445030441,-3,2,1
29,21013,12,76.50618743896484,-52.38319396972656,-0.00013916802708990872,-1.3597767065220978e-05,-0.0004685541498474777,0.0005091182538308203,99999.0,-3,2,3
30,21013,13,-137.59375,-52.38319396972656,-0.0001391655096085742,-1.3589028640126344e-05,-0.0004685783642344177,0.0005094011430628598,99999.0,-3,2,3
31,21013,14,-86.89376831054688,-59.3831901550293,-0.00013916744501329958,-1.3593989024229813e-05,-0.00046854212996549904,0.0005100243142805994,-197055.00216019305,-1,2,3
32,21014,15,-150.293701171875,-55.88318634033203,-0.0001002161152428016,3.790857135754777e-06,0.0003895210102200508,0.0001738797582220286,99999.0,-2,5,3
33,21014,0,2.0907187461853027,18.97376251220703,1.649529622227419e-05,4.065504981554113e-05,-4.639856342691928e-05,-0.0001857785100582987,99999.0,-1,1,1
34,21014,1,-241.3935089111328,-48.88347244262695,2.9969692150189076e-06,3.0022862119949423e-05,-1.1011329661414493e-05,-3.0452483770204708e-05,596836.7240616714,-4,1,1
35,21014,2,-8.033217430114746,21.34727668762207,-8.713618444744498e-05,0.0001282326556975022,-0.0008292802376672626,-0.00042337735067121685,-86025.31016501466,-1,1,1
36,21014,3,-245.69366455078125,-52.38318634033203,-0.0001002166245598346,3.80572510039201e-06,0.0003895141708198935,0.00017407193081453443,-783295.9819298871,-3,1,2
37,21014,4,-49.49374008178711,-48.88318634033203,-0.00010021487105404958,3.7969839468132704e-06,0.0003894941764883697,0.00017416165792383254,99999.0,-4,1,2
38,21014,5,-141.89212036132812,-59.381805419921875,-0.00011435025226091966,0.00010410726827103645,-0.0007180183893069625,-0.0005947827594354749,46615894693.6341,-1,1,1
39,21014,6,-41.393760681152344,-59.38336944580078,5.767822221969254e-05,-1.2358239473542199e-05,-0.0003405440947972238,6.694550393149257e-05,99999.0,-1,1,1
40,21014,7,-244.09214782714844,-59.381805419921875,-0.00011432610335759819,0.00010412866686237976,-0.0007181066321209073,-0.0005942886346019804,99999.0,-1,1,1
41,21014,8,-242.39366149902344,-55.88318634033203,-0.00010021449998021126,3.7888089536863845e-06,0.0003895115514751524,0.00017407629638910294,57018568297.13329,-2,2,2
42,21014,9,-108.99211883544922,-59.381805419921875,-0.00011435095802880824,0.00010412523261038586,-0.000718071823939681,-0.0005946294404566288,-1563339.7930524084,-1,2,1
43,21014,10,-179.79367065429688,-48.88318634033203,-0.00010021355410572141,3.8104180930531584e-06,0.0003895093686878681,0.00017388822743669152,99999.0,-4,2,2
44,21014,11,-164.79351806640625,-52.38343811035156,3.06508536596084e-06,3.065519922529347e-05,-8.600732144259382e-06,-2.2851600078865886e-05,263360.2849592317,-3,2,1
45,21014,12,76.50624084472656,-52.38318634033203,-0.00010021663183579221,3.8097882679721806e-06,0.0003895139670930803,0.0001740755542414263,99999.0,-3,2,3
46,21014,13,-137.5937042236328,-52.38318634033203,-0.0001002147764666006,3.7932770737825194e-06,0.00038950733141973615,0.0001738230639602989,99999.0,-3,2,3
47,21014,14,-86.89370727539062,-59.38318634033203,-0.00010021557682193816,3.8076957480370766e-06,0.0003895186819136143,0.00017401683726347983,-288167.991656513,-1,2,3
48,21015,15,-150.2936553955078,-55.88318634033203,-4.4459498894866556e-05,8.011845693545183e-07,0.0005575661780312657,-2.989672611874994e-05,99999.0,-2,5,3
49,21015,0,2.090717077255249,18.973758697509766,3.9583537727594376e-06,5.576729108724976e-06,-0.00012536942085716873,-0.00035078320070169866,99999.0,-1,1,1
50,21015,1,-241.3935089111328,-48.88347625732422,1.0997349590979866e-06,4.774392436956987e-06,-1.8972343241330236e-05,-0.00025248469319194555,1351418.96218561,-4,1,1
51,21015,2,-8.033228874206543,21.34728240966797,-7.2048234869726e-05,5.352244261302985e-05,0.00015087949577718973,-0.000747102196328342,-122421.79995293461,-1,1,1
52,21015,3,-245.6936492919922,-52.38318634033203,-4.445842205313966e-05,8.043874117902305e-07,0.0005575820105150342,-3.0013377909199335e-05,-1776114.6378294332,-3,1,2
53,21015,4,-49.49370193481445,-48.88318634033203,-4.448298568604514e-05,7.910510362307832e-07,0.0005573188536800444,-3.005932921951171e-05,99999.0,-4,1,2
54,21015,5,-141.8921356201172,-59.38180160522461,-8.265551150543615e-05,3.606779137044214e-05,0.0003169474075548351,-0.0006803947035223246,44330812053.938644,-1,1,1
55,21015,6,-41.39377212524414,-59.38336181640625,3.595458110794425e-05,-5.195126959733898e-07,-0.00021723640384152532,0.00011838726641144603,99999.0,-1,1,1
56,21015,7,-244.09214782714844,-59.38180160522461,-8.265346696134657e-05,3.60607446054928e-05,0.0003167263639625162,-0.0006806792225688696,99999.0,-1,1,1
57,21015,8,-242.39364624023438,-55.88318634033203,-4.44720390078146e-05,8.484024078825314e-07,0.0005574246169999242,-2.940406557172537e-05,-7344430726.131037,-2,2,2
58,21015,9,-108.99212646484375,-59.38180160522461,-8.26562536531128e-05,3.606596146710217e-05,0.0003169470583088696,-0.0006805927259847522,-578526.5079213462,-1,2,1
59,21015,10,-179.7936553955078,-48.88318634033203,-4.448187610250898e-05,7.926428793325613e-07,0.0005573167582042515,-3.017775270564016e-05,99999.0,-4,2,2
60,21015,11,-164.79351806640625,-52.38344192504883,1.0905124554483336e-06,4.849291599384742e-06,-1.9745730241993442e-05,-0.0002580590662546456,596830.2544849929,-3,2,1
61,21015,12,76.50627899169922,-52.38318634033203,-4.445929153007455e-05,8.019726465136046e-07,0.000557573395781219,-3.007815575983841e-05,99999.0,-3,2,3
62,21015,13,-137.59365844726562,-52.38318634033203,-4.448334948392585e-05,7.911731358944962e-07,0.0005573142552748322,-3.002103949256707e-05,99999.0,-3,2,3
63,21015,14,-86.89366912841797,-59.38318634033203,-4.4458436605054885e-05,8.029464311221091e-07,0.000557571416720748,-3.0047493055462837e-05,-565827.4553365173,-1,2,3
64,21016,15,-150.2936553955078,-55.88318634033203,-6.4830924202397e-06,3.2828191365297243e-07,0.00037976406747475266,-4.729026386485202e-06,99999.0,-2,5,3
65,21016,0,2.0907161235809326,18.973758697509766,1.591131990608119e-06,2.19491039388231e-06,-2.3672218958381563e-05,-3.3818185329437256e-05,99999.0,-1,1,1
66,21016,1,-241.3935089111328,-48.88347625732422,4.775140496349195e-07,1.9915423763450235e-06,-6.222208867256995e-06,-2.7828500606119633e-05,8852609.2832452,-4,1,1
67,21016,2,-8.033244132995605,21.3472900390625,-5.852159301866777e-05,3.487614230834879e-05,0.0001352664257865399,-0.00018646300304681063,-157593.74325878255,-1,1,1
68,21016,3,-245.69363403320312,-52.38318634033203,-6.482021490228362e-06,3.292339840754721e-07,0.00037976400926709175,-4.751534106617328e-06,-11638576.028506078,-3,1,2
69,21016,4,-49.493690490722656,-48.88318634033203,-6.4787686824274715e-06,3.254828868648474e-07,0.0003800421836785972,-4.655681550502777e-06,99999.0,-4,1,2
70,21016,5,-141.89215087890625,-59.38179397583008,-6.509423837997019e-05,2.0960349502274767e-05,0.0001756127312546596,-0.0001510744186816737,-32530539020.31439,-1,1,1
71,21016,6,-41.39377975463867,-59.38336181640625,1.648036231927108e-05,-8.729828095965786e-07,-0.0001947421842487529,-3.534701136231888e-06,99999.0,-1,1,1
72,21016,7,-244.0921630859375,-59.38179397583008,-6.509164086310193e-05,2.0952398699591868e-05,0.00017561826098244637,-0.00015108345542103052,99999.0,-1,1,1
73,21016,8,-242.3936309814453,-55.88318634033203,-6.481926902779378e-06,3.3022686807271384e-07,0.00037990108830854297,-5.181755113881081e-06,79020674268.08461,-2,2,2
74,21016,9,-108.99213409423828,-59.38179397583008,-6.509322702186182e-05,2.096402386086993e-05,0.00017563026631250978,-0.0001510193687863648,-377035.2818898685,-1,2,1
75,21016,10,-179.7936248779297,-48.88318634033203,-6.480873253167374e-06,2.7610150254986365e-07,0.0003800100239459425,-5.165413767826976e-06,99999.0,-4,2,2
76,21016,11,-164.79351806640625,-52.38344192504883,4.690106436555652e-07,2.032768634308013e-06,-6.2150184021447785e-06,-2.8165230105514638e-05,3914415.6756200553,-3,2,1
77,21016,12,76.50629425048828,-52.38318634033203,-6.4828664108063094e-06,3.2761391821622965e-07,0.0003797642420977354,-4.743587396660587e-06,99999.0,-3,2,3
78,21016,13,-137.59364318847656,-52.38318634033203,-6.479631792899454e-06,3.272811568422185e-07,0.00038003717781975865,-4.638919563149102e-06,99999.0,-3,2,3
79,21016,14,-86.89366149902344,-59.38318634033203,-6.482134722318733e-06,3.284670526682021e-07,0.0003797630197368562,-4.744793841382489e-06,-1981487.166054585,-1,2,3
80,21017,15,-150.2936553955078,-55.88318634033203,9.827706890064292e-06,-9.574606707474231e-08,0.00016310799401253462,-4.240279849909712e-06,99999.0,-2,5,3
81,21017,0,2.0907161235809326,18.973756790161133,6.15494911926362e-07,1.0980687648043386e-06,-9.75636976363603e-06,-1.0968416063406039e-05,99999.0,-1,1,1
82,21017,1,-241.3935089111328,-48.88347625732422,6.053976875364242e-08,5.102994009575923e-07,-4.1697426240716595e-06,-1.4812429981247988e-05,-6306472.799897722,-4,1,1
83,21017,2,-8.033255577087402,21.347291946411133,-2.8555594326462597e-05,1.0382134860265069e-05,0.00029965999419800937,-0.000244940078118816,-340712.8698478364,-1,1,1
84,21017,3,-245.69363403320312,-52.38318634033203,9.814228178584017e-06,-1.4191242314609553e-07,0.0001629625039640814,-4.711464043793967e-06,8250902.067357517,-3,1,2
85,21017,4,-49.49369430541992,-48.88318634033203,9.82922938419506e-06,-9.696007197135259e-08,0.00016307998157572,-4.224429630994564e-06,99999.0,-4,1,2
86,21017,5,-141.89215087890625,-59.38179397583008,-3.038239992747549e-05,3.6384490158525296e-06,0.0003471184172667563,-0.0001732190139591694,-19427457487.765987,-1,1,1
87,21017,6,-41.39378356933594,-59.38336181640625,1.665464515099302e-05,-4.080324913502409e-07,1.7428283172193915e-06,4.649503352993634e-06,99999.0,-1,1,1
88,21017,7,-244.0921630859375,-59.38179397583008,-3.0381099350051954e-05,3.6394103517523035e-06,0.00034710540785454214,-0.00017312988347839564,99999.0,-1,1,1
89,21017,8,-242.3936309814453,-55.88318634033203,9.800883162824903e-06,-1.7639332838825794e-07,0.0001628281024750322,-5.066201993031427e-06,-3433526398.6242166,-2,2,2
90,21017,9,-108.99214935302734,-59.38179397583008,-3.038070644834079e-05,3.6416265629668487e-06,0.0003471251984592527,-0.00017322397616226226,-549781.9048140516,-1,2,1
91,21017,10,-179.7936248779297,-48.88318634033203,9.828263500821777e-06,-1.0063406108429263e-07,0.00016309137572534382,-3.767355565287289e-06,99999.0,-4,2,2
92,21017,11,-164.79351806640625,-52.38344192504883,9.225609609586627e-09,2.5624640898058715e-07,-4.597850420395844e-06,-1.7765221855370328e-05,-2777390.3076484706,-3,2,1
93,21017,12,76.50628662109375,-52.38318634033203,9.82756228040671e-06,-9.541889056663422e-08,0.00016310428327415138,-4.230328158882912e-06,99999.0,-3,2,3
94,21017,13,-137.59364318847656,-52.38318634033203,9.802546628634445e-06,-1.7725801626511384e-07,0.0001628217869438231,-5.045391844760161e-06,99999.0,-3,2,3
95,21017,14,-86.89366149902344,-59.38318634033203,9.814287295739632e-06,-1.4213397037110553e-07,0.00016296422109007835,-4.706010258814786e-06,-6651683.165016392,-1,2,3
96,21018,15,-150.2936553955078,-55.88318634033203,9.448040145798586e-06,2.7982642336610297e-07,-3.7966674426570535e-06,3.7557247196673416e-06,99999.0,-2,5,3
97,21018,0,2.0907158851623535,18.973756790161133,3.756714477276546e-07,6.149488172013662e-07,-2.3982347556739114e-06,-4.831199476029724e-06,99999.0,-1,1,1
98,21018,1,-241.3935089111328,-48.88347625732422,8.724905598000987e-08,6.052523531252518e-07,2.670928722636745e-07,9.495295216765953e-07,-6565150.089915655,-4,1,1
99,21018,2,-8.033257484436035,21.347291946411133,-8.416674063482787e-06,-2.4969428977783537e-06,0.00020138919353485107,-0.00012879077985417098,-1324531.5236288302,-1,1,1
100,21018,3,-245.69363403320312,-52.38318634033203,9.448222954233643e-06,2.8025360165884194e-07,-3.660052243503742e-06,4.221660219627665e-06,8674264.977847325,-3,1,2
101,21018,4,-49.49369430541992,-48.88318634033203,9.455871804675553e-06,2.956302012080414e-07,-3.7335757951950654e-06,3.925902547052829e-06,99999.0,-4,1,2
102,21018,5,-141.89215087890625,-59.38179397583008,-7.599524451507023e-06,-4.182568318356061e-06,0.00022782874293625355,-7.821017788955942e-05,82400742230.83632,-1,1,1
103,21018,6,-41.3937873840332,-59.38336181640625,1.2281114322831854e-05,-2.79653875168151e-07,-4.373530828161165e-05,1.2837861049774801e-06,99999.0,-1,1,1
104,21018,7,-244.0921630859375,-59.38179397583008,-7.5994807957613375e-06,-4.230264494253788e-06,0.00022781618463341147,-7.869675027905032e-05,99999.0,-1,1,1
105,21018,8,-242.3936309814453,-55.88318634033203,9.448957825952675e-06,2.8231420401425567e-07,-3.519253368722275e-06,4.587075181916589e-06,100361738428.57986,-2,2,2
106,21018,9,-108.99214935302734,-59.38179397583008,-7.599923719681101e-06,-4.185275884083239e-06,0.00022780783183407038,-7.826901855878532e-05,-1296259.5019994692,-1,2,1
107,21018,10,-179.7936248779297,-48.88318634033203,9.470109034737106e-06,3.4502767221056274e-07,-3.5815446608467028e-06,4.45661726189428e-06,99999.0,-4,2,2
108,21018,11,-164.79351806640625,-52.38344192504883,1.2177095243259828e-07,6.216092174327059e-07,1.125453422901046e-06,3.653628027677769e-06,-2916191.1290060175,-3,2,1
109,21018,12,76.50628662109375,-52.38318634033203,9.448040145798586e-06,2.798264517878124e-07,-3.7952213460812345e-06,3.7524534945987398e-06,99999.0,-3,2,3
110,21018,13,-137.59365844726562,-52.38318634033203,9.448957825952675e-06,2.8231428927938396e-07,-3.5358880268177018e-06,4.595723112288397e-06,99999.0,-3,2,3
111,21018,14,-86.89366912841797,-59.38318634033203,9.447959200770129e-06,2.7996475182590075e-07,-3.663280949695036e-06,4.220987193548353e-06,-16059795.961812954,-1,2,3
112,21019,15,-150.2936553955078,-55.88318634033203,9.269349902751856e-06,-1.926450039491101e-07,-1.7869024304673076e-06,-4.724714017356746e-06,99999.0,-2,5,3
113,21019,0,2.0907156467437744,18.973756790161133,2.1792898508010694e-07,4.867864618063322e-07,-1.577424654897186e-06,-1.2816235539503396e-06,99999.0,-1,1,1
114,21019,1,-241.3935089111328,-48.88347625732422,3.955923233434078e-08,3.0638344128419703e-07,-4.768982080349815e-07,-2.988689175253967e-06,-6686036.213788507,-4,1,1
115,21019,2,-8.033257484436035,21.347291946411133,8.144075422933383e-07,-5.814626092615072e-06,9.231081639882177e-05,-3.317683149361983e-05,5152456.247021758,-1,1,1
116,21019,3,-245.6936492919922,-52.38318634033203,9.27048586163437e-06,-1.93806585002676e-07,-1.7773709259927273e-06,-4.740601980302017e-06,8799251.258314816,-3,1,2
117,21019,4,-49.49370193481445,-48.88318634033203,9.25234689930221e-06,-2.6489632887205516e-07,-2.0352490537334234e-06,-5.605265414487803e-06,99999.0,-4,1,2
118,21019,5,-141.89215087890625,-59.38179397583008,2.135945351255941e-06,-5.319259344105376e-06,9.735469939187169e-05,-1.1366910257493146e-05,723847679.1745242,-1,1,1
119,21019,6,-41.3937873840332,-59.38336181640625,8.230028470279649e-06,-7.880214525357587e-08,-4.051085852552205e-05,2.0085171854589134e-06,99999.0,-1,1,1
120,21019,7,-244.0921630859375,-59.38179397583008,2.09093491321255e-06,-5.047883405495668e-06,9.690415754448622e-05,-8.176189112418797e-06,99999.0,-1,1,1
121,21019,8,-242.39364624023438,-55.88318634033203,9.270984264730942e-06,-1.9325874234255025e-07,-1.7797356122173369e-06,-4.755729605676606e-06,56352259795.12521,-2,2,2
122,21019,9,-108.99214935302734,-59.38179397583008,2.09049380828219e-06,-5.048896127846092e-06,9.690417937235907e-05,-8.636202437628526e-06,-3078449.08137599,-1,2,1
123,21019,10,-179.7936553955078,-48.88318634033203,9.252768904843833e-06,-2.616777408093185e-07,-2.173401298932731e-06,-6.067053618608043e-06,99999.0,-4,2,2
124,21019,11,-164.79351806640625,-52.38344192504883,7.650708511164339e-08,3.8592784790125734e-07,-4.526386874204036e-07,-2.356813638471067e-06,-2958343.516732461,-3,2,1
125,21019,12,76.50627899169922,-52.38318634033203,9.269650945498142e-06,-1.9434560272202361e-07,-1.7838920030044392e-06,-4.741720658785198e-06,99999.0,-3,2,3
126,21019,13,-137.59365844726562,-52.38318634033203,9.270794180338271e-06,-1.9255148231422936e-07,-1.7816364561440423e-06,-4.748657829622971e-06,99999.0,-3,2,3
127,21019,14,-86.89366912841797,-59.38318634033203,9.268939720641356e-06,-1.9319547561735817e-07,-1.7901948012877256e-06,-4.731602530227974e-06,43795745.952924624,-1,2,3
128,21020,15,-150.2936553955078,-55.88318634033203,5.4150923460838385e-06,-3.310430685132815e-08,-3.854257374769077e-05,1.5954069567669649e-06,99999.0,-2,5,3
129,21020,0,2.0907156467437744,18.973756790161133,5.988265172618412e-08,7.640579013923343e-08,-1.5804632766958093e-06,-4.103806531929877e-06,99999.0,-1,1,1
130,21020,1,-241.3935089111328,-48.88347625732422,-2.518436303944327e-08,1.2741915611513832e-07,-6.474359679486952e-07,-1.7896428516905871e-06,-11368875.121818116,-4,1,1
131,21020,2,-8.033257484436035,21.3472900390625,1.4061440651857993e-06,-4.181927579338662e-06,5.917365342611447e-06,1.6326985132764094e-05,4556479.484836149,-1,1,1
132,21020,3,-245.6936492919922,-52.38318634033203,5.415407031250652e-06,-3.393300929133147e-08,-3.855078830383718e-05,1.5987358210622915e-06,14815145.360940164,-3,1,2
133,21020,4,-49.49370574951172,-48.88318634033203,5.392274943005759e-06,-1.0740593836544576e-07,-3.8600719562964514e-05,1.5749038766443846e-06,99999.0,-4,1,2
134,21020,5,-141.89215087890625,-59.38179397583008,2.3186391899798764e-06,-3.7620402508764528e-06,1.8269383872393519e-06,1.557219002279453e-05,1270218791.1195,-1,1,1
135,21020,6,-41.3937873840332,-59.38336181640625,3.155238800900406e-06,-2.2733443927336339e-07,-5.074789442005567e-05,-1.4853229686195846e-06,99999.0,-1,1,1
136,21020,7,-244.0921630859375,-59.38179397583008,2.2909434846951626e-06,-3.6278511288401205e-06,2.0000857148261275e-06,1.4200322766555473e-05,99999.0,-1,1,1
