,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78370,15,177.3849334716797,-53.58695602416992,20.919687271118164,1.2310874462127686,1.7643165588378906,-6.864184379577637,99999.0,-3,5,3
1,78370,0,61.44310760498047,-52.38331985473633,27.853759765625,1.7629756257520057e-05,0.9509658813476562,0.000320900056976825,99999.0,-3,1,3
2,78370,1,386.0555114746094,-59.53428268432617,33.19972229003906,-0.020226139575242996,1.1744308471679688,-0.0004398263990879059,99999.0,-1,1,1
3,78370,2,181.26089477539062,-59.40752410888672,32.123008728027344,-0.025564856827259064,-0.33542633056640625,0.007174275815486908,99999.0,-1,1,2
4,78370,3,383.31793212890625,-52.537113189697266,25.363466262817383,-0.016002194955945015,0.6031990051269531,0.0011850707232952118,99999.0,-3,1,1
5,78370,4,466.5515441894531,-45.605262756347656,26.881521224975586,0.026071719825267792,-4.832248687744141,-0.016228295862674713,99999.0,-1,1,1
6,78370,5,523.5113525390625,-52.59605026245117,33.33070755004883,-0.057891685515642166,-0.47542572021484375,0.6651521921157837,11.946914098454117,-3,1,2
7,78370,6,301.2170104980469,-55.982635498046875,26.93011474609375,-0.01648413948714733,1.194000244140625,-0.0008510611951351166,99999.0,-2,1,2
8,78370,7,447.33880615234375,-56.07130432128906,32.27255630493164,-0.01913553476333618,0.8768844604492188,0.00331217423081398,20.041516293849195,-2,1,2
9,78370,8,625.6915283203125,-56.10090637207031,26.981285095214844,0.011357982642948627,1.1911582946777344,-0.006737494841217995,99999.0,-2,2,2
10,78370,9,175.1660919189453,-48.90576934814453,33.34437561035156,-0.030152400955557823,-0.00377655029296875,0.001793093979358673,99999.0,-4,2,2
11,78370,10,583.3902587890625,-52.553646087646484,28.318527221679688,0.025430629029870033,1.9547843933105469,0.03303365781903267,99999.0,-3,2,1
12,78370,11,540.4126586914062,-56.37895965576172,27.628347396850586,-0.1338721364736557,2.1722984313964844,2.031270980834961,131.79390974717538,-2,2,1
13,78370,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78370,13,557.1354370117188,-49.43309783935547,32.514320373535156,0.3645789623260498,1.4326095581054688,1.5226998329162598,99999.0,-4,2,1
15,78370,14,595.910400390625,-59.60422134399414,29.518817901611328,0.015434227883815765,0.6573104858398438,-0.07643641531467438,99999.0,-1,2,2
16,78371,15,179.48577880859375,-53.48280715942383,21.08685302734375,0.44184398651123047,1.6716575622558594,-7.892434597015381,99999.0,-3,5,3
17,78371,0,64.23004913330078,-52.38331985473633,27.83438491821289,5.7314897276228294e-05,-0.19374847412109375,0.00039685139199718833,99999.0,-3,1,3
18,78371,1,389.3824462890625,-59.53630828857422,33.32798385620117,-0.020286768674850464,1.2826156616210938,-0.0006062909960746765,99999.0,-1,1,1
19,78371,2,184.47622680664062,-59.4100456237793,32.17029571533203,-0.024740494787693024,0.472869873046875,0.0082436203956604,99999.0,-1,1,2
20,78371,3,385.8662109375,-52.53873062133789,25.543224334716797,-0.01578184776008129,1.7975807189941406,0.0022034719586372375,99999.0,-3,1,1
21,78371,4,469.2287902832031,-45.603031158447266,26.71805763244629,0.019058017060160637,-1.6346359252929688,-0.07013702392578125,99999.0,-1,1,1
