,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302405,15,646.2530517578125,-52.78800964355469,27.390201568603516,0.1462939828634262,1.0249137878417969,-0.13530313968658447,99999.0,-3,5,1
1,302405,0,595.0836791992188,-49.65399169921875,27.51255226135254,0.39440444111824036,1.7316818237304688,-0.06629109382629395,99999.0,-4,1,1
2,302405,1,11.592137336730957,16.756263732910156,11.192099571228027,-2.630166530609131,-0.20330429077148438,0.03869771957397461,99999.0,-1,1,3
3,302405,2,630.341552734375,-55.88778305053711,27.35582733154297,-0.1401110291481018,-4.675388336181641,0.12274399399757385,99999.0,-2,1,2
4,302405,3,903.9833374023438,-78.44686126708984,31.74189567565918,-6.79580545425415,0.9113693237304688,-1.3904190063476562,13.75215246656847,-1,1,2
5,302405,4,-230.58177185058594,-48.87702941894531,11.82600212097168,-0.004510699305683374,-0.18584251403808594,-0.0035609863698482513,99999.0,-4,1,2
6,302405,5,677.0908203125,-59.5843391418457,24.607746124267578,-0.00013833744742441922,-4.724941253662109,0.00010051255230791867,99999.0,-1,1,2
7,302405,6,1071.838134765625,-124.92572784423828,28.02735710144043,-12.076618194580078,1.0687637329101562,-1.5065383911132812,99999.0,-3,1,1
8,302405,7,904.6957397460938,-75.04330444335938,28.90448760986328,-6.183897495269775,0.80535888671875,-1.1889886856079102,99999.0,-2,1,2
9,302405,8,693.6891479492188,-49.06133270263672,26.669166564941406,-0.053809959441423416,-1.4310836791992188,-0.1432165801525116,99999.0,-4,2,2
10,302405,9,986.1569213867188,-100.33154296875,25.054500579833984,-7.965419769287109,-2.39593505859375,-0.1727437973022461,99999.0,-1,2,1
11,302405,10,921.3130493164062,-71.62199401855469,31.126365661621094,-7.198421478271484,1.1278724670410156,-1.0315990447998047,99999.0,-4,2,2
12,302405,11,835.0681762695312,-56.49217224121094,23.80966567993164,-2.924466133117676,0.09412765502929688,4.729351997375488,-10.85414528982745,-4,2,1
13,302405,12,1036.9542236328125,-114.43112182617188,31.241073608398438,-12.023290634155273,0.869140625,-1.6977882385253906,99999.0,-2,2,1
14,302405,13,890.4977416992188,-68.72608947753906,28.51601219177246,-5.612298965454102,-2.77130126953125,-0.7324934005737305,99999.0,-3,2,1
15,302405,14,791.8355102539062,-58.56876754760742,30.560880661010742,-2.4245145320892334,1.2950706481933594,-1.1548304557800293,99999.0,-2,2,2
16,302406,15,649.0026245117188,-52.77383041381836,27.571901321411133,0.1349785029888153,1.8169975280761719,-0.11315479874610901,99999.0,-3,5,1
17,302406,0,597.8443603515625,-49.614803314208984,27.685243606567383,0.3854530155658722,1.7269134521484375,-0.08951425552368164,99999.0,-4,1,1
18,302406,1,12.710375785827637,16.493520736694336,11.172139167785645,-2.624866008758545,-0.19960403442382812,0.053005218505859375,99999.0,-1,1,3
19,302406,2,633.0427856445312,-55.901283264160156,26.816057205200195,-0.12887725234031677,-5.397701263427734,0.11233776807785034,99999.0,-2,1,2
20,302406,3,907.1630859375,-79.13273620605469,31.837656021118164,-6.9357805252075195,0.9576034545898438,-1.3997507095336914,13.328692611881907,-1,1,2
21,302406,4,-229.40061950683594,-48.87744903564453,11.807430267333984,-0.00463177589699626,-0.18571853637695312,-0.0012107659131288528,99999.0,-4,1,2
22,302406,5,679.5176391601562,-59.5843391418457,24.082931518554688,-0.00016868754755705595,-5.248146057128906,-0.00030350100132636726,99999.0,-1,1,2
23,302406,6,1074.646728515625,-126.14149475097656,28.118282318115234,-12.259653091430664,0.9092521667480469,-1.8303489685058594,99999.0,-3,1,1
24,302406,7,907.5921630859375,-75.66722106933594,29.00313949584961,-6.30696964263916,0.9865188598632812,-1.2307214736938477,99999.0,-2,1,2
25,302406,8,696.3564453125,-49.06584930419922,26.679412841796875,-0.04215656965970993,0.1024627685546875,0.11653389781713486,99999.0,-4,2,2
26,302406,9,988.6586303710938,-101.13008880615234,25.00498390197754,-8.035357475280762,-0.4951667785644531,-0.6993770599365234,99999.0,-1,2,1
27,302406,10,924.4312133789062,-72.3497543334961,31.224578857421875,-7.355661392211914,0.9821319580078125,-1.5723991394042969,99999.0,-4,2,2
28,302406,11,837.447021484375,-56.80891799926758,23.765005111694336,-3.3355484008789062,-0.4466056823730469,-4.110822677612305,-10.789320781586778,-4,2,1
29,302406,12,1040.0791015625,-115.63914489746094,31.174184799194336,-12.133977890014648,-0.6688880920410156,-1.10687255859375,99999.0,-2,2,1
30,302406,13,893.3443603515625,-69.28860473632812,28.449901580810547,-5.660923957824707,-0.6611061096191406,-0.4862499237060547,99999.0,-3,2,1
31,302406,14,794.89453125,-58.81589126586914,30.557472229003906,-2.5308327674865723,-0.034084320068359375,-1.0631823539733887,99999.0,-2,2,2
32,302407,15,651.7616577148438,-52.76072692871094,27.481185913085938,0.12457463890314102,-0.9071540832519531,-0.10403864085674286,99999.0,-3,5,1
